,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600673.SH,20190427,20190331,0.151,0.151,1.2989,1.2989,0.3064,0.0649,1.0771,16879059.54,437181849.69,1983798529.69,1.2975,1.1467,1.1054,1.5762,0.346,0.6806,0.1732,954262299.42,1127326544.23,,-227946236.45,4160870719.15,6031369672.68,915884471.86,8539484816.01,2008809175.09,4334451424.76,3247879393.06,1604656705.46,18645983951.87,3441909977.69,0.1507,2.3448,0.2648,1.142,1.2843,0.374,-0.0756,1.3806,20.9913,50.6739,49.3261,25.36,20.9913,16.2864,5.3028,3.7708,-0.2082,75.6244,25.0482,28.7963,6.5487,6.58,6.3053,4.9864,3.6349,5.5972,26.1948,19.9456,60.5111,2.5324,3.2606,55.3533,44.6467,16.9359,45.798,37.9011,70.5043,29.4957,0.0731,1.5324,0.4563,0.8276,0.2799,0.5076,2.1577,0.0515,133.7212,14.5396,2.0084,5806359683.28,25.0255,16.2864,75.6244,6.5487,6.3053,3.6349,20.3867,23.7705,23.7705,229.3532,36.0127,37.0575,23.9514,240.15,61.3425,118.6678,3.9224,30.4285,3.9244,20.4852,20.4852,20.4852,143.2148,60.0931
1,600673.SH,20190329,20181231,0.36,0.36,3.8755,3.8755,0.2455,0.0649,0.9264,320994763.95,769597492.49,4105646317.13,1.0406,0.8386,0.794,6.7463,1.6699,2.3274,0.7071,1712121249.69,2165140438.37,2719240185.75,26294986.5457,-757845185.9643,3534127938.73,945811765.3,5904792046.51,3811927923.57,4148658827.99,329783969.37,2833568244.99,15142480679.17,2987849068.46,0.3619,2.2563,0.4665,0.9914,-0.3869,0.7184,0.0087,-0.2515,12.7853,35.1503,64.8497,18.9698,12.7853,7.9352,7.8444,3.1903,0.5989,85.3417,15.2928,18.5368,19.6499,17.46,13.8663,13.1072,9.0404,13.8346,19.6499,13.1072,52.9228,2.1242,2.9763,43.1168,56.8832,21.1424,38.9949,44.9079,78.2955,21.7045,0.1729,1.1242,0.6548,1.1516,0.3995,0.7026,1.0883,0.1354,123.1327,9.0404,6.6021,7037783116.37,15.3494,9.7308,87.8303,3.7744,-0.7885,1.8374,-7.0879,28.5714,28.5714,131.1695,28.4744,31.8579,28.7793,54.89,14.7036,8.0412,29.5458,14.1509,19.1946,29.743,29.743,22.5529,110.3036,19.1946
2,600673.SH,20181030,20180930,0.324,0.324,2.8466,2.8466,0.2228,0.0377,0.8925,15766794.51,822341455.9,2950397965.81,1.0292,0.8145,0.7504,6.3861,1.214,1.8221,0.5246,1334741140.58,1671019543.12,,-383390816.0268,-754840154.2668,3750239183.23,1049321000.13,5526393282.23,2185771533.58,4010412595.15,243769780.23,1514105412.3,14494663532.15,2803736045.45,0.2781,2.1827,0.5394,0.9303,-0.1327,0.5544,-0.1272,-0.2505,13.2392,34.3899,65.6101,17.895,13.2392,7.2861,7.1259,3.483,0.0659,84.4422,16.1209,19.4774,15.4084,12.71,15.1185,10.2174,6.945,10.8808,20.5445,13.6232,53.5184,2.1514,3.0068,44.5987,55.4013,20.7856,38.1271,45.3859,80.9726,19.0274,0.1944,1.1514,0.6371,1.1904,0.3884,0.7257,1.8348,0.1574,116.3473,9.26,5.1246,5137657975.47,15.9945,6.2393,93.4155,2.5934,7.757,0.9457,44.9624,47.2727,47.2727,370.6806,50.3314,51.3492,54.1575,59.66,125.1349,57.1555,25.3201,12.2417,15.3096,32.554,32.554,6.9464,-35.1151,64.3249
3,600673.SH,20180815,20180630,0.156,0.156,1.857,1.857,0.0544,0.0407,0.7442,3620038.14,381795476.67,1031879840.23,0.8344,0.6421,0.5909,3.5281,0.7868,1.0547,0.3299,430950489.06,624172251.91,855123118.88,-93652739.5088,-412615225.7488,2308296590.46,915255970.09,5880519301.88,4543069759.99,2878297065.23,-1215584681.22,2479983140.51,11157128242.6,1937719301.89,0.1561,1.9362,0.1991,0.7849,-0.1228,0.2528,-0.0379,-0.1671,8.243,22.5074,77.4926,12.3555,8.243,2.9855,5.195,4.1749,0.04,90.6001,9.7968,13.6144,8.4892,8.49,8.4094,4.4911,2.7192,4.8395,16.9784,8.9822,63.3077,2.7254,3.0612,42.5969,57.4031,20.015,52.7064,42.8436,80.6377,19.3623,0.0669,1.7254,0.5251,0.8129,0.3162,0.4895,0.6336,0.054,119.5617,5.4384,2.7732,5456425335.32,9.6271,2.9035,88.7525,5.5623,5.504,1.8751,11.4523,85.7143,85.7143,90.7088,79.1628,81.1398,84.9332,108.31,90.6756,49.7399,11.1673,-16.3422,-16.2132,32.6697,32.6697,37.4517,92.2617,23.5029
4,600673.SH,20180425,20180331,0.053,0.053,0.8212,0.8212,0.0544,0.0407,0.6406,939592.68,128765423.89,451752010.97,0.8755,0.632,0.5757,1.6964,0.3716,0.4714,0.1518,143329748.45,259922997.97,,-395259773.3976,-553466442.7076,2886151608.44,531704257.15,4964863856.43,3675020164.12,2510943799.03,-765766149.56,1206629058.12,9878538051.96,1682008803.65,0.0525,1.788,0.0804,0.6813,-0.2158,0.1053,-0.1601,-0.2242,5.8412,22.282,77.718,14.3423,5.8412,3.0891,5.7097,5.5435,0.0163,92.9305,7.58,12.8203,2.9768,2.98,2.9552,1.9462,0.8867,2.0054,11.9072,7.7848,63.0451,2.706,3.0652,40.4818,59.5182,18.8844,50.2591,44.6861,73.346,26.654,0.0323,1.706,0.5266,0.8891,0.2995,0.5057,0.6832,0.0237,132.7489,3.5468,0.9712,5098303051.16,7.2768,3.0891,92.9305,2.9768,2.9552,0.8867,9.7945,211.7647,211.7647,12.4476,168.0581,156.9884,216.3992,278.19,12.5137,165.1244,2.6583,-22.6499,-22.6248,27.0927,27.0927,27.0927,-41.1039,19.3399
5,600673.SH,20180327,20171231,0.21,0.21,3.0021,3.0021,0.0544,0.0407,0.5881,26187323.27,496878506.61,1529926984.49,0.8507,0.6516,0.6119,7.0977,1.5622,1.7764,0.6028,566849954.48,875940719.95,1316312558.64,1365635477.3603,2333918303.2303,1942126814.34,543759143.73,6118730974.38,4452136475.26,2371720907.87,-970267418.1,1919663579.04,10929191387.13,1552303787.08,0.2119,1.7417,0.2018,0.6287,0.3348,0.3548,0.5531,0.9453,6.7519,20.6415,79.3585,11.611,6.7519,2.3204,5.3503,3.9403,0.5493,92.3522,8.6623,11.818,13.1844,13.18,12.5244,7.1236,4.0699,7.0899,13.1844,7.1236,64.1414,2.7887,3.0994,41.2102,58.7898,17.6795,55.9852,39.3446,75.5252,24.4748,0.0767,1.7887,0.4997,0.7028,0.2756,0.3876,0.5327,0.0579,124.5835,4.0699,4.2538,5202280154.54,8.2501,2.367,89.622,4.7818,4.7839,1.4718,10.8692,425.0,425.0,9.1401,275.4157,345.7824,377.756,368.89,9.1362,303.816,18.314,20.0161,18.3103,45.2672,45.2672,52.8276,72.9179,18.3103
6,600673.SH,20171025,20170930,0.131,0.131,2.2001,2.2001,0.0563,0.0298,0.5185,26272321.38,298266952.13,1038321833.46,0.8274,0.6338,0.5847,5.1753,1.2244,1.3285,0.4585,361339083.48,609771994.3,,47354688.1108,1678960667.9108,2302449148.09,556334140.51,5140778229.96,3662783758.56,2093666440.28,-1024551735.9,1131624011.41,9657727007.5,1353777230.71,0.1315,1.6215,0.1146,0.5483,0.3162,0.247,0.0192,0.6801,5.7002,19.1161,80.8839,11.2397,5.7002,2.3034,4.987,3.9493,0.3357,93.3475,7.0164,11.2263,8.4981,8.5,7.8102,5.147,2.6134,5.0409,11.3308,6.8627,63.9121,2.771,3.1022,39.2447,60.7553,16.7272,53.2297,41.4525,74.2118,25.7882,0.0477,1.771,0.5004,0.7787,0.2617,0.4073,0.5716,0.0354,121.9095,3.4845,2.7394,4994892275.38,7.277,2.4432,92.5066,2.9498,2.9206,0.8826,1.2786,351.7241,351.7241,-53.1671,359.4973,298.0763,359.3134,234.34,-53.1468,313.5865,10.1488,11.9772,10.1476,42.6936,42.6936,40.3758,-14.4904,11.0562
7,600673.SH,20170819,20170630,0.084,0.084,1.3997,1.3997,0.0579,0.0298,0.4715,25123899.27,183284051.89,633600714.97,0.8331,0.6592,0.6187,3.2084,0.757,0.8474,0.2905,213271086.52,361136978.87,575945870.98,517343373.7918,1280915896.5318,2424863534.17,583499589.88,5185053966.01,3628472130.91,1957036164.85,-1035562928.72,1188318096.12,9603672911.2,1237645908.36,0.0844,1.5677,0.1044,0.5013,0.2026,0.1463,0.2095,0.5188,5.7505,18.3351,81.6649,10.8115,5.7505,2.2235,4.8626,3.7254,0.5939,93.8284,6.6617,10.4505,5.5538,5.71,4.8843,3.0361,1.6706,3.1173,11.1076,6.0722,64.9651,2.8543,3.1699,40.9907,59.0093,15.5172,53.9903,40.3017,75.7355,24.2645,0.0415,1.8543,0.4724,0.7465,0.2389,0.3774,0.5394,0.0315,126.2344,3.3412,1.7521,4833296737.06,7.051,2.367,91.0685,4.4234,3.9431,1.3572,4.3669,500.0,500.0,18.3673,405.8487,325.4859,484.8466,835.51,18.4129,438.6633,6.4941,12.8318,6.4904,44.0536,44.0536,46.8024,228.4028,8.5737
8,600673.SH,20170422,20170331,0.017,0.017,0.6461,0.6461,0.0579,0.0298,0.4036,6946139.75,34047959.16,228700022.85,0.7866,0.5841,0.5398,1.65,0.3899,0.398,0.1404,47106122.75,118016148.82,,40747996.6937,-22552003.3063,1459349957.58,470595501.94,5348364655.68,3994104351.9,1771173069.78,-1145612376.14,1408717964.52,9612375576.47,1070232056.11,0.0166,1.4982,0.0715,0.4335,0.0629,0.0478,0.0165,-0.0091,2.1817,14.3365,85.6635,10.6355,2.1817,2.056,4.7802,3.7993,0.0322,97.0471,3.3686,7.398,1.118,1.12,0.9286,1.0389,0.3064,0.7569,4.472,4.1556,63.0576,2.7069,3.0981,36.5813,63.4187,15.345,55.6404,38.4812,73.7526,26.2474,0.0329,1.7069,0.5082,0.6916,0.2433,0.3312,0.4434,0.0242,127.2082,1.2256,0.3609,4677656048.22,3.5987,2.056,97.0471,1.118,0.9286,0.3064,11.0637,240.0,240.0,115.3614,769.4904,188.6935,213.3224,613.06,115.5406,205.9242,1.773,3.2618,1.772,40.9751,40.9751,40.9751,-37.106,2.4183
9,600673.SH,20170328,20161231,0.044,0.044,2.0666,2.0666,0.0579,0.0298,0.387,3514160.07,105969714.78,927797294.32,0.792,0.5681,0.5237,5.7916,1.3088,1.367,0.4616,157264470.56,390609275.62,797812822.08,305822586.7542,272133086.0542,1411738949.71,473004016.17,5087208103.35,4018124179.31,1704878148.0,-1039802506.92,1479600519.14,9292984606.17,1029237957.2,0.0443,1.4721,0.1849,0.4169,-0.1297,0.1582,0.1239,0.1102,1.1082,18.1841,81.8159,13.0359,1.1082,2.0401,6.2464,4.7495,1.3587,96.9177,3.3001,7.6556,3.028,3.04,2.9308,3.5339,0.5116,1.7215,3.028,3.5339,62.3736,2.6577,3.057,35.4314,64.5686,15.2525,54.7425,39.1107,71.7192,28.2808,0.0913,1.6577,0.5213,0.7144,0.2445,0.3351,0.4243,0.0655,154.3296,0.5116,0.9905,4685099076.01,2.6885,2.0435,94.0117,1.0726,0.463,0.034,-11.3823,10.0,10.0,-23.8154,161.4142,7.6311,10.0896,308.52,-23.8202,8.9509,1.0433,2.2791,1.0451,8.882,8.882,36.686,128.2588,1.0451
