,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002887.SZ,20190426,20190331,0.26,0.26,0.8462,0.8462,6.176,0.4135,3.5402,2992448.73,38469495.08,50662921.42,5.29,4.3065,3.9465,0.2101,0.0657,3.1549,0.0613,44330363.74,42518892.18,,-59916096.39,-59916096.39,390033788.19,829162.27,0.0,-901217278.37,1759935042.68,1673244695.06,772027416.69,1818375783.17,632592498.59,0.2591,11.1297,-0.2257,3.9537,-0.163,0.2657,-0.3745,-0.3745,29.8978,37.4213,62.5787,9.0682,29.8978,,13.0067,-3.9385,-4.1811,67.2561,35.3732,31.4058,2.3558,2.36,2.1857,1.926,1.8335,2.0017,9.4232,7.704,17.6922,1.215,1.2543,93.3932,6.6068,79.6625,0.0,97.9308,99.7879,0.2121,-0.0926,0.215,4.5559,,4.5027,,,-0.0924,791.2706,7.334,1.8781,42932705.38,35.3443,,67.2561,2.3558,2.1857,1.8335,-26.6739,23.8095,23.8095,60.7615,19.3507,19.2171,21.8471,61.58,21.5226,14.1778,2.3844,0.1472,2.3838,51.9171,51.9171,51.9171,-3.2865,6.717
1,002887.SZ,20190403,20181231,0.95,0.95,3.1932,3.1932,6.176,0.4135,3.281,37182218.64,115468076.66,199936780.18,4.7864,4.0902,3.745,0.6871,0.2462,12.8458,0.2346,136738478.71,166684869.03,170276517.31,808588173.1248,808588173.1248,430411159.16,281007.36,0.0,-916694750.49,1717531534.28,1629719896.77,713025146.28,1775298246.63,591130554.78,0.9541,10.8705,-0.0553,3.6946,4.6733,1.0418,5.0537,5.0537,30.4082,39.1329,60.8671,10.8378,30.4082,,13.4827,-2.6449,1.0209,73.2367,35.3059,32.6246,9.0488,9.05,6.8447,7.6524,7.1326,8.3998,9.0488,7.6524,19.5238,1.2426,1.2912,93.388,6.612,77.8576,0.0,97.9716,99.9348,0.0652,-0.0206,0.2426,4.0384,,3.9878,,,-0.0206,794.0492,7.1326,7.0081,42893011.62,35.352,,60.7022,2.2884,1.6275,1.8912,140.5824,-27.4809,-27.4809,-156.893,-12.8404,-13.0208,-14.412,-27.02,-213.8433,-19.5617,-46.7993,2.5856,6.4021,-26.5602,-26.5602,-49.8397,46.5861,6.4021
2,002887.SZ,20181024,20180930,0.7081,0.7081,2.5732,2.5732,6.1751,0.3188,3.1298,25818372.48,87482223.29,168451683.89,5.0605,4.1068,2.2907,0.5647,0.1987,10.0417,0.1925,97752506.22,133554273.5,,83946976.9226,83946976.9226,405885810.78,1285721.07,0.0,-222045673.43,1676528426.02,1648091975.66,1426046302.23,1720816296.81,551780855.25,0.7081,10.6237,-0.927,3.4486,0.2567,0.8347,0.5247,0.5247,27.7814,40.915,59.085,12.5764,27.7814,,12.6112,-0.0348,4.1449,76.257,31.786,32.4388,6.7958,6.74,5.2472,6.2432,5.3468,6.8024,9.0611,8.3243,19.1341,1.2366,1.2831,96.5221,3.4779,78.7847,0.0,98.7781,99.6842,0.3158,-0.3654,0.2366,4.1746,,4.1175,,,-0.3643,785.6471,7.1291,5.2964,45346810.15,32.4736,,78.6314,1.8654,1.2847,1.4616,-41.0192,-65.1182,-65.1182,6.2026,-13.9041,-13.7056,-13.3554,-27.11,-87.5856,-19.0851,-48.0071,-1.0418,3.9857,-17.3133,-17.3133,-26.4219,-40.6951,7.0812
3,002887.SZ,20180822,20180630,0.51,0.51,1.8733,1.8733,6.1751,0.3188,2.9335,16039147.76,65846331.18,114768891.13,4.3963,3.721,1.9456,0.3885,0.1427,8.2004,0.1387,73822334.01,96781111.07,98436929.65,-12454294.4797,-12454294.4797,479686607.41,2061882.84,0.0,-140043142.96,1646123195.58,1629160813.18,1489117670.22,1689397649.4,520365738.42,0.5118,10.4273,-0.6399,3.2523,-0.25,0.6049,-0.0778,-0.0778,27.679,38.2915,61.7085,10.2039,27.679,,10.243,-0.0391,3.3756,75.3699,32.3919,32.2901,4.9582,4.89,3.987,4.479,3.8394,4.9729,9.9164,8.958,22.1887,1.2852,1.3084,97.1306,2.8694,75.8182,0.0,98.7556,99.572,0.428,-0.2134,0.2852,3.4632,,3.417,,,-0.2125,702.2057,7.6788,3.7896,36446649.91,32.3736,,78.2711,2.8683,2.5195,2.2696,-26.7641,-65.3061,-65.3061,13.0689,-7.1322,-7.2498,-7.2355,-22.28,-131.8043,-56.8305,-48.9683,0.9652,2.0639,-13.3032,-13.3032,-12.4438,41.9563,114.8844
4,002887.SZ,20180425,20180331,0.43,0.43,1.114,1.114,13.352,0.6377,5.8687,10219976.81,23807869.74,33815563.63,4.7747,4.2854,4.2805,0.1164,0.0431,2.4281,0.0419,28059887.59,40094091.4,,-51557941.4867,-51557941.4867,428109734.21,1439729.71,0.0,-136157424.65,1649061746.88,1615984654.22,1479827229.57,1672949361.34,520508106.03,0.4253,20.8583,-0.5752,6.5064,-0.3877,0.5012,-0.6445,-0.6445,38.6703,37.9448,62.0552,16.9668,38.6703,,17.0157,-0.0489,-10.8894,68.5137,45.0252,44.99,2.0602,2.06,1.4415,1.8855,1.6206,2.0791,8.2408,7.542,20.4304,1.2568,1.2875,97.2221,2.7779,78.4334,0.0,99.7439,99.6648,0.3352,-0.1075,0.2568,3.8847,,3.839,,,-0.1071,1079.5267,6.4824,1.6002,36752139.09,45.0389,,68.5137,2.0602,1.4415,1.6206,-51.6354,-28.3333,-28.3333,-450.9457,-6.686,-6.7733,-5.7749,-29.79,-568.0649,-57.4097,2.0814,-2.2271,2.0817,-15.2686,-15.2686,-15.2686,-26.7636,121.2361
5,002887.SZ,20180403,20171231,2.6101,2.6101,8.6962,8.6962,13.352,0.6377,5.4433,20142528.31,158212355.43,280632205.13,4.0953,3.7682,3.7642,1.0095,0.4292,18.5008,0.4146,184461797.68,207032895.76,210639181.18,-650120465.1351,-650120465.1351,510495349.4,1408248.37,0.0,-168111844.46,1613587506.46,1580143345.56,1412031501.1,1638487191.46,486480259.48,2.2294,20.433,0.0972,6.081,1.2891,2.5879,-8.1265,-8.1265,25.7425,40.3383,59.6617,8.289,25.7425,,8.3589,-0.0699,5.1344,73.4853,29.7242,29.7591,15.1613,16.106,13.449,12.3385,10.6732,15.1331,15.1613,12.3385,23.8051,1.3124,1.4264,97.2213,2.7787,75.0369,0.0,99.765,99.7249,0.2751,0.0152,0.3124,3.1933,,3.1521,,,0.0152,525.9522,10.6732,10.6294,36653402.66,29.849,,78.6549,2.9541,2.3702,2.311,43.9098,-8.9002,-8.9002,-95.1881,11.9042,3.4406,3.7509,8.16,-93.5729,-54.4199,70.72,78.3818,127.6232,1.5048,1.5048,-41.079,15.4459,127.6232
6,002887.SZ,20171025,20170930,2.03,2.03,6.224,6.224,13.3562,0.4238,5.0624,10737196.34,120027513.91,200960805.38,4.97,4.0354,1.5797,0.888,0.3239,13.1567,0.3127,142245701.67,154546084.67,,-759406701.4316,-759406701.4316,386896759.29,1137720.69,0.0,-45638652.87,1570247568.09,1535972119.74,1490333466.87,1591106816.51,438890085.99,1.6346,19.8423,-0.9883,5.4861,-0.2314,1.9318,-9.4926,-9.4926,26.3845,40.3603,59.6397,8.6611,26.3845,,8.7386,-0.0775,2.898,71.4319,30.5274,31.0385,11.3436,13.86,10.4122,9.7057,8.2504,11.3344,15.1248,12.9409,19.6062,1.2439,1.3813,97.1567,2.8433,79.3398,0.0,99.766,99.7068,0.2932,-0.2044,0.2439,4.0908,,4.0467,,,-0.2038,570.0115,11.0005,8.2122,37136602.77,31.116,,72.5016,3.5953,2.9873,2.6564,-22.9299,29.2994,29.2994,,53.2593,39.0416,38.6724,49.24,-1745.2409,,65.7822,64.1761,121.0431,42.3782,42.3782,118.2066,-22.884,
7,002887.SZ,20170828,20170630,1.47,1.47,5.7619,5.7619,5.3335,0.565,6.0416,3551156.33,84721283.78,137673473.12,2.568,1.7792,1.2929,0.6323,0.2953,9.0649,0.2823,100392445.89,104497565.41,106345295.9,2211063.3957,2211063.3957,463352649.87,964540.18,0.0,-43347317.36,759907438.56,726554228.01,683206910.65,779809252.05,396397815.85,1.4712,12.9401,-0.7361,6.6066,-0.3414,1.7416,0.0369,0.0369,25.6168,39.8228,60.1772,7.9191,25.6168,,7.9327,-0.0136,2.6927,70.9609,30.2395,30.2265,11.8127,11.81,11.3375,8.5317,7.2306,11.7865,23.6254,17.0634,37.3207,1.5954,1.6391,95.642,4.358,61.0796,0.0,99.5635,99.7923,0.2077,-0.0953,0.5954,1.6721,,1.6366,,,-0.0951,539.4881,14.4612,7.207,37721591.58,30.2607,,75.0673,6.8153,6.6391,4.3109,-22.4493,6.5217,6.5217,,21.8595,6.8666,6.419,21.86,-94.236,,8.1144,3.2043,8.1144,23.486,23.486,33.8511,43.1188,
8,002887.SZ,20170627,20170331,0.6,0.6,1.7529,1.7529,5.3335,0.565,5.6723,2203164.65,33910200.0,38812674.64,2.7103,2.1427,1.3877,0.1958,0.0926,2.7416,0.0885,40419885.62,42974526.26,43947838.64,-50904209.2452,-50904209.2452,413215202.09,916939.58,0.0,-30295645.79,740510157.07,706742179.54,676446533.75,757733504.36,374238728.2,0.6019,12.5708,0.1639,6.2373,-0.5543,0.7162,-0.8484,-0.8484,34.6895,36.9023,63.0977,7.7782,34.6895,,7.8294,-0.0512,-9.5216,61.5696,40.884,40.8593,4.9054,4.91,4.6062,3.6153,3.0694,4.9248,19.6216,14.4612,35.3396,1.5465,1.6146,95.5705,4.4295,63.1907,0.0,99.5398,99.7786,0.2214,0.0238,0.5465,1.8213,,1.7881,,,0.0237,770.2117,12.2776,3.0381,38172097.92,40.9348,,61.5696,4.9054,4.6062,3.0694,9.3473,11.1111,11.1111,,29.7642,12.1439,10.864,22.97,123.7524,,5.0289,-2.79,5.0288,4.907,4.907,4.907,-49.7889,
9,002887.SZ,20170627,20161231,2.87,2.87,11.423,11.423,5.3335,0.565,5.0704,25632044.48,146274800.0,248628346.57,2.3817,1.9195,1.3693,1.3536,0.6556,17.1578,0.6231,177308297.39,201429814.32,205241899.05,29237663.245,4237663.245,483496136.41,754534.21,0.0,-68735798.46,702708942.89,668024859.0,599289060.54,721248131.84,338125375.74,2.8651,11.9689,2.02,5.6354,0.2888,3.3572,0.4873,0.0706,25.1704,36.2759,63.7241,7.6018,25.1704,,7.4852,0.1166,2.5852,74.13,26.9658,29.3894,27.1927,27.19,23.1382,18.3138,15.6848,26.7334,27.1927,18.3138,40.1701,1.6714,1.7398,95.5224,4.4776,58.292,0.0,99.5681,99.8442,0.1558,0.2503,0.6714,1.483,,1.4511,,,0.2499,455.2219,15.6848,15.6296,38553778.85,29.2904,,75.5146,10.8071,,6.4743,37.3228,46.4286,46.4286,4.1237,35.2445,48.3824,46.4831,28.4498,4.0387,11.4179,31.4715,21.2461,31.4717,16.8502,16.8502,,539.5908,31.4717
