,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300596.SZ,20190429,20190331,0.2953,0.2953,2.275,2.275,1.89,0.2405,3.1131,9455102.01,43700860.22,124027041.68,1.4191,0.8264,0.7867,1.4124,0.3429,0.9344,0.1977,50406562.49,71812966.47,,-105813418.9,-49943919.13,564919354.66,13585962.28,394860044.67,72179662.84,936957515.29,359003313.0,328056125.28,1546865348.43,603653207.25,0.2953,6.2398,-0.104,3.3536,-0.3141,0.399,-0.5879,-0.2775,13.1931,30.288,69.712,17.1208,13.1931,6.5866,8.3972,2.1369,0.6706,87.6905,15.1774,17.5371,4.8448,4.84,3.983,3.4669,2.6082,3.994,19.3792,13.8676,45.7974,1.8449,1.8879,57.1974,42.8026,44.0844,25.5265,72.6087,88.0094,11.9906,-0.0219,0.8449,1.1539,2.8444,0.9626,2.3729,12.9809,-0.0192,213.7463,10.4328,2.5662,672667218.01,15.4002,6.5866,87.6905,4.8448,3.983,2.6082,-4.5734,49.7465,49.7465,54.3259,43.3759,46.3243,49.7842,27.74,54.2981,24.2219,4.8512,5.3525,4.8512,26.6366,26.6366,26.6366,28.1262,20.5779
1,300596.SZ,20190326,20181231,1.07,1.07,8.2653,8.2653,1.89,0.2405,2.8178,6979154.47,186094366.54,463055848.76,1.4072,0.8744,0.8378,6.3728,1.4337,3.7859,0.8482,217371100.97,244151325.27,294475665.23,153774736.1386,319117880.3786,468914422.85,14675286.03,434629803.03,41361248.73,884969038.91,339333225.38,310412847.4,1533800613.81,550497245.02,1.0726,5.9511,0.1945,3.0583,0.5728,1.3564,0.8543,1.7729,13.1787,31.1246,68.8754,15.5034,13.1787,5.9999,8.4996,1.004,0.4998,85.3893,15.4947,16.4108,19.6276,19.63,18.9181,13.9191,11.1777,15.674,19.6276,13.9191,45.5152,1.8354,1.7832,58.1244,41.8756,43.867,28.3368,69.8392,90.7476,9.2524,0.042,0.8354,1.1666,2.4646,0.9638,2.0361,21.3961,0.0381,184.0728,11.1777,11.0071,617131469.58,15.0726,3.1747,86.8706,4.2868,4.4996,2.3785,-8.9953,44.5946,44.5946,11.5252,50.8307,55.8594,47.9487,48.53,11.4909,23.7753,19.5312,35.3264,19.5301,30.229,30.229,31.818,-35.2426,19.5301
2,300596.SZ,20181029,20180930,0.8228,0.8228,6.2773,6.2773,1.89,0.1748,2.6337,9211143.34,138893594.19,351217600.79,1.6276,1.0419,0.9934,4.8622,1.161,2.948,0.6929,170389612.0,188567834.62,,147014280.6826,154285906.5126,407068609.34,15112689.56,293848444.49,-47226431.86,842596984.96,402405914.63,295465049.5,1348684497.27,505528461.54,0.8228,5.7046,0.3733,2.8085,0.4106,1.0476,0.8167,0.8571,13.365,31.0836,68.9164,15.403,13.365,6.8946,7.885,0.6234,0.1665,84.9201,16.1088,16.6887,15.4035,15.37,14.4455,11.5628,9.26,12.3581,20.538,15.4171,40.4339,1.6788,1.6961,58.9321,41.0679,47.5811,21.7878,76.1355,89.5497,10.4503,0.1048,0.6788,1.4341,3.4944,1.1768,2.8675,,0.0938,169.5844,12.3467,9.0817,424360165.9,16.0653,7.0976,83.5462,6.2204,5.6811,3.6575,12.9063,55.6565,55.6565,188.0401,66.041,65.6461,58.5834,51.58,187.9889,34.2998,14.5801,18.7896,14.5796,29.7338,29.7338,34.3584,17.4775,18.0817
3,300596.SZ,20180824,20180630,0.479,0.479,3.9619,3.9619,1.89,0.1748,2.2898,3844691.82,82368404.13,218594276.16,1.6525,1.1221,1.0536,3.2276,0.7357,1.9959,0.4481,101814770.78,113129149.52,134788751.36,86668363.622,192386513.322,310606082.04,15669166.6,376524235.97,-2058436.49,786774845.46,409068690.64,346759399.06,1366185897.09,443636819.96,0.479,5.3507,0.0745,2.4646,0.7395,0.6285,0.4815,1.0688,12.2947,30.6523,69.3477,15.6046,12.2947,6.7759,7.9234,0.9052,0.2714,85.7231,15.0194,15.8635,9.2738,9.18,8.8602,7.1078,5.5088,7.2889,18.5476,14.2156,41.5253,1.7101,1.7121,61.2096,38.7904,46.487,27.5602,70.497,89.1975,10.8025,0.0214,0.7101,1.3704,2.5579,1.1195,2.0896,,0.0191,167.6606,11.0176,5.4167,435840649.59,14.9297,6.7249,84.5263,5.3547,5.0837,3.1595,13.9517,45.8143,45.8143,198.4148,58.8001,57.8512,49.9824,45.85,198.3372,28.5,7.4718,13.5302,7.4706,27.1755,27.1755,41.1711,47.0938,16.7179
4,300596.SZ,20180417,20180331,0.1972,0.1972,1.7964,1.7964,1.89,0.1748,2.117,1277521.59,34210845.47,96361355.09,1.7857,1.1686,0.8461,1.5548,0.348,0.9062,0.2112,41501190.49,48042061.28,,-117352549.318,-52507335.118,263711465.36,16979822.05,333719853.2,138494232.91,753972540.82,420441243.42,496654494.68,1290881571.14,412532091.07,0.1972,5.1749,-0.2277,2.2918,-0.3236,0.2669,-0.652,-0.2917,11.1687,29.8,70.2,16.1937,11.1687,6.8375,7.8271,1.529,0.4022,87.1656,13.4054,14.8571,3.8835,3.88,3.7437,3.1376,2.3587,3.2454,15.534,12.5504,39.0953,1.6419,1.6756,60.8048,39.1952,47.9757,25.8521,72.1584,87.0997,12.9003,-0.0766,0.6419,1.5161,2.7912,1.2271,2.2593,5.4441,-0.0667,179.31,9.4348,2.3177,400958503.08,13.3281,6.8375,87.1656,3.8835,3.7437,2.3587,-12.6727,-28.8344,-28.8344,-389.3266,22.5211,20.9408,16.4129,13.06,-533.9836,2.1118,3.9408,5.421,3.94,13.6,13.6,13.6,0.3083,14.0053
5,300596.SZ,20180328,20171231,0.74,0.74,6.3467,6.3467,1.89,0.1748,1.9199,5208540.2,125291737.68,355283197.22,1.8383,1.2634,0.9996,6.1633,1.5474,4.0707,0.9545,143594302.14,149179047.9,178302899.17,-131351727.0054,-18205000.3154,285039115.14,15603710.27,268874639.0,14919645.66,725373915.28,411672931.93,363787690.75,1190115906.54,377043724.01,0.725,4.9787,0.1744,2.0947,0.6438,0.8288,-0.7297,-0.1011,11.2324,31.0994,68.9006,16.2477,11.2324,7.0003,8.091,1.1565,1.5355,87.4306,13.3783,13.0583,18.6338,16.01,17.8901,12.4642,10.7214,14.3806,18.6338,12.4642,38.2032,1.6182,1.709,60.5585,39.4415,48.658,22.5923,75.3011,86.2325,13.7675,0.0639,0.6182,1.5736,3.333,1.2737,2.6978,48.6187,0.0551,168.2602,10.7214,10.9035,382664040.44,12.594,6.1687,87.3702,4.2031,3.8128,2.4417,2.9709,-26.7327,-26.7327,-34.5836,50.7056,36.4873,44.0759,43.83,30.8421,-18.8909,-11.185,65.096,77.6321,41.3327,41.3327,24.352,2.4734,77.6321
6,300596.SZ,20171027,20170930,0.5286,0.5286,4.8386,4.8386,1.89,0.1323,1.8021,1762922.52,91629412.27,243081785.46,2.0931,1.5794,1.5374,4.4423,1.1936,3.4218,0.7748,109309211.94,117558110.92,,-21978603.3053,38651166.2747,255115083.23,16299993.68,178279295.36,-211177593.34,822494950.9,462471436.87,240971199.86,1073898924.22,348208045.41,0.5188,4.8311,0.1296,1.9345,1.3262,0.6531,-0.1221,0.2147,10.7579,27.91,72.09,14.5556,10.7579,7.2595,6.3808,0.9154,0.2943,87.4494,12.5864,13.4977,13.5932,11.73,13.3366,10.4576,8.3349,11.5918,18.1243,13.9435,33.4267,1.5021,1.6362,65.8243,34.1757,61.1378,16.6011,80.9752,94.0798,5.9202,0.0551,0.5021,1.9337,4.8777,1.829,4.6135,,0.0519,150.0975,11.1132,8.3079,347575049.16,12.5823,7.464,86.5464,4.2378,4.1484,2.8141,11.9154,-35.2365,-35.2365,200.0,28.9112,25.0625,27.1391,28.67,499.9416,-28.5839,-13.8181,48.9885,72.3639,47.6154,47.6154,47.9673,31.5001,78.0259
7,300596.SZ,20170828,20170630,0.3285,0.3285,3.1153,3.1153,1.89,0.1302,1.5588,1005689.09,56476441.64,157083782.49,2.3345,1.7469,1.6776,2.9231,0.8008,2.2497,0.5319,67576777.02,69471411.8,81374527.56,24033492.893,15855918.603,259789605.87,15035689.21,105154169.84,-241659121.23,805290456.23,472552538.48,220059092.97,930696482.65,304025576.86,0.3193,4.5843,-0.0757,1.689,1.1012,0.386,0.1335,0.0881,10.3083,28.013,71.987,14.8843,10.3083,7.1463,6.8127,0.9253,0.495,87.9489,12.0283,12.3889,8.646,7.54,8.4948,6.5897,5.483,7.4842,17.292,13.1794,31.5199,1.4603,1.5857,68.573,31.427,66.8002,11.2984,88.6614,93.1917,6.8083,-0.0385,0.4603,2.1716,7.8472,2.1193,7.6582,,-0.0359,152.1263,10.966,5.4525,307314622.61,12.0283,8.1901,88.5524,3.2879,3.1928,2.274,-8.3561,-39.4582,-39.4582,-168.8182,21.3385,16.3131,17.7186,20.79,-233.7051,-33.8922,-18.2207,33.5071,63.5587,47.4214,47.4214,48.2603,-9.3565,78.0708
8,300596.SZ,20170426,20170331,0.2771,0.2771,2.3721,2.3721,3.3557,0.1953,2.2247,224932.87,30259980.95,78202555.3,2.6104,2.0437,2.0023,1.4931,0.4052,1.3111,0.2751,35969253.3,38126729.89,,-13296205.5965,3168321.4835,209603935.09,18912476.74,120161986.83,-277348830.68,797969661.33,512795011.18,224106180.5,937630337.52,290399094.03,0.254,6.8087,0.0787,2.42,2.2333,0.3177,-0.1108,0.0264,10.8338,27.4734,72.5266,13.911,10.8338,6.1339,6.9019,0.8752,0.4692,87.3636,12.4293,13.3943,4.6135,4.32,4.5794,3.6853,2.9808,4.1296,18.454,14.7412,29.9,1.4265,1.5657,71.2793,28.7207,68.4279,12.8155,87.1398,91.3237,8.6763,0.0297,0.4265,2.3433,6.7996,2.2886,6.6408,,0.0271,142.778,11.9232,2.9467,281347372.91,12.5191,6.1339,87.3636,4.6135,4.5794,2.9808,3.3172,-0.5384,-0.5384,,26.2736,23.2017,21.7224,24.76,92.7632,,21.4603,29.1464,61.9493,46.6167,46.6167,46.6167,116.0309,
9,300596.SZ,20170420,20161231,1.0064,1.0064,8.9813,8.9813,1.7201,0.2604,2.619,3468208.93,87109252.86,221801012.34,1.5131,0.9908,0.9503,5.7362,1.6695,3.65,1.0439,104644085.59,111889846.11,135619763.53,35020805.6892,58211539.5792,223489534.65,19172196.27,155727912.31,12538738.0,482529002.85,194568505.14,207107243.14,660302971.03,259143445.25,1.0064,5.6057,0.2666,2.8794,0.2151,1.2432,0.3891,0.6468,11.2137,27.44,72.56,13.0966,11.2137,7.044,6.3356,-0.283,0.5186,87.054,12.5463,13.8424,19.7172,19.72,18.9622,14.4499,11.7058,16.7358,19.7172,14.4499,44.1202,1.7896,1.6856,63.5447,36.4553,53.4383,23.5843,76.4057,95.1876,4.8124,0.0633,0.7896,1.2664,3.2397,1.2112,3.0985,38.4831,0.0602,170.4277,11.7058,11.6975,264709934.07,13.0411,10.5077,91.8428,3.4484,3.2019,2.0507,9.2105,22.9266,22.9266,-70.3778,21.1699,20.963,22.929,23.26,-70.2714,0.9382,21.7863,39.8444,21.7864,33.6646,33.6646,69.5571,-44.3863,21.7864
