,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603129.SH,20190425,20190331,0.16,0.16,4.4821,4.4821,4.3689,0.1879,1.9914,7676605.66,13761096.77,172668880.47,1.4817,1.1759,1.0873,2.6526,0.4097,2.864,0.2958,14955743.34,30714316.03,,-45832568.77,-45832568.77,958196092.7,21756855.37,1000000.0,-556859722.82,841559431.72,462057656.93,-94802065.89,1016601302.17,293315724.71,0.1593,7.2656,0.0849,2.1792,0.1334,0.2282,-0.3405,-0.3405,3.349,28.6217,71.3783,23.1403,3.349,10.7232,11.2161,1.2011,0.3225,97.5209,3.9143,5.0912,2.2073,2.21,1.4169,1.5059,0.9906,2.6167,8.8292,6.0236,49.1323,1.9659,2.1,71.1853,28.8147,42.1506,0.0984,96.1949,97.7821,2.2179,0.0119,0.9659,0.9969,977.9182,0.8579,841.5594,,0.0116,101.2489,3.9624,1.0511,299656779.27,3.8901,10.7232,97.5209,2.2073,1.4169,0.9906,1.8932,33.3333,33.3333,281.4103,81.1515,46.1212,38.2491,63.79,283.0527,30.9052,1.3913,-4.1299,1.391,40.3099,40.3099,40.3099,263.8431,5.6101
1,603129.SH,20190410,20181231,0.9,0.9,18.9118,18.9118,4.4701,0.1879,1.8321,-11185706.49,131435786.05,777403594.24,1.4384,1.1072,0.7746,14.1571,1.7662,12.2308,1.3522,131118663.84,112958099.87,147771677.98,243604649.45,244604649.45,1058342381.74,19800203.84,1000000.0,-586480590.03,831815360.15,464411974.07,-122068615.96,1004419142.38,271878022.28,0.8934,7.1659,1.5793,2.02,0.365,0.8392,1.8099,1.8173,4.6667,30.5408,69.4592,22.8421,4.6667,13.1334,10.8385,-1.1297,0.6282,94.8489,4.4978,4.4376,12.8992,12.9,14.0991,6.0007,6.3104,11.863,12.8992,6.0007,51.818,2.0755,2.0193,73.1673,26.8327,39.9419,0.0996,96.0259,98.1652,1.8348,0.2007,1.0755,0.8938,964.5023,0.7708,831.8154,,0.197,89.3914,6.3104,6.388,295000054.36,4.6441,18.0498,94.6732,2.3974,5.1354,1.0486,17.35,2.2727,2.2727,12.2778,12.0002,12.1946,23.4536,63.56,13.3423,15.1914,6.1678,23.7928,7.1726,40.0278,40.0278,36.9567,-76.5677,7.1726
2,603129.SH,20181025,20180930,0.72,0.72,13.8535,13.8535,4.4699,0.1507,1.6979,15143798.83,82052639.68,516852203.76,1.4856,1.1527,0.8305,,1.2771,8.842,0.9959,94852075.35,82204525.05,,209628231.9485,209628231.9485,1050999571.68,34635621.74,0.0,-603669006.65,869458304.41,510364326.07,-93304680.58,976697392.31,248824381.23,0.7221,7.1232,0.7017,1.8487,0.3844,0.6107,1.5575,1.5575,5.2052,27.7188,72.2812,20.2397,5.2052,11.3382,10.5353,-1.6338,0.3912,94.9131,5.792,4.4086,10.4585,10.49,8.829,4.3905,5.1838,7.5469,13.9447,5.854,52.6411,2.1115,2.0146,75.7086,24.2914,42.159,0.0,98.1632,96.8096,3.1904,0.0899,1.1115,0.8831,,0.8009,,,0.087,62.8316,6.9117,5.1912,252468117.48,6.0424,12.1679,96.7068,2.6806,2.1085,1.2645,11.399,-8.8608,-8.8608,-40.6646,16.2427,19.0807,15.091,12.3,-40.102,6.2561,5.5351,22.5903,6.5342,41.1838,41.1838,36.0421,-58.8234,8.3147
3,603129.SH,20180824,20180630,0.53,0.53,8.8766,8.8766,4.2988,0.1507,1.5114,9785790.63,62307865.48,341679823.3,1.6458,1.2993,0.9065,6.0655,0.8208,5.634,0.6697,72791827.94,82166227.95,98865437.21,127389460.7595,127389460.7595,943291526.37,28422748.41,0.0,-580490849.58,829485465.39,609141243.4,28650393.82,914160409.25,223721598.83,0.5356,6.7919,0.1344,1.6622,0.5911,0.6105,0.9465,0.9465,6.0342,28.5984,71.4016,20.3122,6.0342,10.873,10.2642,-0.8251,0.274,93.9074,6.7212,6.8773,7.9481,7.76,6.8692,4.6055,4.0409,7.7465,15.8962,9.211,51.5259,2.063,1.9669,82.319,17.681,43.9841,0.0,100.0,97.075,2.925,0.0192,1.063,0.9408,,0.8536,,,0.0186,93.4312,8.0818,4.0409,243436960.81,7.0562,11.5832,91.4892,6.1503,5.859,3.167,3.1806,-13.1148,-13.1148,-83.8072,19.4571,22.654,18.8649,2.6,-78.1345,-41.3513,0.6267,12.1012,1.5787,44.2404,44.2404,56.3459,416.0151,102.6728
4,603129.SH,20180427,20180331,0.12,0.12,3.2247,3.2247,4.362,0.1522,1.4042,7104880.38,8401693.22,105384950.97,1.8026,1.4178,0.9414,3.2114,0.3165,2.0618,0.2552,7702076.25,24721977.47,,57544218.8351,57544218.8351,753522061.82,8159368.81,0.0,-549593928.16,840251489.16,604801343.73,55207415.57,925969901.03,207513436.32,0.1163,6.9448,-0.0468,1.5563,0.5689,0.1854,0.4316,0.4316,3.6065,24.5103,75.4897,20.4301,3.6065,9.6098,8.8059,2.0144,0.2047,98.2087,3.0318,5.7498,1.6985,1.7,0.9203,1.4672,0.9203,2.6145,6.794,5.8688,45.1326,1.8226,1.8456,80.486,19.514,49.7882,0.0,100.0,98.9288,1.0712,-0.0083,0.8226,1.2157,,1.1032,,,-0.0082,106.6965,3.6812,0.9203,242646036.28,3.7354,9.6098,98.2087,1.6985,0.9203,0.9203,-1.4511,-60.0,-60.0,-114.6571,-48.4083,-51.1819,-47.6972,-53.99,-119.5386,-76.4002,2.892,0.3183,2.891,26.7799,26.7799,26.7799,70.4309,121.6243
5,603129.SH,20180424,20171231,0.88,0.88,13.6337,13.6337,4.362,0.1522,1.2879,17046072.62,80359032.86,593719466.66,1.7627,1.4027,0.8345,13.5395,1.7318,8.5714,1.3512,85418179.53,102212809.99,132174534.58,-243771575.6267,-261604693.6267,770821380.73,11522184.7,0.0,-479788246.25,815723874.0,587891819.98,108103573.73,899952571.24,192006862.72,0.7305,6.7496,1.4066,1.4401,0.8785,0.7666,-1.8283,-1.962,5.3583,32.661,67.339,24.4455,5.3583,12.0816,11.5446,0.8194,0.5882,95.3011,5.6233,5.6228,15.1316,16.92,12.4835,7.5976,7.2402,14.4545,15.1316,7.5976,46.5045,1.8693,2.0899,80.7654,19.2346,48.4887,0.0,100.0,98.5272,1.4728,0.2433,0.8693,1.1503,,1.0427,,,0.2397,98.0359,7.2402,7.2402,238390760.76,5.7962,13.728,99.199,1.4513,0.8172,0.7876,6.0088,0.0,0.0,-43.0526,18.497,9.7703,10.3518,1.64,-24.1117,-52.4864,74.1877,66.8316,132.2533,29.7471,29.7471,10.9873,-70.3187,132.2533
6,603129.SH,20171027,20170930,0.79,0.79,9.9053,9.9053,4.362,0.0804,1.2625,11387140.86,73064701.88,436371026.22,1.8874,1.5053,1.4325,13.429,1.2686,6.1832,1.01,81436193.96,108145225.55,,181433563.0975,183600445.0975,690785276.86,11053714.99,20000000.0,-917763343.18,853052378.74,630716461.54,-287046881.64,905159427.91,179053599.98,0.6334,6.6387,1.1826,1.3429,4.368,0.8111,1.3608,1.377,6.3944,33.0407,66.9593,23.7767,6.3944,11.4619,11.2904,1.0245,0.06,93.8339,7.1609,8.1884,13.2718,13.27,11.4823,8.2699,6.4581,14.7075,17.6957,11.0265,44.9185,1.8155,2.0551,83.4787,16.5213,53.0836,2.2096,97.7904,98.4687,1.5313,0.2218,0.8155,1.2263,44.258,1.1818,42.6526,,0.2184,93.3757,8.6108,6.4581,228971723.21,7.164,11.9866,95.5293,3.5623,3.0402,1.746,15.2238,27.4194,27.4194,,49.6747,31.6378,35.2646,31.41,-4.1258,,71.3257,59.3644,128.4356,38.5628,38.5628,57.8691,-32.2857,
7,603129.SH,20170817,20170630,0.61,0.61,8.2831,8.2831,2.0709,0.1072,1.4453,7899077.08,52752700.0,281827931.01,1.303,0.9281,0.874,6.6356,1.0381,3.8884,0.7786,59422425.69,74175816.0,,91569877.5384,93736759.5384,636399616.64,11821511.45,20000000.0,-421691828.09,420658135.51,198869265.42,-222822562.67,471052360.21,155253534.32,0.6065,4.5105,0.83,1.5525,1.1087,0.7418,0.9157,0.9374,7.3224,34.0246,65.9754,23.4168,7.3224,11.1499,11.6099,0.657,0.1307,92.826,7.6448,8.9551,14.466,14.47,12.582,6.9725,5.7013,14.9006,28.932,13.945,59.7013,2.4815,2.5373,76.4129,23.5871,37.5831,4.2458,95.7542,98.2309,1.7691,0.126,1.4815,0.675,22.5526,0.6295,21.0329,,0.1238,101.9736,11.4026,5.7013,230330414.14,8.2981,11.0594,93.0176,7.1367,6.8149,2.9309,10.3811,52.5,52.5,-40.7143,42.1489,40.244,49.9185,45.5187,-41.0443,,16.403,10.9972,16.4043,29.1721,29.1721,23.5639,50.6149,
8,603129.SH,20170731,20170331,0.3,0.3,3.3914,3.3914,2.0709,0.1072,1.1353,6500891.67,23146800.0,120323247.61,1.2858,0.8655,0.8168,3.1897,0.4604,1.5794,0.3383,25266927.87,32610926.95,39912739.36,30849609.4372,30849609.4372,549756730.41,8853485.13,20000000.0,-354123459.43,388616301.77,162810583.89,-191312875.54,437810657.81,124249427.72,0.2965,4.1781,0.3193,1.2425,0.58,0.3261,0.3085,0.3085,8.742,35.4789,64.5211,25.3536,8.742,11.2805,13.5637,0.5094,-0.6031,92.5497,7.4503,9.6158,7.3632,7.36,5.7486,3.2533,2.9577,6.9533,29.4528,13.0132,58.0689,2.3849,2.4895,73.5199,26.4801,39.0012,4.5682,95.4318,98.4699,1.5301,0.056,1.3849,0.7221,20.8905,0.6716,19.4308,,0.0552,120.3251,11.8308,2.9577,233796553.77,9.7007,11.2805,92.5497,7.3632,5.7486,2.9577,9.416,87.5,87.5,,47.7475,84.5482,88.2297,54.95,-29.2039,,7.8247,-1.1859,7.8256,38.2205,38.2205,38.2205,10.3652,
9,603129.SH,20170731,20161231,0.88,0.88,14.0105,14.0105,2.0709,0.1072,0.8388,9205199.44,79062600.0,463615145.54,1.2127,0.8714,0.7601,11.0788,2.0897,6.2773,1.4909,85996992.98,97680897.34,125704097.34,225925625.0241,144978820.0241,590673889.89,10218184.68,20000000.0,-315460000.39,357863609.47,129907582.19,-185552418.2,407487588.12,94601757.24,0.8827,3.8749,2.47,0.946,1.2576,0.9768,2.2593,1.4498,6.3001,33.0905,66.9095,23.6776,6.3001,11.1004,13.5038,-0.9267,0.4988,93.862,6.144,6.972,25.4179,25.42,22.7672,10.3944,9.3928,21.9075,25.4179,10.3944,61.5732,2.6024,2.7061,73.4427,26.5573,35.489,4.9081,95.0919,98.3543,1.6457,0.4047,1.6024,0.6241,19.3744,0.5764,17.8932,,0.398,114.9159,9.3928,9.3928,233913189.68,6.851,17.3639,94.9073,6.6669,,2.5619,18.4579,23.9437,23.9437,105.8333,79.2441,36.8068,48.8873,78.8755,105.622,17.9778,26.2018,15.7589,26.1994,16.7351,16.7351,,22.8239,26.1994
