,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000987.SZ,20190419,20190331,0.098,0.098,0.7474,0.7474,4.3428,0.2009,0.316,3539569.4,265602044.29,,,,,,,,0.0195,-1176177713.97,,,,,,,,,,,,,1423131720.52,0.0978,5.989,1.0416,0.517,2.5603,,,,19.366,,,,19.366,,24.9607,,,,26.1692,,1.6158,1.64,1.5945,,0.3784,,6.4632,,80.3304,5.084,6.3206,,,,,,,,,4.084,0.1806,,,,,0.0314,,1.5136,0.2556,392700758.46,26.4126,,,1.6158,1.5945,0.3784,139.3755,96.0,96.0,280.3949,152.5392,148.738,142.3213,145.28,323.3329,91.5279,-2.0221,17.3004,-2.022,60.6631,60.6631,60.6631,185.2068,26.5201
1,000987.SZ,20190323,20181231,0.195,0.195,2.4233,2.4233,4.3428,0.2009,0.4595,26306358.83,423678430.07,,,,,,,,0.0768,-4979966375.05,,,,,,,,,,,,,1818094534.85,0.1635,6.1126,0.1167,0.6604,0.9082,,,,9.1096,,,,9.1096,,33.9433,,5.4316,,10.5477,,3.0287,3.31,2.8516,,0.6999,,3.0287,,79.6258,4.9082,5.8436,,,,,,,,,3.9082,0.2181,,,,,0.0042,,0.6999,0.5183,400308159.96,11.2448,,,1.0518,0.9868,0.1966,98.6147,-31.5789,-31.5789,102.7245,-33.315,-31.5709,-28.9481,-30.68,103.3719,-45.584,5.4769,26.272,30.5717,25.1354,25.1354,50.4938,1.1287,30.5717
2,000987.SZ,20181020,20180930,0.132,0.132,1.9212,1.9212,4.0,0.2107,0.5617,16629791.76,276756605.27,,,,,,,,0.0513,-2864612334.36,,,,,,,,,,,,,1717742557.01,0.1319,5.8236,-0.9192,0.7724,-0.3659,,,,9.9235,,,,9.9235,,35.5386,,3.7281,,12.0505,,2.271,2.27,2.1422,,0.5086,,3.028,,78.5131,4.654,6.4526,,,,,,,,,3.654,0.1833,,,,,-0.0289,,0.6781,0.3519,319802950.72,12.7573,,,0.8181,0.7891,0.1732,-219.4195,-38.8889,-38.8889,77.9203,-33.2668,-33.4612,-38.806,-39.15,77.9209,-39.7372,0.4901,17.2561,0.49,14.3212,14.3212,20.312,62.3439,1.5453
3,000987.SZ,20180830,20180630,0.084,0.084,1.1627,1.1627,3.9993,0.2107,0.5142,12882725.17,174872244.59,,,,,,,,0.0315,-1594244845.71,,,,,,,,,,,,,1612111129.74,0.0844,5.7881,0.745,0.7249,-0.2182,,,,10.4546,,,,10.4546,,40.1901,,2.906,,12.6919,,1.4578,1.45,1.3577,,0.3293,,2.9156,,77.9631,4.5378,6.3736,,,,,,,,,3.5378,0.1888,,,,,0.0243,,0.6586,0.2287,312351559.69,13.6504,,,0.5921,0.5141,0.1331,225.3172,-27.5862,-27.5862,138.4894,-25.5911,-26.591,-27.1251,-26.1,138.4911,-28.8302,-0.1225,13.9426,-0.1212,10.7248,10.7248,24.1954,-46.0665,2.3959
4,000987.SZ,20180420,20180331,0.05,0.05,0.5758,0.5758,4.0,0.2107,0.5697,2784247.66,108283852.75,,,,,,,,0.0163,-722821905.9,,,,,,,,,,,,,1735568997.56,0.0499,5.8598,-0.5774,0.7804,0.7325,,,,12.3787,,,,12.3787,,38.6798,,-0.0869,,16.6486,,0.8571,0.86,0.8356,,0.2015,,3.4284,,76.4553,4.2472,6.0705,,,,,,,,,3.2472,0.2115,,,,,-0.0208,,0.806,0.1412,319866940.81,17.0603,,,0.8571,0.8356,0.2015,-100.2651,-38.2716,-38.2716,-7.3035,-23.2447,-28.4774,-38.6107,-34.92,-7.3036,-40.2692,1.1147,5.0278,1.1156,-0.297,-0.297,-0.297,-23.6038,2.7767
5,000987.SZ,20180315,20171231,0.285,0.285,2.3951,2.3951,3.9974,0.2107,0.5197,22168722.54,611150031.14,,,,,,,20.0169,0.0742,-2657887040.52,,,8325584771.7489,,,,,,,,,,1624500897.15,0.2848,5.7952,-4.2833,0.7305,-1.5205,,,,16.139,,,,16.139,,38.3043,,1.0263,,19.7236,,4.9937,5.0,4.8189,,1.1973,,4.9937,,76.0978,4.1837,5.6611,,,,,,,,,3.1837,0.2207,,,,,-0.1631,,1.1973,0.8821,313332992.68,20.581,,,1.2003,1.2191,0.2811,-8.0461,-17.1512,-17.1512,-63.2231,-11.5301,-9.4748,2.0666,8.82,-63.2229,-1.1822,3.2884,14.7896,3.2876,6.8572,6.8572,11.9105,-15.5531,3.2876
6,000987.SZ,20171025,20170930,0.216,0.216,2.0769,0.9022,3.9974,0.1996,0.4883,24585630.35,454850654.97,553908788.89,1.2222,1.2196,0.4507,10.182,0.1068,18.6943,0.0639,110408268.49,810621370.78,,-4751095635.1977,-420665635.1977,5402205670.4,1382001327.99,52825975521.85,43245089492.9,12381489047.1,8166454364.01,29938756480.87,70985056076.12,1529847382.04,0.2156,5.7349,-4.1631,0.6879,-2.0336,0.3645,-2.1364,-0.1892,32.0195,27.6068,72.3932,72.5658,13.9099,5.4325,26.2762,-0.1846,0.1627,97.6095,16.7039,17.5512,3.8004,3.8,3.6055,1.121,0.8884,0.9562,5.0672,1.4947,76.6501,4.2827,5.732,57.763,42.237,15.9208,74.4184,17.9665,61.6596,38.3404,-0.2519,3.2827,0.2139,0.2414,0.2077,0.2344,0.2863,-0.1553,42.9948,1.1845,0.663,285252095.96,17.7358,4.9478,98.93,1.7517,1.7235,0.3663,-688.641,-6.087,-6.087,-56.8968,7.5594,11.4917,25.3719,30.05,-56.8986,21.1785,2.2136,16.3289,2.2141,24.7515,-0.5719,0.1855,102.4208,3.4605
7,000987.SZ,20170818,20170630,0.116,0.116,1.3195,0.5788,3.9974,0.1996,0.3886,21018250.28,236621742.24,368850416.88,1.3213,1.3186,0.5423,7.3649,0.0678,11.1275,0.0415,92386514.29,473063546.19,545052878.34,-3095465313.2196,-2647245313.2196,4438336842.8,1467194784.14,50920397716.75,39745089100.8,12211219774.76,10956433699.1,29441383804.16,68570890594.87,1308051089.24,0.1159,5.6527,-1.9356,0.5882,-1.3584,0.2127,-1.392,-1.1904,28.2509,28.6579,71.3421,73.3131,12.3914,5.7107,26.6998,-0.2539,0.0031,96.8516,15.0294,16.1214,2.0572,2.05,1.8894,0.6694,0.5146,0.548,4.1144,1.3388,76.3006,4.2195,5.6424,60.4957,39.5043,16.3961,74.2595,18.3323,60.0053,39.9947,-0.1262,3.2195,0.2212,0.2469,0.2149,0.2398,0.3072,-0.0757,41.3284,1.0292,0.3646,317624452.95,16.3857,5.9744,95.807,0.6077,0.5563,0.166,-520.7469,-13.4328,-13.4328,17.4725,14.4731,20.3464,15.8739,17.81,17.4719,11.7467,0.7486,11.4034,0.7486,49.0537,-0.9902,-1.4122,-41.2243,3.6934
8,000987.SZ,20170421,20170331,0.081,0.081,0.6706,0.3104,3.9974,0.1996,0.4341,14530725.13,166393359.2,195635573.61,1.3899,1.3871,0.5905,3.4113,0.0344,5.6879,0.0217,31878561.3,301519093.5,,-3314520419.7679,-5730520419.7679,2960368277.92,1395828916.76,48437526279.27,36859345859.12,12316164145.49,12658058964.68,30588034470.06,66201770519.53,1409241614.09,0.0814,5.7015,-0.5381,0.6337,-1.0975,0.1356,-1.4905,-2.5769,35.2403,28.3419,71.6581,71.8498,16.3113,5.4555,28.0648,-0.2639,-0.0561,97.8624,18.6253,20.2183,1.4384,1.44,1.3229,0.4389,0.3541,0.3746,5.7536,1.7556,74.8232,3.9719,5.4623,63.9568,36.0432,17.4554,73.1665,19.1523,61.5007,38.4993,-0.0369,2.9719,0.2402,0.2618,0.2333,0.2543,0.3341,-0.0227,41.9765,1.4164,0.2633,314962836.39,20.4822,5.4555,97.8624,1.4384,1.3229,0.3541,-173.3491,-27.6786,-27.6786,-965.5446,244.1082,277.9038,198.6822,204.64,-1499.8039,188.2612,1.6183,5.5421,1.6183,114.7037,-0.6224,-0.6224,-40.9827,3.6151
9,000987.SZ,20170323,20161231,0.344,0.344,2.5816,1.2615,3.9974,0.1996,0.3527,58854801.03,561641021.82,748001042.42,1.4388,1.436,0.6437,24.025,0.2602,28.5285,0.1636,748892152.75,1184664213.83,1339205496.04,-4884187090.322,-2514637090.322,3493941586.77,1372813994.88,44454007455.83,30759206369.5,12094885823.43,12672980800.81,24367355625.46,61986135772.25,1228317529.76,0.279,5.6107,-2.6242,0.5523,6.3662,0.5327,-2.1963,-1.1308,32.3169,26.6626,73.3374,57.3317,15.7918,6.1778,22.2807,-0.4432,0.368,86.9557,20.6912,20.6346,8.4418,6.33,7.6411,3.3765,2.584,2.7626,8.4418,3.3765,73.7751,3.8132,4.7734,62.1605,37.8395,18.0918,71.716,20.1291,58.5618,41.4382,-0.202,2.8132,0.253,0.2807,0.2452,0.2721,0.3932,-0.1183,31.3457,2.584,1.7685,323881193.0,21.0927,4.3675,86.4622,1.9197,1.7085,0.533,8.2507,-19.0588,-19.0588,-988.0541,259.931,286.2791,170.8821,185.56,-5601.6769,-51.7315,-9.4143,1914.5805,461.1984,104.7271,0.0406,1.0513,41.759,461.1984
