,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300556.SZ,20190427,20190331,-0.14,-0.14,1.0106,1.0106,2.1226,0.1572,1.1075,2151839.5,-17709838.95,34399145.53,2.4606,2.3862,2.1894,0.3679,0.1756,4.0325,0.1525,-19636305.21,-18869742.23,,,,202987294.64,2820625.11,50000000.0,-150354372.16,441022570.99,369513144.59,219158772.43,524729690.52,145760274.57,-0.135,4.113,-0.597,1.2647,-0.7024,-0.1637,,,-13.5773,29.5332,70.4668,40.4662,-13.5773,14.9069,25.1197,0.4396,5.2247,116.8586,-16.6213,-16.2005,-3.2974,-3.37,-3.7535,-2.4713,-2.0712,-3.6104,-13.1896,-9.8852,35.0164,1.5388,1.6183,85.2113,14.7887,60.3696,9.5287,90.3372,98.8974,1.1026,-0.272,0.5388,1.8531,9.4805,1.724,8.8205,,-0.269,265.4256,-8.2848,-2.0376,28368190.93,-16.6402,14.9069,116.8586,-3.2974,-3.7535,-2.0712,-59.0727,17.6471,17.6471,-15.1398,32.8152,32.7372,17.8557,23.21,-25.8891,32.1433,0.5894,-8.2866,0.9389,37.7825,37.7825,37.7825,-250.4229,21.0555
1,300556.SZ,20190319,20181231,0.4873,0.4836,6.2947,6.2947,2.0799,0.1577,1.2469,39656468.82,14499339.38,262336191.81,2.1813,2.1221,2.0222,2.5955,1.2783,21.8504,1.0469,4829920.81,52573242.47,68887504.37,7051788.8334,58591788.8334,272848168.05,3119500.89,50000000.0,-233244906.84,439563844.86,381368448.46,148123541.62,520576747.81,161318274.02,0.4715,4.0889,0.127,1.4046,1.3485,0.4577,0.0614,0.5102,6.672,36.2866,63.7134,32.4241,6.672,14.2921,18.1222,0.0098,2.7625,99.3319,7.255,7.272,12.322,12.46,3.299,7.6132,6.9851,10.2155,12.322,7.6132,40.9227,1.6927,1.5712,88.409,11.591,55.1838,9.6047,90.2109,99.043,0.957,0.0452,0.6927,1.4407,9.3923,1.3485,8.7913,,0.0447,149.1278,6.9851,7.8424,29400956.67,7.233,12.5052,97.6836,2.7385,1.4426,1.6644,31.8667,129.967,128.2209,-52.3988,282.1368,284.959,129.9217,7.38,-55.5954,100.4369,10.9968,36.2635,14.7103,40.8919,40.8919,59.866,28.0235,14.7103
2,300556.SZ,20181027,20180930,0.36,0.36,3.8652,3.8652,2.0252,0.1316,1.1633,33694307.92,7862024.7,174414173.88,2.5773,2.4204,2.1704,1.6504,0.8998,13.6271,0.6811,-1633485.12,39164636.11,,-105312358.0204,-83672358.0204,197094911.03,50183647.32,20100000.0,-89985385.5,422584189.86,342571725.46,252586339.96,471729441.23,148718798.43,0.3618,3.9228,-0.6472,1.2949,-0.1767,0.341,-0.9169,-0.7285,8.0247,39.2891,60.7109,36.4102,8.0247,15.4153,21.0754,-0.0805,2.7653,100.368,8.916,8.8223,9.665,9.68,1.8285,6.0088,5.4656,7.8395,12.8867,8.0117,37.1871,1.592,1.5159,77.8526,22.1474,58.7732,4.2609,95.5086,81.2312,18.7688,-0.3422,0.592,1.685,22.415,1.5805,21.0241,,-0.278,184.4534,7.2875,6.3758,28381023.25,8.9028,14.5721,94.719,1.7893,1.4984,1.2112,-9.3869,227.2727,227.2727,-701.9827,2506.2968,2150.2153,249.2268,28.48,-728.93,208.5723,6.4879,22.9995,10.051,31.1108,31.1108,26.0714,-82.7691,13.175
3,300556.SZ,20180825,20180630,0.3,0.3,2.5682,2.5682,2.0126,0.1316,1.0939,32397340.19,1181454.48,112255211.97,2.3373,2.2681,2.0897,1.1635,0.6148,9.4388,0.4683,-9500128.31,29183516.74,38601087.64,-38748333.7557,-17108333.7557,207769870.81,5444931.7,20100000.0,-123058751.07,412689556.57,304723504.47,181664753.4,461869284.64,140741260.49,0.2924,3.841,-0.5255,1.2254,0.1264,0.2541,-0.3374,-0.149,9.2151,38.0571,61.9429,38.4095,9.2151,15.8411,22.6663,-0.0979,2.4151,103.2208,10.0105,9.8939,7.8959,7.89,0.2778,4.6336,4.3157,6.0316,15.7918,9.2672,34.5609,1.5281,1.481,78.8929,21.1071,61.1316,4.3519,95.5133,97.6663,2.3337,-0.2648,0.5281,1.8908,21.9476,1.7688,20.5318,,-0.2587,166.2044,8.6314,5.3315,25728463.82,10.0111,11.2836,87.966,12.6137,5.8231,7.9146,-0.3817,400.0,400.0,-2245.9821,2226.1231,2401.0249,384.5865,-55.89,-2320.2704,331.1517,4.2673,15.4855,7.7561,33.812,33.812,33.5905,302.4692,12.3935
4,300556.SZ,20180426,20180331,-0.17,-0.17,0.736,0.736,1.9895,0.1316,0.6851,4123850.95,-23063689.89,20300220.74,2.4938,2.4385,2.2255,0.3801,0.1829,2.234,0.1411,-34823185.06,-28368677.13,,-28839750.58,-7019750.58,174841553.79,10740819.2,24620000.0,-151970128.69,336441852.67,297947779.25,145977650.56,428001329.09,93797953.75,-0.1649,3.4094,-0.5185,0.8167,0.4723,-0.247,-0.2511,-0.0611,-28.1715,24.0136,75.9864,67.0903,-28.1715,27.1856,39.3767,0.528,-2.4788,141.1932,-34.087,-33.558,-4.7292,-4.74,-5.7589,-4.7354,-3.9753,-6.6214,-18.9168,-18.9416,34.2581,1.5211,1.4959,81.0663,18.9337,54.8323,5.7523,91.4898,94.8902,5.1098,-0.2985,0.5211,1.8629,15.9049,1.6006,13.6654,,-0.2833,249.7993,-15.9012,-3.1615,38910512.72,-34.086,27.1856,141.1932,-4.7292,-5.7589,-3.9753,-70.4381,19.0476,19.0476,-168.5137,16.0193,16.0072,18.8666,3.01,-177.5232,19.4231,-7.4488,4.9647,-4.3519,34.3665,34.3665,34.3665,-291.6957,0.6907
5,300556.SZ,20180410,20171231,0.21,0.21,4.6172,4.6172,1.6693,0.136,0.8785,10051231.8,13502790.63,210564609.08,2.8385,2.7882,2.6538,2.2979,1.0872,16.6286,0.8718,3131587.65,12595559.08,29364983.1,18526476.75,-12923523.25,147612023.98,8076892.86,2800000.0,-118007961.95,358491466.11,276530679.89,158522717.94,428872964.78,112737792.69,0.2119,3.6838,0.2668,1.0144,-0.9174,0.1133,0.1667,-0.1163,2.6927,41.0354,58.9646,36.2034,2.6927,16.657,19.5193,0.0271,3.8312,99.3897,2.6749,2.4547,5.7335,5.77,3.2868,2.1399,2.3474,2.797,5.7335,2.1399,27.1124,1.372,1.4328,73.0364,26.9636,61.3265,0.6529,95.4581,94.9038,5.0962,0.1971,0.372,2.5831,146.2121,2.2619,128.0327,,0.1871,167.2266,2.3474,4.0016,36772363.29,2.6472,14.8078,94.8555,2.8866,1.8288,1.6735,22.1244,-34.375,-34.375,456.2083,-48.1286,-57.5652,-12.9907,-39.6,455.9659,-12.3863,-0.6901,-1.3677,-0.6899,23.2134,23.2134,21.4942,1373.7996,-0.6899
6,300556.SZ,20171028,20170930,0.11,0.11,3.0467,3.0467,1.6681,0.1123,0.8014,5780201.21,6119325.79,136177849.92,3.4946,3.4306,2.5538,1.6014,0.6853,11.1186,0.589,-5847686.78,1980559.44,,-103485201.38,-122355201.38,119452489.31,5227320.75,15380000.0,-65395946.23,348267968.92,336352495.15,270956548.92,432290897.91,101543297.26,0.1071,3.5821,-0.0807,0.9137,-1.2186,0.0178,-0.9312,-1.101,1.2597,40.2194,59.7806,38.2791,1.2597,17.6103,20.6026,0.0662,3.2332,101.7271,-0.3858,0.5849,2.937,2.94,1.5103,0.3446,0.742,0.4381,3.916,0.4595,25.1467,1.3359,1.4187,84.5978,15.4022,62.529,3.5578,92.0892,96.2678,3.7322,-0.0665,0.3359,2.8423,25.8838,2.4866,22.6442,,-0.064,181.1515,0.9893,2.0701,35960474.23,0.5187,18.5158,99.3106,1.2573,0.8704,0.5713,-5.479,-21.4286,-21.4286,82.8298,-116.7735,-83.2411,2.2875,-34.58,77.1173,-27.8608,-3.4318,-6.0231,-3.4311,24.1188,24.1188,24.4797,-96.8592,41.7918
7,300556.SZ,20170819,20170630,0.06,0.06,1.9835,1.9835,1.6667,0.1123,0.7526,4250775.81,2678594.28,84125702.74,3.9206,3.8519,2.7916,1.0805,0.4537,7.4484,0.3905,-6662215.45,-1512523.26,6233607.09,-99878761.11,-121628761.11,103479168.59,6175927.92,12500000.0,-68199637.79,345207370.06,338723185.45,270523547.66,426586943.17,96113140.35,0.0624,3.5318,-0.0224,0.8648,-1.2141,-0.0136,-0.8987,-1.0944,0.5182,38.1639,61.8361,37.4954,0.5182,17.1249,20.3027,0.0677,3.2933,103.0223,-1.0554,-0.6862,1.7221,1.72,0.6657,-0.268,0.2024,-0.3367,3.4442,-0.536,22.7798,1.295,1.4028,84.7942,15.2058,64.3753,2.9302,92.0098,94.9442,5.0558,-0.0215,0.295,3.2131,31.4002,2.826,27.6166,,-0.0204,178.5667,0.4048,1.2276,34245096.36,-0.5822,12.1609,81.998,7.7486,6.7719,5.5156,12.0384,-50.0,-50.0,92.5333,-134.1677,-115.4296,-28.0105,-67.87,89.9487,-50.8152,-4.7878,-9.5206,-4.7874,23.9263,23.9263,16.0329,193.3151,46.3653
8,300556.SZ,20170427,20170331,-0.21,-0.21,0.5661,0.5661,1.6666,0.1123,0.7202,434953.77,-23779021.03,6445610.42,3.8715,3.7445,2.9744,0.3218,0.1302,2.4829,0.1119,-35018578.69,-34135782.56,,-71920532.52,-84670532.52,94661050.84,6622965.26,21500000.0,-118251856.29,338342349.11,333561153.13,215309296.84,430711621.86,92511702.92,-0.2101,3.4993,-0.1931,0.8324,-0.6868,-0.3072,-0.6472,-0.7619,-45.0099,10.245,89.755,63.7245,-45.0099,29.5533,33.8997,0.2715,1.6035,155.6604,-55.3138,-54.2573,-5.8278,-5.83,-5.9364,-6.0704,-5.0358,-7.5648,-23.3112,-24.2816,23.0799,1.3001,1.4038,84.5349,15.4651,63.5987,4.9917,90.2904,94.606,5.394,-0.1847,0.3001,3.1673,18.088,2.7556,15.7369,,-0.1747,299.5514,-20.1432,-4.1513,25734338.65,-54.5287,29.5533,155.6604,-5.8278,-5.9364,-5.0358,-34.1035,0.0,0.0,,-49.8915,-52.1084,-35.5903,-33.73,11.4575,,-5.664,-10.2371,-5.6633,49.3658,49.3658,49.3658,-286.6538,
9,300556.SZ,20170424,20161231,0.32,0.32,3.7473,3.7473,1.6666,0.1123,0.9302,4716387.56,22354309.81,177504165.31,3.4846,3.416,3.1412,2.3234,1.0181,17.6183,0.8643,25648476.34,32818134.51,47589192.05,-52494062.8333,-57244062.8333,114108205.39,6777757.7,34250000.0,-187300931.11,366438896.82,368616459.04,181315527.93,471781549.18,115855770.18,0.2436,3.7094,-0.0749,1.0425,0.8567,0.2953,-0.4724,-0.5151,6.5906,42.6226,57.3774,33.0328,6.5906,15.2934,17.524,0.2154,2.938,93.8412,6.3472,7.8803,8.0929,9.71,6.6829,6.811,5.6963,7.2831,8.0929,6.811,26.1759,1.3546,1.4405,87.2284,12.7716,61.8287,7.2597,87.3789,95.6311,4.3689,-0.0561,0.3546,2.6573,12.0361,2.362,10.6989,,-0.0537,168.9261,5.6963,5.6182,24944141.28,7.6865,13.3119,87.5311,4.4552,3.752,3.3813,21.48,-15.7895,-15.7895,-149.9333,-18.3196,-15.0841,-13.562,-16.54,-168.7919,-46.162,20.3921,59.7435,60.5522,20.2135,20.2135,6.4895,1802.6432,60.5522
10,300556.SZ,20161103,20160930,0.14,0.14,3.2735,3.2735,1.1637,0.1236,1.0814,2279620.08,9353796.34,111899014.86,2.7082,2.6436,2.3381,1.5996,0.8057,11.7076,0.6687,7735477.46,11217542.6,,-84118908.101,-70268908.101,85985922.31,2021210.14,52850000.0,-37946900.57,236201846.22,237161915.26,199215014.69,356817738.01,100418489.23,0.1396,3.3691,-0.47,1.205,-0.3922,0.1346,-1.0094,-0.8432,3.6315,41.0197,58.9803,35.6691,3.6315,16.337,19.0618,0.2703,2.0094,97.1643,2.8551,4.1121,4.3285,4.33,3.4803,2.7499,2.4285,3.2241,5.7713,3.6665,31.6658,1.4634,1.5178,84.5272,15.4728,53.1,14.8115,78.6842,98.5651,1.4349,-0.2823,0.4634,1.9932,5.3124,1.6769,4.4693,,-0.2782,183.3511,3.238,2.8519,24269873.67,3.8418,17.142,99.0237,0.7316,0.3707,0.4919,-15.1499,1300.0,1300.0,-128.84,274.2564,2214.2392,1996.9296,431.24,-128.8355,,9.35,19.895,9.3458,28.9666,28.9666,,-96.7364,
11,300556.SZ,20161018,20160630,0.12,0.12,2.1345,2.1345,1.0367,0.1236,1.0573,1289265.65,8336263.43,73069248.22,2.5121,2.4503,2.3609,1.0929,0.5533,7.6567,0.4554,6808731.88,8467566.26,15366375.54,-33901597.6251,-14051597.6251,77241877.97,2220602.58,58850000.0,-54082469.66,224239525.28,205778474.51,151696004.85,330715382.31,98410601.89,0.1155,3.218,-0.3,1.1809,-0.1187,0.1016,-0.4068,-0.1686,4.3872,41.0793,58.9207,35.0279,4.3872,15.9074,19.0007,0.1199,1.7115,96.1722,3.8278,4.7604,3.6674,3.67,3.1762,2.1679,1.9979,2.5155,7.3348,4.3358,33.7201,1.5088,1.4882,83.3469,16.6531,54.6689,17.7948,81.0866,98.3945,1.6055,-0.1823,0.5088,1.9388,4.5568,1.6213,3.8104,,-0.1794,179.1094,3.9958,2.4643,24131035.99,4.6759,10.4853,77.8318,10.0095,,6.4487,-0.4235,,,,,,,,,,4.4432,10.5565,4.4413,,,,229.3263,
12,300556.SZ,20170427,20160331,,,,,,,,,,8651647.64,,,,0.2895,0.1399,1.8862,0.1135,-23285116.19,-22204359.06,,,,,,,,,,,,,,,,,,,,,-44.2704,20.5399,79.4601,73.7221,-44.2704,33.3821,39.5099,0.8302,1.5914,155.2812,-55.1198,-52.7154,-6.7053,,,-5.9848,-5.026,-5.8074,-26.8212,-23.9392,,,,,,,,,,,,,,,,,,,333.4078,-20.104,,,-53.5455,33.3821,155.2812,-6.7053,,-5.026,-57.5306,,,,,,,,,,,,,,,,-163.0365,
13,300556.SZ,20161018,20151231,0.38,0.38,4.1572,4.1572,1.0153,0.1236,0.9418,4532561.48,26785484.31,151861617.73,2.8328,2.754,2.6759,2.6967,1.2633,16.4575,1.0242,32361550.9,37011219.68,49766648.58,-15706300.0703,13243699.9297,67301639.19,2761666.71,39000000.0,-86559186.78,212401906.13,194833057.41,108273870.63,300948773.77,88785072.81,0.3758,3.0811,0.15,1.0654,0.2189,0.4441,-0.1885,0.1589,9.3604,43.8362,56.1638,32.0349,9.3604,15.1931,17.0558,-0.214,2.0695,90.6586,9.3414,10.6836,12.984,12.98,11.1049,10.9416,9.5865,11.7941,12.984,10.9416,29.3962,1.4164,1.4024,81.1657,18.8343,57.2493,12.959,85.3176,97.4678,2.5322,0.1139,0.4164,2.3543,6.5837,1.9475,5.4462,,0.111,149.616,9.5865,9.2586,22331039.13,10.8816,9.8299,72.6988,11.9812,11.5318,8.7453,21.6687,5.5556,5.5556,114.2857,11.8582,9.0241,4.4239,6.3592,99.8625,-8.2302,13.7861,21.4409,13.7889,3.1103,3.1103,,,13.7889
14,300556.SZ,20161018,20141231,0.36,0.36,4.0318,4.0318,1.0182,0.0872,0.6024,4807263.37,25183995.37,144782785.67,3.3537,3.231,3.109,3.4058,1.3949,19.2388,1.147,28930872.32,32973785.38,42384949.24,-24106265.1767,-23056265.1767,63689135.11,2881075.17,10050000.0,-96791291.98,188974730.1,173560769.96,76769477.98,238938130.25,57467027.02,0.3599,2.7078,0.07,0.6896,-0.3321,0.3957,-0.2893,-0.2767,8.845,43.0927,56.9073,32.263,8.845,15.642,17.0211,-0.4001,1.5365,91.3891,8.6109,9.8142,13.9612,14.1,11.7233,11.2573,10.1456,12.4449,13.9612,11.2573,25.0796,1.3347,1.3635,80.947,19.053,61.8558,4.2061,94.4378,96.2398,3.7602,0.0822,0.3347,2.945,22.4525,2.4664,18.8035,,0.0791,121.9372,10.1456,10.2391,19768915.08,10.2913,,,,,,,-12.1951,-12.1951,-79.4118,-12.5247,-3.1614,-2.3672,-11.5578,-78.6146,-11.7379,10.6173,8.9895,10.617,22.0856,22.0856,,,10.617
15,300556.SZ,20161018,20131231,0.41,0.41,3.3024,3.3024,1.0182,0.0519,0.3778,2243310.21,28475102.54,123156058.38,3.3858,3.2674,3.2339,4.2044,1.5669,20.8837,1.2669,33073173.11,35346881.11,41257029.27,7952743.5909,16952743.5909,60241059.65,3564476.9,9000000.0,-123154483.13,173810477.43,165194411.84,42039928.71,216504337.55,35809101.61,0.3686,2.4479,0.34,0.4297,0.8768,0.4242,0.0954,0.2034,11.2111,44.7515,55.2485,31.3336,11.2111,14.0381,17.2769,0.0186,0.633,87.9821,12.0179,12.8441,19.1236,21.83,17.727,16.2725,14.2036,18.1181,19.1236,16.2725,25.9732,1.3509,1.3523,83.6344,16.3656,62.0065,4.157,94.22,95.1041,4.8959,0.4091,0.3509,2.8019,22.6656,2.3873,19.3123,,0.3891,103.0834,14.2036,14.1417,15158347.96,12.9744,,,,,,,28.125,28.125,466.6667,37.4104,40.6981,28.2232,24.8034,502.415,-26.286,56.5554,81.868,73.9469,63.2603,63.2603,71.6863,,73.9469
