,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601888.SH,20161029,20160930,1.4963,1.4963,16.8456,16.8456,4.9286,0.3584,6.2306,8474241.34,1452222788.83,4108538481.86,3.0813,2.5942,1.9063,14.7842,1.2889,10.7069,0.99,1993128684.82,2145121213.18,,1876266970.3771,1891801213.7571,4310779709.09,163140893.87,126422400.0,-6676472255.63,10609642803.99,9235094186.8,2558621931.17,13016052463.19,6432429278.14,1.4963,12.4647,1.3381,6.589,0.4406,2.1973,1.9219,1.9378,10.0541,24.983,75.017,11.74,10.0541,7.9297,3.945,-0.1347,0.078,87.8803,13.0861,13.044,12.5115,12.42,12.4389,12.9141,9.954,13.0826,16.682,17.2188,26.3027,1.3569,1.4228,78.1722,21.8278,60.6613,0.9713,93.4887,96.4537,3.5463,0.2944,0.3569,2.6451,96.253,2.3063,83.9222,,0.284,62.1017,13.272,8.7937,1953767367.24,13.1786,7.6645,92.1406,2.952,2.9199,2.4466,6.1313,10.7796,10.7796,16.1344,10.3708,10.4892,10.7752,10.77,16.1329,-0.1571,8.82,11.1792,8.8312,4.1189,4.1189,6.9886,-8.3272,10.9495
11,601888.SH,20160831,20160630,1.1337,1.1337,10.5124,10.5124,4.9286,0.3584,5.868,4616430.74,1102172183.5,2857510264.25,3.1746,2.6833,1.6063,9.8779,0.8282,6.6266,0.6323,1507202385.91,1560254070.11,1684345926.96,290972836.0127,292035236.0127,3964447141.45,161042383.16,111049600.0,-4945544397.07,10264198745.74,8862393255.08,3916848858.01,12606443727.92,6078520862.21,1.1337,12.0961,0.9498,6.2265,-0.1685,1.5982,0.2981,0.2991,12.032,27.844,72.156,11.828,12.032,8.0894,3.7556,-0.017,0.0567,85.3136,15.5785,15.2033,9.6285,9.43,9.5884,9.6124,7.6073,9.7353,19.257,19.2248,25.3201,1.339,1.4121,77.3245,22.6755,61.345,0.8809,93.6713,96.1987,3.8013,0.2275,0.339,2.7873,106.3365,2.4228,92.429,,0.2189,64.9794,15.2146,6.8187,1974746742.31,15.6719,8.1541,88.6904,3.4612,3.4417,2.8518,0.3352,8.8944,8.8944,66.7486,8.3408,8.8071,8.8944,8.61,66.7371,-1.7636,5.6124,6.3605,5.6123,2.4631,2.4631,0.241,-39.3551,10.8494
12,601888.SH,20160423,20160331,0.7137,0.7137,5.3572,5.3572,4.9286,0.3584,5.948,2301566.09,694462015.91,1632443676.6,3.3355,2.9154,1.9846,5.2975,0.4239,3.3526,0.3232,938029591.24,1003602939.61,,864901237.1273,817901237.1273,3780811539.56,164596720.3,64582200.0,-6173376142.55,10320336868.16,8980740571.5,2807364428.95,12688019877.22,6156614715.97,0.7137,12.1731,0.9325,6.3065,-0.2875,1.028,0.886,0.8378,14.5135,31.2135,68.7865,11.6704,14.5135,8.0271,3.5677,0.0756,0.0212,82.0642,19.0292,19.1896,6.0418,6.04,6.0218,6.2018,4.6906,6.1728,24.1672,24.8072,24.108,1.3177,1.4032,77.1106,22.8894,62.0458,0.509,93.6619,95.8953,4.1047,0.2367,0.3177,2.9636,184.0112,2.5737,159.8016,,0.227,60.2729,18.7624,4.3057,1991883857.4,19.114,8.0271,82.0642,6.0418,6.0218,4.6906,17.4068,7.8585,7.8585,30.4561,8.8119,9.2195,7.8589,7.56,30.4615,-2.5161,6.2847,5.7344,6.285,4.6964,4.6964,4.6964,187.703,10.6428
13,601888.SH,20160423,20151231,1.5425,1.5425,21.8101,21.8101,4.9286,0.3584,5.2343,12127426.79,1493767439.98,5202366292.97,3.2213,2.7196,1.7855,23.3487,1.8702,13.3545,1.3993,2141109770.74,2164141011.64,2432816841.85,-2009308491.9341,-1969321291.9341,3567536469.19,161343067.58,109987200.0,-5150322364.0,9581139787.95,8168724511.42,3018402147.42,12002456809.65,5459851133.97,1.5425,11.4533,1.6092,5.5927,-4.4503,2.2168,-2.0582,-2.0173,8.0851,24.4336,75.5664,13.0711,8.0851,8.5776,4.5483,-0.0548,0.096,89.944,10.7823,10.1642,14.154,14.15,14.04,14.2227,11.3136,14.0916,14.154,14.2227,24.4027,1.3228,1.4302,75.3035,24.6965,60.9048,0.9164,93.1568,95.7971,4.2029,0.4272,0.3228,2.9126,101.6583,2.4958,87.1114,,0.4092,53.174,11.3136,9.8967,2010800263.17,10.861,8.5552,94.228,1.6911,1.6501,1.3988,8.1146,2.4168,2.4168,5.0255,4.2555,3.8329,2.4222,2.61,5.019,-7.5023,10.7294,7.0101,10.7294,6.8015,6.8015,1.8037,-27.0461,10.7294
14,601888.SH,20151029,20150930,1.3507,1.3507,16.1792,16.1792,4.9286,0.2499,5.151,7589246.7,1311024072.46,3998491223.76,2.743,2.3236,1.6543,15.0668,1.3651,10.0132,1.0234,1823816043.31,1962287506.53,,-1369140920.3726,-1312140920.3726,4326921850.55,37795460.44,127000000.0,-5610790379.22,9371604391.75,7763082385.66,2152292006.44,11802313350.61,5272569586.36,1.3507,11.2346,1.1522,5.4009,-1.5884,2.0101,-1.4025,-1.3441,9.4866,25.3153,74.6847,12.5408,9.4866,8.5854,3.9504,0.0049,0.0497,88.453,12.3448,12.4237,12.5193,12.43,12.4472,12.7141,9.7084,13.2273,16.6924,16.9521,27.7832,1.3847,1.4653,75.5674,24.4326,57.9674,1.0761,92.9278,99.1586,0.8414,0.2526,0.3847,2.4417,86.3593,2.0864,73.7922,,0.2504,56.8038,12.9445,8.5436,2095329423.96,12.4188,8.336,92.8195,2.7957,2.7406,2.2991,9.8417,10.5862,10.5862,16.0322,10.0377,9.6922,10.5839,10.83,16.0326,-0.4996,8.61,9.9739,8.6153,8.658,8.658,3.4382,-15.4885,11.1392
15,601888.SH,20150829,20150630,1.041,1.041,10.2597,10.2597,4.9286,0.2499,4.8414,1627159.73,1014760263.36,2784335210.97,2.6438,2.2741,1.4965,10.0007,0.8778,6.3055,0.6555,1408867053.04,1405421029.12,1534847607.06,-1733408415.5794,-1665408415.5794,4361429339.51,37897282.6,138000000.0,-5054377749.93,9050755162.21,7396256761.51,2341879011.58,11458694612.96,4970343690.29,1.0411,10.9122,0.5696,5.0913,-2.1471,1.4396,-1.7756,-1.7059,11.2844,27.7992,72.2008,12.3739,11.2844,8.7294,3.6915,-0.0469,0.0496,85.9337,14.7333,14.0319,9.7962,9.59,9.7806,9.1981,7.3971,9.6287,19.5924,18.3962,28.6122,1.4008,1.4727,75.0137,24.9863,57.0737,1.2043,92.9675,99.1648,0.8352,0.1236,0.4008,2.3478,77.1946,1.9947,65.5852,,0.1226,57.7426,14.7942,6.652,2127435652.61,14.7582,8.3811,89.4939,3.4626,3.4506,2.768,-2.8223,19.5178,19.5178,48.488,16.8856,16.6975,19.4657,19.56,48.5148,6.9168,5.4981,7.8719,5.498,11.9165,11.9165,10.4366,-38.6566,11.7371
16,601888.SH,20150430,20150331,0.662,0.662,5.1169,5.1169,4.9286,0.2499,4.922,343151.51,645652200.27,1577534541.53,2.9055,2.5364,2.1772,5.4402,0.4475,3.1209,0.3319,881404074.74,905217601.54,,-192317977.1727,-152317977.1727,3813357487.78,39111857.74,110000000.0,-7170413936.17,9115944677.2,7476062477.1,305648540.93,11550611376.71,5049020994.1,0.6617,11.0022,0.7148,5.1719,-0.0075,0.9273,-0.197,-0.156,13.9647,31.5802,68.4198,12.3839,13.9647,9.0794,3.5056,-0.2012,0.0199,82.3554,18.3095,18.1213,6.2,6.2,6.1967,6.014,4.6345,6.1564,24.8,24.056,25.7252,1.3464,1.4446,74.0074,25.9926,59.1826,0.9523,92.9884,99.0129,0.9871,0.1779,0.3464,2.7106,97.643,2.3006,82.8722,,0.1761,55.7524,18.538,4.2918,2132154769.19,18.3225,9.0794,82.3554,6.2,6.1967,4.6345,13.9691,21.3016,21.3016,28.6537,20.7159,20.5342,21.2987,21.34,28.6492,8.5756,6.37,4.7772,6.3683,13.4445,13.4445,13.4445,112.6661,11.7183
17,601888.SH,20150418,20141231,1.5061,1.5061,20.4212,20.4212,4.9286,0.2499,4.2603,14461368.68,1455820891.73,4756053725.86,2.8249,2.4293,2.2048,24.3255,1.9055,18.311,1.4414,2074331174.84,2113582326.58,2283866330.86,949595306.5733,942595306.5733,3797016622.46,41269109.79,70000000.0,-7219176311.0,8748510413.0,7056849317.68,-162326993.32,10862504467.8,4403025642.32,1.5061,10.3435,1.5322,4.5102,0.2129,2.165,0.9727,0.9655,8.3789,23.8567,76.1433,12.2089,8.3789,7.9329,4.5474,-0.2714,0.1493,89.595,11.0456,10.6019,15.3451,15.37,15.1942,15.2814,12.0772,15.3567,15.3451,15.2814,26.5855,1.3621,1.4435,74.308,25.692,59.5105,0.6444,92.9591,98.9441,1.0559,0.3868,0.3621,2.5837,144.2527,2.2385,124.9787,,0.3827,48.3795,12.0772,10.6303,2184248922.56,11.1716,8.0191,92.8039,2.7834,2.7338,2.1777,9.749,7.0922,7.0922,1.7397,16.2886,13.8086,13.5707,15.81,1.7424,1.9575,11.3905,13.4196,11.3902,14.2579,14.2579,12.5077,-15.585,11.3902
18,601888.SH,20141030,20140930,1.2214,1.2214,14.89,14.89,4.9287,0.1572,4.1064,9508071.14,1182901907.24,3506506703.8,2.7733,2.4167,2.1549,15.0087,1.3811,19.3885,1.0576,1685758514.61,1768544786.24,,264762605.0144,292703633.0144,3879280020.04,3118960.77,105000000.0,-6845230260.19,8702705327.1,7065306912.91,220076652.72,10645607324.58,4162276427.6,1.2214,10.1086,0.993,4.2636,-0.1299,1.8116,0.2712,0.2998,9.302,24.1226,75.8774,11.3852,9.302,7.9009,3.6196,-0.1352,0.0497,88.403,12.19,12.1665,12.5958,12.57,12.4953,12.8671,9.8377,13.0924,16.7944,17.1561,27.4463,1.3783,1.4519,76.0571,23.9429,59.903,0.9863,92.6991,99.9218,0.0782,0.2433,0.3783,2.4749,93.9846,2.1826,82.8829,,0.2431,51.3151,13.1169,8.6754,2099320549.23,12.3017,7.4963,91.2368,3.5216,3.4442,2.8945,10.6497,-2.1549,-2.1549,-12.9863,9.8097,7.6305,5.9763,7.98,-12.9866,-4.2404,8.8608,12.0865,8.8607,14.922,14.922,16.313,0.9192,10.6691
19,601888.SH,20140827,20140630,0.871,0.871,9.1673,9.1673,4.9286,0.1572,3.7565,1997616.65,848779702.26,2358998085.47,3.1887,2.7784,2.4559,9.7922,0.8833,16.091,0.6796,1196178634.92,1222783310.3,1297310640.81,-401311164.8305,-373311164.8305,3113473210.98,3148973.39,105000000.0,-6285365105.95,8341760941.84,7044192651.38,758827545.43,10258470537.93,3820643768.13,0.8715,9.7659,0.3836,3.9136,-0.7077,1.2525,-0.4111,-0.3824,10.5966,26.3592,73.6408,11.7014,10.5966,8.1534,3.6554,-0.1074,0.0843,86.634,14.107,13.6633,9.1486,9.02,9.1272,9.2858,7.2017,9.1359,18.2972,18.5716,24.0867,1.3173,1.416,76.7297,23.2703,62.3679,1.0235,92.9365,99.9023,0.0977,0.1163,0.3173,2.9593,90.7987,2.5893,79.4453,,0.1162,54.1936,14.4034,6.4608,1695003684.97,14.1535,7.1323,89.7647,3.3237,3.3076,2.7452,-3.6947,-4.3956,-4.3956,-52.1099,11.1581,7.5333,5.7521,9.09,-46.8793,-32.4102,5.1703,3.1916,5.1705,14.0705,14.0705,16.3494,-33.3696,56.4617
20,601888.SH,20140430,20140331,0.5455,0.5455,4.5105,4.5105,4.9286,0.1572,3.8305,456092.72,532109472.18,1347129101.8,3.1787,2.8062,2.5923,5.5168,0.4284,7.882,0.3316,730872807.82,744540522.78,,193963218.7454,198963218.7454,3238520691.84,2617578.34,82000000.0,-7351952717.97,8418935604.98,7234471760.46,-117480957.51,10354843397.75,3892927122.92,0.5455,9.8481,0.5556,3.9877,0.3612,0.7627,0.1987,0.2038,13.1294,30.5935,69.4065,12.5651,13.1294,9.2076,3.6936,-0.3361,-0.0109,83.4018,17.2066,16.9086,5.7022,5.7,5.6973,5.607,4.3538,5.6298,22.8088,22.428,24.4421,1.3235,1.4218,77.6332,22.3668,61.9222,0.7919,92.8466,99.9212,0.0788,0.1633,0.3235,2.8931,117.2454,2.5334,102.6699,,0.1632,53.697,17.4152,4.0107,1601473204.86,17.2447,9.2076,83.4018,5.7022,5.6973,4.3538,12.3181,-3.1943,-3.1943,-25.2724,10.7155,7.0803,7.3997,10.95,-17.1033,-31.8921,6.0555,4.8958,6.056,11.8095,11.8095,11.8095,170.6624,57.6904
21,601888.SH,20140419,20131231,1.407,1.407,17.8729,17.8729,4.9286,0.1572,3.285,37486536.06,1257109576.52,4158230061.66,3.0748,2.6745,2.5141,21.7535,2.0882,31.0073,1.594,1786121698.51,1864328302.46,2000327136.37,1148425393.7825,1190425393.7825,3175309865.8,3138409.35,77000000.0,-7003828025.38,7846252599.65,6747984047.33,-255843978.05,9782973974.33,3360361558.02,1.3261,9.2858,1.506,3.4422,3.1959,1.9097,1.1764,1.2194,8.5093,23.8319,76.1681,12.3476,8.5093,8.18,4.7387,-0.5712,0.108,89.7633,10.8527,10.6849,17.6549,18.21,17.1437,17.0323,13.5642,17.6678,17.6549,17.0323,25.1164,1.3354,1.4927,77.1543,22.8457,60.5354,0.7871,92.6624,99.9036,0.0964,0.4521,0.3354,2.7846,117.7291,2.4102,101.8994,,0.4516,47.5184,13.5642,11.8273,1498562292.48,11.2157,8.9605,94.4464,1.8844,1.798,1.6337,7.42,23.6842,23.6842,4.1422,30.8122,25.2426,28.7336,34.78,15.5314,-20.4682,45.9068,45.1403,61.8644,8.146,8.146,3.1645,-41.426,61.8644
