,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002708.SZ,20190425,20190331,-0.0141,-0.0141,0.7071,0.7071,1.6013,0.0716,0.3208,1589614.42,-8195428.76,58364914.24,1.5497,1.1165,1.0859,0.9203,0.3235,0.3447,0.1536,-9099908.18,-861156.26,,,,367623939.47,77854149.36,288332170.48,84614502.4,1264407899.8,360568320.92,445182823.32,1691819244.48,184012462.97,-0.0141,2.9934,0.0265,0.3925,-0.0146,-0.0018,,,-1.9927,17.6059,82.3941,18.8751,-1.9927,4.3967,12.8249,1.6536,0.4088,102.745,-2.6535,-0.2598,-0.4695,-0.47,-0.5825,-0.0399,-0.3062,-0.0529,-1.878,-0.1596,34.3336,1.5228,1.5336,47.5612,52.4388,59.1592,17.0427,82.9573,89.3904,10.6096,0.0189,0.5228,1.9126,4.8676,1.7231,4.3852,14.9432,0.0169,195.1547,-1.2248,-0.3062,973203264.5,-1.9133,4.3967,102.745,-0.4695,-0.5825,-0.3062,3.7448,-150.1779,-150.1779,-14.791,-180.01,-150.7266,-150.0268,-186.84,-14.8535,-154.2357,-0.4854,-1.8633,-0.4847,-5.3929,-5.3929,-5.3929,92.4188,-7.7604
1,002708.SZ,20190425,20181231,-0.1924,-0.1924,2.8896,2.8896,1.6013,0.0716,0.3349,10093191.25,-100496753.89,275114657.43,1.5103,1.0617,1.0057,3.505,1.2537,1.4303,0.5989,-102737129.55,-66311982.37,74300381.86,211785059.29,141785059.29,394528866.89,83603719.68,289421660.3,81332920.47,1271463684.75,349013022.26,430345942.73,1699744138.14,190618277.31,-0.1928,3.008,0.3817,0.4066,0.0104,-0.1414,0.4517,0.3024,-6.6728,20.3065,79.6935,19.4498,-6.6728,3.1453,14.5271,1.7774,7.4545,107.5831,-6.8476,-4.8946,-6.1939,-6.18,-6.8854,-2.9313,-3.9962,-3.6947,-6.1939,-2.9313,35.2432,1.5442,1.5499,47.4298,52.5702,58.3809,17.0274,82.9726,89.1078,10.8922,0.2617,0.5442,1.8374,4.8729,1.6565,4.3931,15.6328,0.2332,201.9195,-3.9962,-3.9962,997563918.43,-6.6801,1.3497,134.2966,-7.6818,-7.8485,-5.0379,13.103,-848.6381,-848.6381,18.43,-686.1003,-473.4017,-849.7993,-7798.48,18.2789,-902.1475,-6.4036,-7.1899,-6.526,-7.2442,-7.2442,-19.9258,-3060.6313,-6.526
2,002708.SZ,20181023,20180930,0.0475,0.0475,2.1633,2.1633,1.5997,0.0716,0.5764,7648336.84,14606164.84,219490770.42,1.5495,1.0652,0.9775,2.683,0.917,1.0919,0.4371,14053270.52,39340983.81,,44051985.8271,-42744336.9629,391862334.47,40744978.42,339144244.24,141423393.11,1303647968.35,384372045.5,494255298.01,1861943921.2,303823189.1,0.0475,3.2479,0.2866,0.648,0.0548,0.0839,0.094,-0.0912,2.1941,21.6401,78.3599,19.1322,2.1941,3.7481,13.839,1.5451,0.2508,98.6145,2.2934,3.8787,1.4682,1.46,0.9636,1.6953,0.959,1.9719,1.9576,2.2604,33.6341,1.5068,1.5309,47.2353,52.7647,56.8149,18.2145,81.7855,90.6336,9.3664,0.1921,0.5068,1.9732,4.4901,1.6892,3.8439,9.2181,0.1741,207.1425,1.2787,0.959,984778955.83,2.3336,5.0818,100.8929,0.237,-0.0901,0.1585,17.2127,18.75,18.75,-6.7967,-2.969,-14.9707,18.4957,-8.64,-6.9137,18.3256,1.061,-2.2178,0.9288,-2.0352,-2.0352,-8.3265,-53.0503,0.1437
3,002708.SZ,20180821,20180630,0.0397,0.0397,1.4997,1.4997,1.5997,0.0756,0.5835,2658387.66,15980940.31,155232266.98,1.5552,1.0509,0.9488,1.8049,0.6546,0.7442,0.3049,16831494.04,33142707.08,99594525.51,96275183.2726,-20521139.5174,377228785.23,46717400.17,314871964.12,213014121.12,1305506341.28,364169926.93,540969651.09,1842452778.18,309038368.11,0.0398,3.2581,0.1723,0.6591,-0.1334,0.0707,0.2053,-0.0438,2.6509,22.0771,77.9229,18.6079,2.6509,3.158,13.5346,1.9153,0.2596,97.6062,2.7508,4.7135,1.2277,1.21,1.0526,1.4369,0.8081,1.6507,2.4554,2.8738,32.5988,1.4837,1.5192,45.0078,54.9922,57.6027,17.0898,82.9102,88.7751,11.2249,0.1232,0.4837,2.0676,4.8514,1.767,4.1461,6.1287,0.1094,201.4234,1.6162,0.8081,1019426125.44,2.8522,2.7287,97.5006,0.3565,0.4292,0.2354,18.7755,50.9506,50.9506,8.7753,0.2383,1.736,51.0003,33.4,8.6828,51.0757,1.3784,-3.4175,1.2457,1.033,1.033,-0.3923,-24.0743,-0.0499
4,002708.SZ,20180423,20180331,0.0281,0.0281,0.7474,0.7474,1.5997,0.0716,0.5759,3767065.87,9437476.9,76712597.3,1.527,1.0942,0.9396,0.8764,0.3094,0.3785,0.1492,8015385.78,18552274.68,,-80346860.8,-90346860.8,378642982.66,85665600.07,365561110.86,218496226.85,1299344456.94,392231266.57,610727493.42,1887127901.79,303603582.91,0.0282,3.2452,0.0311,0.6475,-0.0785,0.0396,-0.1714,-0.1927,3.7684,21.8925,78.1075,19.0443,3.7684,3.5901,13.7281,1.7261,-0.2646,97.7125,3.1377,5.2945,0.8715,0.87,0.6229,0.7898,0.5621,0.9824,3.486,3.1592,35.292,1.5454,1.5503,48.3294,51.6706,55.2575,19.3713,80.6287,89.6772,10.3228,0.0196,0.5454,1.8335,4.1623,1.5657,3.5544,5.9468,0.0176,203.0608,2.2484,0.5621,985936704.4,3.5684,3.5901,97.7125,0.8715,0.6229,0.5621,4.1609,-18.314,-18.314,59.4872,-41.1094,-38.818,-18.3411,-34.64,58.9922,-17.7737,0.977,0.2064,0.8471,2.5096,2.5096,2.5096,226.5575,-0.69
5,002708.SZ,20180423,20171231,0.0257,0.0257,3.1112,3.1112,1.5976,0.0715,0.547,10751624.35,1305409.69,344772352.98,1.5154,1.1282,0.9764,3.6138,1.2487,1.649,0.6166,11732543.97,48669028.36,179711722.05,36332612.2759,20932612.2759,363573075.92,93231854.91,381002687.88,207039305.91,1289367918.59,383732521.06,590771826.97,1889788462.44,290399040.14,0.0257,3.2138,0.3223,0.6186,-0.0639,0.1037,0.0774,0.0446,0.8255,23.6045,76.3955,19.2608,0.8255,3.3873,14.0025,1.871,2.5344,99.1967,1.0837,3.3321,0.7972,0.79,0.0863,2.0546,0.509,1.2692,0.7972,2.0546,35.7031,1.5553,1.5662,48.0828,51.9172,54.9464,20.1611,79.8389,88.8719,11.1281,0.2032,0.5553,1.8009,3.96,1.539,3.3841,6.2276,0.1806,188.1311,0.509,0.509,991025166.4,1.6594,1.8106,102.4663,-0.4439,-0.9694,-0.2867,1.6413,-81.9014,-81.9014,345.1657,-75.1825,-69.248,-81.3097,-97.46,345.2856,-81.2203,-0.4769,-1.8531,-0.476,31.3126,31.3126,3.8443,-266.4309,-0.476
6,002708.SZ,20171023,20170930,0.04,0.04,2.2054,2.2054,1.6068,0.0684,0.5645,2792516.64,15988336.88,245049360.88,1.6099,1.2124,0.9766,2.7355,0.8692,1.2069,0.4374,22220835.16,44567824.31,,-130775475.8494,-254065475.8494,343808501.87,95129938.57,383793147.89,185460115.92,1267353293.7,443740997.35,629201113.27,1904407549.08,297122859.62,0.04,3.239,0.3075,0.6329,-0.1479,0.0949,-0.2786,-0.5412,1.814,23.6682,76.3318,20.1101,1.814,4.0349,14.4591,1.616,0.2315,97.8538,2.3679,4.3046,1.237,1.23,1.053,1.8828,0.7934,1.5703,1.6493,2.5104,35.1093,1.5411,1.5591,49.9859,50.0141,54.0831,20.1529,79.8471,88.4373,11.5627,0.1984,0.5411,1.8483,3.9621,1.5404,3.3022,6.8336,0.1754,192.5891,1.0579,0.7934,911742234.92,2.6886,3.8373,98.657,0.4222,0.2629,0.2765,20.6218,-63.6364,-50.0,127.4408,-46.2673,-52.5338,-62.4319,-57.27,127.4516,-62.4447,0.3035,-1.9889,0.3042,47.3186,47.3186,22.9976,705.1403,0.0341
7,002708.SZ,20170822,20170630,0.0263,0.0263,1.4824,1.4824,1.6068,0.0643,0.5849,364068.99,11979833.13,171378214.07,1.6814,1.2636,0.9921,1.8568,0.5933,0.8082,0.296,17662631.58,34867982.91,96564472.2,-34913902.413,-105913902.413,344954259.08,108915464.02,329960910.82,182637753.61,1273375784.36,459865840.01,642503593.62,1858304174.96,304756213.04,0.0263,3.2555,0.1584,0.6491,-0.126,0.0743,-0.0744,-0.2256,1.7737,24.6251,75.3749,20.995,1.7737,4.1313,14.8454,2.0182,0.0308,97.4621,2.7727,5.0101,0.8109,0.81,0.787,1.4828,0.5249,1.1542,1.6218,2.9656,33.9002,1.5129,1.5449,49.0785,50.9215,55.0727,17.756,82.244,86.1047,13.8953,0.1102,0.5129,1.9498,4.6319,1.6246,3.8592,6.9721,0.0949,190.0027,1.0498,0.5249,918480166.84,2.8325,3.6072,100.2782,-0.2501,-0.1607,-0.1661,18.4064,-63.3194,-63.3194,451.9164,-40.7046,-47.3933,-61.1712,-56.69,442.0609,-61.8384,0.8144,-3.2927,0.814,63.041,63.041,19.2568,-96.5234,1.7482
8,002708.SZ,20170425,20170331,0.0344,0.0344,0.7281,0.7281,1.6068,0.0628,0.5945,1731502.54,14438863.28,91287385.69,1.6931,1.2555,1.0662,0.9151,0.296,0.3966,0.1459,18647950.33,26020142.9,,-87759018.8393,-155759018.8393,321439739.36,113027456.83,327619863.45,175377133.36,1274913511.5,449856996.32,625234129.68,1859759034.8,308582676.74,0.0344,3.2636,0.0195,0.6573,-0.2033,0.0554,-0.1869,-0.3318,4.7306,26.7057,73.2943,20.3049,4.7306,4.6743,13.9975,1.6332,0.1402,94.5446,5.4554,7.6121,1.061,1.06,0.9474,1.1108,0.6903,1.0879,4.244,4.4432,33.2176,1.4974,1.537,47.8992,52.1008,55.5705,17.6163,82.3837,85.1687,14.8313,0.0141,0.4974,2.0105,4.6766,1.6729,3.8914,7.2696,0.012,196.1441,2.7612,0.6903,938083972.01,5.9789,4.6743,94.5446,1.061,0.9474,0.6903,2.6827,14.6667,14.6667,-61.8395,15.2919,24.2422,13.7486,3.36,-62.4772,33.46,1.0653,-4.0434,1.0644,163.1166,163.1166,163.1166,2.5659,-14.7695
9,002708.SZ,20170425,20161231,0.142,0.142,2.3693,2.3693,1.6068,0.0628,0.5601,13198378.12,51311049.11,290229928.76,1.6199,1.2716,1.0719,3.7661,1.1567,1.9245,0.6344,63807452.64,101544016.56,196589137.48,-111323604.4893,26008951.5007,338379825.6,127289172.16,409227871.62,148938980.81,1256282322.2,463462168.9,612401149.71,1925230340.34,292412310.92,0.1374,3.2292,0.0724,0.6229,0.0437,0.2163,-0.2371,0.0554,5.7865,26.0923,73.9077,19.0572,5.7865,3.2946,13.7445,2.0181,0.2391,94.2636,5.7364,9.129,5.3165,4.76,4.2288,5.7918,3.6712,5.7131,5.3165,5.7918,36.5928,1.5771,1.4449,50.6533,49.3467,52.5443,21.256,78.744,85.451,14.549,0.0455,0.5771,1.7328,3.7045,1.4359,3.0699,8.4349,0.0388,181.449,3.6712,3.6794,920109325.46,7.0857,1.9927,95.5604,0.9564,0.9151,0.6277,-7.198,59.0146,59.0146,-70.2669,81.8346,85.0829,76.7195,17.98,-65.8701,6.1666,45.0153,114.3155,66.4549,104.4978,104.4978,179.438,38.9657,66.4549
