,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600747.SH,20190430,20190331,-0.0057,-0.0057,0.1089,0.1089,0.6908,0.0789,-1.4833,0.0,-8359393.24,4886516.8,4.9249,4.7806,4.2055,4.4225,0.0733,9.9526,0.0667,-8332330.12,-108914.98,,5138931.69,-10861194.28,173232870.84,1522231897.65,269954347.63,181593847.29,416244441.2,1739448720.64,1921042567.93,705138177.64,-2056605037.16,-0.0057,0.2864,-0.0013,-1.4045,0.0012,-0.0001,0.0035,-0.0074,-5.2326,3.0629,96.9371,7.9411,-5.2326,0.6087,2.1732,5.1593,,105.2228,-5.2275,-0.0683,-1.9739,-1.97,-1.9739,-0.0046,-0.3488,-0.0152,-7.8956,-0.0184,81.8719,5.5163,5.652,90.9203,9.0797,17.3392,38.2839,59.4667,22.5492,77.4508,-0.0044,4.5163,0.2134,1.5533,0.2118,1.5419,2.2922,-0.001,45.2792,-1.3952,-0.3492,15799637.55,-5.2275,0.6087,105.2228,-1.9739,-1.9739,-0.3488,-1.2179,10.9375,10.9375,95.8065,10.7314,10.46,10.5457,10.7347,95.7144,-753.0185,-1.9514,0.5845,-1.9546,531.792,531.792,531.792,79.0829,-78.859
1,600747.SH,20190430,20181231,-1.07,-1.07,0.0752,0.0752,0.6908,0.0789,-1.4776,-1528085902.71,-37030281.64,13949193.99,5.1506,5.099,4.5136,2.3937,0.0502,7.1303,0.046,-36075277.27,-1538457090.14,-1533986293.17,-71381927.77,-71427454.17,134935327.28,1522231897.65,285954473.6,179367551.56,424225802.3,1746950768.54,1926318320.1,729486185.3,-2048245643.92,-1.0688,0.2921,-0.039,-1.3988,-0.0351,-1.0506,-0.0487,-0.0488,-1421.2085,12.6696,87.3304,42.5702,-1421.2085,5.9653,12.9355,23.6694,1.1179,132.7659,-37.603,-1397.3278,-130.1509,-130.43,-3.0793,-64.3271,-65.4265,-102.2888,-130.1509,-64.3271,81.4162,5.381,1.9888,90.8318,9.1682,17.7749,39.1994,58.6278,21.6605,78.3395,-0.1357,4.381,0.2201,1.4956,0.2183,1.4835,2.3651,-0.0294,241.1961,-65.4265,-65.4418,16259874.7,-1421.0805,,,-129.2557,-2.8605,-63.9485,,-5450.0,-5450.0,-1281.8182,-201.3548,-4948.3953,-5117.05,-9.17,-1271.1041,-23296.463,-78.3694,-0.4141,-78.3715,5.8169,5.8169,-59.7152,-409.3084,-78.3715
2,600747.SH,20181031,20180930,-0.002,-0.002,0.9214,0.9214,0.6908,0.0789,-0.4104,148921.16,-2444180.36,25664756.34,3.4532,3.3912,0.632,17.4766,0.6923,85.8478,0.5509,-1146993.7,9476741.32,,498813680.4,500268154.0,199203231.21,8276512.68,287454473.6,181621531.67,1312092474.06,1193861793.38,1375483325.05,2293854841.44,-485424718.77,-0.0016,1.3593,-0.0433,-0.3315,-0.0356,0.0065,0.3406,0.3416,-0.1372,1.9022,98.0978,1.7614,-0.1372,0.2153,0.742,0.8041,0.1062,100.085,-0.1134,0.7024,-0.1157,-0.12,-0.1232,0.387,-0.0756,0.5592,-0.1543,0.516,19.7868,1.2467,1.2344,67.1849,32.8151,52.4557,12.5315,86.7754,98.3278,1.6722,-0.1302,0.2467,4.0218,6.9246,2.651,4.5645,7.2243,-0.128,21.2556,-0.1008,-0.0937,16810852.33,-0.1017,0.2074,97.7564,0.6088,0.6083,0.5022,0.6465,-106.25,-106.25,-269.8039,-103.1591,-102.8509,-104.824,90.55,-269.7845,-104.832,0.6591,4.3711,0.6627,53.3417,53.3417,-21.2249,353.8668,-0.1645
3,600747.SH,20180831,20180630,-0.01,-0.01,0.5229,0.5229,0.6908,0.0789,-0.4186,137920.88,-14515174.61,15129123.54,3.1723,3.1248,0.9792,15.9849,0.3884,54.2666,0.3098,-14238630.49,-3424166.3,-1210664.36,586896232.62,586850706.22,258020402.87,8276512.68,285954473.6,96019116.95,1298796370.18,1181662779.93,1277681896.88,2279680520.85,-497506713.3,-0.0098,1.3511,-0.0459,-0.3398,-0.0356,-0.0023,0.4008,0.4008,-1.897,1.9758,98.0242,2.6201,-1.897,0.2214,0.9666,1.4322,1.0633,101.8595,-1.8832,-0.4472,-0.7269,-0.74,-0.7339,-0.1386,-0.5878,-0.1529,-1.4538,-0.2772,21.6911,1.277,1.2494,67.779,32.221,51.0137,12.5436,86.785,98.5013,1.4987,-0.1234,0.277,3.5825,6.9187,2.3518,4.542,13.5264,-0.1216,17.5662,-1.1756,-0.5818,13598126.1,-1.8641,0.129,100.6745,-1.0315,-0.26,-0.8324,-2.9446,23.0769,23.0769,-640.0,23.5471,23.8689,24.5631,24.2868,-638.7691,26.5183,0.0518,6.2338,0.0517,450.2981,450.2981,546.226,45.65,2.6608
4,600747.SH,20180428,20180331,0.004,0.004,0.0172,0.0172,0.6803,0.0789,-0.4047,15419784.95,-9364659.21,2825072.5,5.5833,5.5161,0.7904,0.5647,0.0114,1.7574,0.0105,-9244535.62,13752126.54,,-35389744.86,-35389744.86,113114832.51,8276512.68,286000000.0,70310661.62,1979430801.17,1829272776.07,1899583437.69,2284937363.67,-477074333.83,0.0041,1.3545,-0.031,-0.3258,-0.0181,0.0094,-0.0242,-0.0242,24.1008,11.1877,88.8123,45.5061,24.1008,2.9298,12.2166,30.3596,,136.6097,-36.9976,54.4605,0.3057,0.31,-0.4729,0.5727,0.2534,0.6027,1.2228,2.2908,16.93,1.2038,1.2126,92.6053,7.3947,82.2594,12.5168,86.8056,97.9684,2.0316,-0.1136,0.2038,4.8687,6.9352,4.8588,6.9211,28.1526,-0.1113,266.9164,1.0136,0.2521,14114352.02,24.1008,2.9298,136.6097,0.3057,-0.4729,0.2534,-179.5454,166.6667,166.6667,-663.6364,-2.7434,166.85,164.9473,-0.561,-663.6573,163.4223,0.3036,0.4068,0.3062,2.8046,2.8046,2.8046,-23.3496,2.4046
5,600747.SH,20180428,20171231,0.021,0.021,0.0711,0.0711,0.6803,0.0789,-0.4088,65116160.81,-33920215.33,19446378.84,5.6075,5.5398,5.183,2.883,0.0468,2.1976,0.0424,-32514214.14,52802399.2,63641463.76,-131546996.6717,-131546996.6717,109450431.41,8276512.68,286000000.0,43822082.6,1972838499.01,1822043910.51,1865865993.11,2278851522.47,-483129459.57,0.0213,1.3504,0.0033,-0.3299,0.0092,0.0361,-0.0898,-0.0898,30.6595,18.6899,81.3101,44.8387,30.6595,4.4958,19.8624,20.4805,2.6301,131.2494,39.2584,50.7483,1.5902,1.59,-1.729,2.152,1.3002,2.3066,1.5902,2.152,16.846,1.2026,1.2507,92.5275,7.4725,82.319,12.5502,86.7717,97.95,2.05,0.0123,0.2026,4.8979,6.914,4.8866,6.898,45.0193,0.0121,291.444,1.3002,1.2714,14622265.46,31.0153,2.2971,117.8343,-0.8251,-0.4063,-0.6743,-78.5319,128.5714,128.5714,103.5484,142.0051,132.9717,131.6824,65.2517,105.0722,131.1826,1.6026,-4.5416,1.6029,-76.6854,-76.6854,103.6321,-111.2569,1.6029
6,600747.SH,20171031,20170930,0.032,0.032,0.0428,0.0428,0.6803,0.0789,-0.3976,73432236.5,-25852529.08,14946155.12,5.473,5.3435,0.6782,2.7023,0.0281,0.8077,0.0255,-25145551.63,64260787.13,,-178826184.09,-178826184.09,122740004.7,,286000000.0,78345293.8,1976432917.8,1828308508.09,1906653801.89,2295084434.46,-466745697.63,0.0325,1.3616,0.0255,-0.3187,0.0004,0.0439,-0.1221,-0.1221,76.7308,23.8261,76.1739,58.9665,76.7308,5.944,27.3134,25.7092,2.1521,140.0853,77.19,102.44,2.4152,2.42,-1.3123,2.6078,1.9533,2.8296,3.2203,3.4771,16.9053,1.2034,1.2509,92.5232,7.4768,81.7443,12.4614,86.8718,100.0,,0.0913,0.2034,4.8779,6.9713,4.8354,6.9106,25.2272,0.0913,395.0936,2.6044,1.9308,75261740.53,76.7308,5.9518,136.757,3.3991,-0.3408,2.7234,141.156,188.8889,188.8889,109.2425,197.1623,194.8937,189.6756,48.1219,109.2373,189.5778,2.4453,-3.6954,2.4447,-96.0394,-96.0394,-85.8171,788.7803,0.1091
7,600747.SH,20170831,20170630,-0.013,-0.013,0.0308,0.0308,0.6803,0.0789,-0.4431,112627.16,-19171271.95,8820354.94,4.0191,3.9367,0.4775,1.9217,0.0203,0.575,0.018,-18671660.64,-8776591.35,-5407472.31,-12725643.52,-12725643.52,265626353.13,,286000000.0,77976933.69,1908484317.49,1665439931.87,1743416865.56,2228202268.83,-533384049.84,-0.013,1.3161,0.0085,-0.3643,0.0009,-0.006,-0.0087,-0.0087,-41.5555,19.5497,80.4503,53.6319,-41.5555,5.941,24.4327,23.2582,5.2087,141.3845,-41.8051,-19.4527,-0.9841,-0.97,-0.9899,-0.3508,-0.7493,-0.3922,-1.9682,-0.7016,22.1197,1.284,1.292,88.9021,11.0979,76.5283,12.8355,86.4887,100.0,,0.0226,0.284,3.4936,6.7383,3.4597,6.673,24.475,0.0226,334.1802,-1.4986,-0.7617,76870379.95,-41.5555,5.0022,147.6705,-0.5039,-0.5103,-0.3854,21.496,50.0,50.0,102.8814,47.5787,49.1493,50.2017,48.713,102.8848,48.1538,-0.9781,-0.668,-0.9793,-96.9091,-96.9091,-97.2015,-7.4276,-3.9499
8,600747.SH,20170429,20170331,-0.006,-0.006,0.0168,0.0168,0.6803,0.0789,-0.4365,-10719.5,-9312416.14,3745858.8,3.9884,3.9057,0.4982,0.9139,0.011,0.3098,0.0098,-8873072.66,-2433634.14,,3098669.71,3098669.71,273901170.53,,286000000.0,57787854.9,1917989697.34,1673234140.13,1731021995.03,2237847323.9,-523648540.69,-0.0064,1.3227,0.0055,-0.3576,0.0011,-0.0017,0.0021,0.0021,-37.0632,15.2502,84.7498,49.6113,-37.0632,6.7265,15.7293,27.1554,,136.1242,-37.0196,-9.9078,-0.4802,-0.47,-0.4796,-0.0969,-0.3625,-0.1085,-1.9208,-0.3876,22.2913,1.2869,1.2934,88.9076,11.0924,76.3607,12.7801,86.551,100.0,,0.0144,0.2869,3.4593,6.7723,3.4256,6.7063,33.1902,0.0144,309.9452,-1.45,-0.3713,78521283.71,-37.0632,6.7265,136.1242,-0.4802,-0.4796,-0.3625,32.747,33.3333,33.3333,102.3256,30.8401,30.7048,30.9828,31.1142,102.3223,27.3808,-0.4815,0.0457,-0.479,-96.6128,-96.6128,-96.6128,80.8101,-4.9601
9,600747.SH,20170429,20161231,-0.07,-0.07,0.3048,0.3048,0.6803,0.0789,-0.4301,-847712.96,-97616812.19,18227084.93,4.0607,3.9669,0.5021,24.5327,0.1978,5.4018,0.1759,-97813600.6,-70258948.95,-54722631.47,-358843193.93,-390412213.93,263649498.33,,286000000.0,54085572.01,1929047343.31,1682305525.61,1736391097.62,2246951056.77,-514325405.05,-0.0672,1.3291,-0.093,-0.3512,-0.1298,-0.048,-0.2451,-0.2666,-21.9312,4.0843,95.9157,19.2537,-21.9312,1.5451,11.6904,6.0182,6.3836,121.9177,-21.7847,-15.7434,-4.9345,-4.93,-4.892,-2.7685,-3.8566,-3.0403,-4.9345,-2.7685,21.8931,1.2803,1.2718,88.9012,11.0988,76.8361,12.7284,86.6152,100.0,,-0.2477,0.2803,3.5408,6.8049,3.5096,6.7449,35.6666,-0.2477,67.6786,-3.8566,-3.8799,80068200.72,-21.9312,,,-2.3062,-2.4269,-1.8684,,-16.6667,-16.6667,59.9138,-28.2208,-17.7246,-19.9803,-19.5186,67.8674,-26.0505,-4.8127,-2.1212,-4.8157,-76.5414,-76.5414,-1569.8899,-241.9993,-4.8157
