,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002772.SZ,20190409,20190331,0.1812,0.1748,0.8364,0.8364,4.13,0.064,1.8771,8755462.98,58567759.87,104791156.53,7.4433,7.06,4.7978,19.9789,0.1869,0.1716,0.0695,59161726.76,79200174.31,,40254207.99,640254207.99,182423219.47,126821353.24,1734696918.86,525686709.29,2407506653.06,1661228448.6,527618239.03,4435199090.25,713702568.23,0.1831,6.8008,0.3577,1.9411,1.9975,0.2154,0.1095,1.7413,22.0845,34.0736,65.9264,14.5348,22.0845,7.636,3.2308,3.668,0.091,80.7631,22.039,25.7525,2.527,2.53,2.1983,1.7891,1.5342,1.9335,10.108,7.1564,43.0807,1.7569,1.6616,40.4484,59.5516,50.7437,39.112,60.8289,12.614,87.386,0.5102,0.7569,1.3199,1.5552,1.1779,1.3879,4.5797,0.0644,52.3746,6.1368,1.5208,1788236537.65,22.0845,7.636,80.7631,2.527,2.1983,1.5342,42.7682,-25.093,-10.4049,48.9796,-24.3619,-24.1408,-23.7114,-22.99,46.7346,-22.4535,4.3468,15.4535,2.5609,15.1151,15.1151,15.1151,949.1173,-1.6222
1,002772.SZ,20190329,20181231,0.31,0.3,2.4815,2.4815,4.1571,0.063,1.6683,44399866.83,67539158.17,257969789.37,4.1973,3.8398,1.5283,69.3282,0.5576,0.6145,0.2259,72321202.12,118850089.87,262129339.37,-560371524.89,-576237316.77,231474945.64,120678650.11,1124704636.06,650139675.76,2338492043.47,1045128250.5,665963290.2,3757244767.79,646379345.38,0.2998,6.5175,0.6209,1.7314,-1.8911,0.3183,-1.501,-1.5435,12.1699,27.8455,72.1545,19.5363,12.1699,12.755,6.0694,0.7119,0.0338,92.1936,12.2979,12.8288,4.2601,4.19,2.5703,2.8984,2.7496,3.1726,4.2601,2.8984,35.9386,1.561,1.5605,33.387,66.613,56.9059,29.9343,70.0118,22.1331,77.8669,0.7091,0.561,1.7812,2.3388,1.5834,2.0792,3.5969,0.1569,59.782,2.7496,2.7299,2308986961.02,12.1699,12.7355,102.9714,0.2252,-0.426,0.1523,25.5266,-20.5128,-21.0526,11.7933,-17.856,-21.034,-21.321,-26.27,11.7955,-21.4939,0.2399,0.4363,0.2202,25.2286,25.2286,7.2722,-91.0994,0.2202
2,002772.SZ,20181029,20180930,0.2914,0.2837,1.8327,1.8327,4.1583,0.0588,1.6564,26962487.72,78946042.19,199544032.29,6.0137,5.5875,1.8052,67.1982,0.3993,0.5154,0.167,79518207.94,102478358.13,,-752807169.91,-838584242.8,222451993.52,99639613.35,1044402677.69,617269374.69,2453868000.16,1230631676.04,826498373.04,3779986907.07,640348850.3,0.2837,6.7706,0.4553,1.7152,-2.0181,0.2745,-2.0165,-2.2462,15.5639,29.1637,70.8363,17.0684,15.5639,12.7619,4.8931,-0.5865,-0.0127,88.3783,15.7071,14.9774,3.9594,3.96,2.9514,2.5014,2.5994,2.7273,5.2792,3.3352,33.3122,1.4995,1.5316,35.9838,64.0162,59.8201,27.6298,72.0904,17.9622,82.0378,0.6925,0.4995,1.9942,2.6092,1.7957,2.3495,3.9754,0.1244,57.0747,3.4659,2.5851,1436056692.92,15.5639,9.8391,75.1367,2.6637,2.3643,1.7815,39.5964,0.9352,0.9609,19.7528,6.2381,1.2311,0.942,24.77,19.74,-11.6438,4.1326,0.2574,3.8203,33.1165,33.1165,38.7744,239.866,14.2444
3,002772.SZ,20180717,20180630,0.1014,0.0993,1.1107,1.1107,4.1563,0.0588,1.4721,21736697.39,15342188.5,97809141.64,6.5798,6.1993,1.8567,28.1918,0.2313,0.3224,0.1019,15322992.24,35916082.25,104922705.63,-646985357.36,-702685357.36,222459589.88,93575700.64,1064469138.28,627850044.22,2407789504.91,1386345221.44,975726127.38,3729431686.51,571519206.27,0.0993,6.584,0.1694,1.5309,-1.9566,0.0962,-1.7331,-1.8823,8.8617,23.5881,76.4119,19.2704,8.8617,14.6619,4.7922,-0.1837,0.0636,96.3046,9.095,8.6617,1.4045,1.42,0.5811,0.8828,0.9032,0.9623,2.809,1.7656,34.1247,1.518,1.5411,40.4108,59.5892,59.5182,28.5424,71.1986,17.9977,82.0023,0.2545,0.518,1.9234,2.4945,1.7441,2.262,3.835,0.0458,57.626,1.8064,0.9114,2004051441.83,8.8617,20.7894,142.0466,-1.896,-2.2496,-1.2841,-17.9081,-42.288,-41.9298,-15.2152,-37.2633,-42.5108,-41.9221,-56.2,-15.2245,-48.7617,1.2627,-1.1262,1.1646,29.6794,29.6794,-2.6174,-157.9145,13.3486
4,002772.SZ,20180410,20180331,0.2419,0.2364,0.7156,0.7156,4.1525,0.0588,1.7091,12193839.77,76054253.36,114363172.93,7.4391,7.0871,1.7082,21.6141,0.1387,0.2089,0.0646,77338395.19,85840694.73,,-799429822.56,-799429822.56,217026853.72,94991787.93,1110467960.74,694668557.77,2509911931.5,1646653356.38,1269553953.41,3864113317.01,660021466.8,0.2364,6.817,0.2401,1.7679,-2.0123,0.2299,-2.1413,-2.1413,33.5129,42.8067,57.1933,13.634,33.5129,11.2791,3.7372,-1.3823,-0.0352,71.0518,33.5415,32.1306,3.2885,3.29,2.8341,2.0765,2.1659,2.2592,13.154,8.306,34.0623,1.5166,1.5404,45.5536,54.4464,60.1014,28.738,70.9702,17.9775,82.0225,0.3505,0.5166,1.9279,2.4696,1.7645,2.2602,3.6131,0.063,55.9654,8.6636,2.1348,1894920277.67,33.5129,11.2791,71.0518,3.2885,2.8341,2.1659,33.5522,75.0362,75.6315,94.413,94.1001,76.4906,75.6632,126.02,94.3787,49.0416,4.8463,2.0673,4.4817,58.7446,58.7446,58.7446,99.9246,17.8619
5,002772.SZ,20180324,20171231,0.39,0.38,1.9816,1.9816,4.1525,0.0588,1.4727,50668967.9,91604084.34,233923718.99,6.3309,6.0523,3.8417,77.8793,0.4203,0.7438,0.2025,94207684.62,137296713.82,228759545.13,43821164.65,-47340982.61,259463954.16,97007875.22,1100347693.33,-66718313.33,2390949883.2,1642801977.92,524435971.26,3735075485.04,571773373.67,0.3811,6.5019,0.5554,1.5315,2.1921,0.3678,0.1174,-0.1268,19.2997,31.6202,68.3798,18.2245,19.2997,12.6464,6.3599,-0.7818,0.201,87.2657,18.7482,18.5588,5.7979,6.02,3.7331,3.7584,3.9084,4.2168,5.7979,3.7584,35.6056,1.5529,1.4887,47.6828,52.3172,58.4363,29.4599,70.2726,21.1532,78.8468,0.6728,0.5529,1.8017,2.3854,1.6412,2.1729,,0.1423,61.3279,3.9084,3.8946,1796913538.22,19.2997,14.6155,86.7277,1.4911,1.131,1.0356,28.9611,-20.4082,-19.1489,-11.1644,-9.395,-11.504,-10.2436,-32.45,-11.1641,-21.9303,6.3236,27.2804,14.9695,26.4563,26.4563,33.6209,14.9858,14.9695
6,002772.SZ,20171021,20170930,0.2887,0.281,1.3768,1.3768,4.139,0.0516,1.3799,41646390.15,63273789.19,155075431.63,4.3348,4.0128,0.52,114.9668,0.3751,0.6089,0.1611,64239961.74,102375987.41,,-183946707.72,-251031778.46,256384163.44,97845747.13,417009546.39,286377657.44,2150190001.45,900679873.86,783747984.91,2812018256.28,534420500.77,0.281,6.3891,0.3802,1.4315,-0.5841,0.2742,-0.4927,-0.6724,20.4661,30.1703,69.8297,17.2206,20.4661,11.7814,5.9879,-0.5487,-0.0013,87.502,18.2638,19.9175,4.4951,4.54,2.7108,3.2089,3.2972,3.6636,5.9935,4.2785,24.3581,1.322,1.3669,36.9764,63.0236,67.9097,14.8295,84.8232,35.0195,64.9805,0.5256,0.322,3.0927,5.7199,2.788,5.1562,7.5082,0.184,62.6972,4.3963,3.2886,1660803758.04,20.4661,11.508,85.354,1.7377,1.195,1.3173,34.6795,-23.4218,-22.1391,-0.5753,-18.49,-13.5847,-12.324,-40.56,-0.5801,-17.5659,4.479,-1.5039,4.4793,23.5463,23.5463,28.843,227.8818,6.3589
7,002772.SZ,20170729,20170630,0.1757,0.171,0.8565,0.8565,4.1348,0.0516,1.2698,28817608.15,35025742.91,95189541.03,5.2695,4.9609,0.8659,42.296,0.2234,0.391,0.1013,35790298.28,62590149.34,103422208.78,-79076324.12,-146076324.12,231744932.8,99778272.88,417217473.47,217582486.33,2106219957.68,1047915188.35,861980201.21,2769378765.08,493343672.49,0.171,6.2749,0.1998,1.3215,-0.3993,0.1677,-0.2118,-0.3913,19.9894,29.7697,70.2303,17.9223,19.9894,11.9475,6.4246,-0.4498,0.0972,88.8069,17.1681,19.5745,2.7604,2.78,1.5144,1.9821,2.0241,2.257,5.5208,3.9642,24.1459,1.3183,1.3653,41.7092,58.2908,67.9228,15.0654,84.5894,32.781,67.219,0.3039,0.3183,3.1287,5.6148,2.813,5.0483,9.6801,0.0996,64.0623,4.0482,2.0218,1505703626.6,19.9894,12.6267,98.8934,0.5828,0.059,0.4256,18.7939,-28.5772,-27.265,-31.4815,-24.2107,-16.2049,-15.0334,-48.0,-19.9745,-60.4986,2.6115,-3.5367,2.6114,20.5361,20.5361,83.3636,-72.3567,115.0978
8,002772.SZ,20170428,20170331,0.1382,0.1346,0.4508,0.4508,4.1306,0.0516,1.2334,16588110.92,33648978.32,62111106.5,5.5895,5.2924,0.8049,22.0119,0.1142,0.2194,0.0533,34114267.75,49825229.43,,-129201799.78,-196201799.78,240312888.48,101710798.63,417366706.05,238253399.3,2089581369.77,1130453761.05,957340454.3,2754110333.03,479737410.67,0.1346,6.2324,0.1235,1.285,-0.4543,0.1335,-0.3461,-0.5255,30.1432,36.9057,63.0943,15.912,30.1432,11.3362,5.1133,-0.5376,0.1743,79.7297,25.5543,29.6056,2.1796,2.19,1.4599,1.5791,1.6077,1.8017,8.7184,6.3164,24.5271,1.325,1.369,44.4673,55.5327,67.49,15.1543,84.4833,32.4356,67.5644,0.1872,0.325,3.064,5.5749,2.7517,5.0066,8.7704,0.0607,66.252,6.4308,1.5921,1427418384.7,30.1432,11.3362,79.7297,2.1796,1.4599,1.6077,27.4013,-51.0796,-50.1481,-58.4175,-50.2393,-42.5159,-41.7923,-59.28,-51.4296,-72.5604,1.9165,-3.6851,1.9176,-7.8719,-7.8719,-7.8719,12.1042,112.1305
9,002772.SZ,20170228,20161231,0.4902,0.4696,1.567,1.567,4.1264,0.0516,1.1988,22896629.57,135613653.82,228903641.11,4.339,4.1358,1.0014,115.3566,0.5569,0.8774,0.2389,138782863.3,156891555.2,224456278.13,-1038060627.49,-906229844.3,340270563.93,97485324.38,484366706.05,135664611.29,2066951547.04,1207945228.85,880743134.09,2776837927.63,466833392.13,0.4246,6.1152,0.6252,1.2505,0.4331,0.4202,-2.7805,-2.4274,27.5784,39.1276,60.8724,15.0959,27.5784,8.8056,6.9764,-0.686,0.03,76.2772,26.2444,26.8182,9.5654,10.71,8.1837,6.4072,6.5888,7.5297,9.5654,6.4072,28.6855,1.4022,1.4777,48.8309,51.1691,64.299,17.4431,82.2152,39.2324,60.7676,0.6451,0.4022,2.4758,4.7133,2.2415,4.2673,15.2357,0.2531,65.0211,6.5888,6.4733,1380549746.38,27.5784,9.7115,82.1343,1.7165,1.2887,1.3223,53.6277,14.5595,15.5512,-55.5429,47.0328,40.2858,38.5805,34.11,11.4411,-37.4007,-11.6888,91.0346,121.3771,22.0008,22.0008,6.2035,-10.2386,121.3771
