,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600763.SH,20161015,20160930,0.39,0.39,1.995,1.995,0.1184,0.0315,1.7999,1502439.19,122262598.44,261823243.89,4.1914,3.9038,3.5948,39.5082,1.7073,0.8203,0.472,153170007.82,163989086.13,,-3368828.6899,-38368828.6899,92892016.44,251405.2,260000000.0,-24493659.5,797361504.14,296456726.78,11963067.28,1287318362.95,587230495.06,0.386,2.9499,0.2332,1.8314,-0.0486,0.5114,-0.0105,-0.1197,20.1604,40.9303,59.0697,16.5581,20.1604,1.7391,13.2777,1.5413,0.1943,76.0553,23.8264,25.6361,14.0011,14.0,13.8311,12.1006,9.516,11.0839,18.6681,16.1341,25.5815,1.3438,1.5331,28.2042,71.7958,57.7605,20.197,73.4744,26.3043,73.6957,0.8048,0.3438,2.6784,3.6379,2.2579,3.0668,,0.2117,23.6553,12.688,9.1325,834677697.9,24.0947,1.9204,74.0462,5.5851,5.6159,4.052,26.1472,2.6316,2.6316,-73.7358,-2.5027,-3.6523,1.0778,7.43,-47.4796,-19.6327,15.0552,15.2822,38.7906,14.2734,14.2734,20.004,53.0387,25.7698
11,600763.SH,20160826,20160630,0.23,0.23,1.183,1.183,0.1184,0.0315,1.6397,1786105.81,70587556.19,152312749.39,4.4073,4.0742,3.7507,30.4814,1.0742,0.4851,0.2846,85597346.2,94504773.99,126157186.81,-25204685.0609,-35604685.0609,78561312.16,365494.2,284600000.0,30996213.53,741144363.04,267678571.13,14074784.66,1256886839.17,535839119.43,0.2257,2.7896,0.0209,1.6712,-0.1449,0.2947,-0.0786,-0.111,19.4902,40.1537,59.8463,17.0773,19.4902,1.6147,13.7084,1.7542,0.3013,77.4342,22.7817,24.914,8.4325,8.43,8.2244,7.0902,5.5467,6.455,16.865,14.1804,27.2139,1.3739,1.553,25.9198,74.0802,55.4826,22.6432,71.1646,21.6109,78.3891,0.0851,0.3739,2.4605,3.1429,2.0388,2.6042,23.9108,0.0184,24.3522,11.0934,5.4298,826736714.3,23.3369,1.459,78.7344,4.0177,3.994,2.7386,24.671,9.5238,9.5238,-94.0726,-2.5567,0.0472,6.5959,9.84,-88.172,-16.8766,8.803,11.5536,31.2496,10.6468,10.6468,5.1261,-0.3879,28.2381
12,600763.SH,20160428,20160331,0.12,0.12,0.5478,0.5478,0.1184,0.0315,1.5298,1578322.22,35566644.44,75879948.24,3.9236,3.6418,3.2468,13.0381,0.5064,0.2245,0.133,42284621.89,49519720.15,,-80663519.1927,-80663519.1927,85054885.04,455885.2,295000000.0,64338134.27,719505921.82,248664159.28,18002293.55,1226243429.78,500610424.09,0.1158,2.6797,-0.1359,1.5613,-0.2164,0.1544,-0.2516,-0.2516,21.4505,43.1997,56.8003,18.1768,21.4505,1.7952,13.9744,2.4072,0.5555,75.9267,24.6469,28.1924,4.4186,4.42,4.2308,3.749,2.8525,3.4119,17.6744,14.996,29.0078,1.4086,1.5712,25.4407,74.5593,54.8507,24.0572,70.0701,22.3528,77.6472,-0.5122,0.4086,2.2581,2.9126,1.8909,2.439,11.1832,-0.1145,26.8979,11.41,2.8122,828599853.52,25.7852,1.7952,75.9267,4.4186,4.2308,2.8525,-24.8007,20.0,20.0,-244.7284,8.7465,14.3208,18.1514,20.06,-389.4932,-9.1012,4.5166,9.5444,26.0803,17.8216,17.8216,17.8216,-45.0794,29.9812
13,600763.SH,20160303,20151231,0.6,0.6,2.3776,2.3776,0.1184,0.0315,1.414,66741379.17,125740452.7,303415751.36,2.555,2.4105,2.2445,79.2713,2.2552,1.7144,0.7181,178738346.0,236580646.14,280030076.78,132770495.1876,124970495.1876,140902896.75,501719.4,295000000.0,-5063787.11,682609645.75,219107876.52,-80955910.59,1188565842.33,463465457.43,0.6003,2.5639,0.5739,1.4454,0.14,0.7378,0.4141,0.3898,25.4004,39.7998,60.2002,15.9857,25.4004,1.4683,14.7568,-0.2394,0.0467,76.5545,30.8455,31.0328,26.5184,26.52,17.3233,22.2861,18.2412,20.3866,26.5184,22.2861,32.8131,1.4884,1.4625,27.0691,72.9309,51.3252,24.8198,69.1661,32.2872,67.7128,1.3059,0.4884,1.8838,2.7867,1.5642,2.3139,,0.4216,21.2475,18.2412,18.132,821780591.64,31.4419,1.7203,88.364,8.8984,1.5162,5.8679,20.5614,76.4706,76.4706,-28.5572,61.4208,62.0936,74.7891,27.65,42.8769,33.8642,-34.7143,67.6822,30.5719,30.5872,30.5872,30.7892,16.5357,30.5719
14,600763.SH,20151031,20150930,0.76,0.76,3.4916,3.4916,1.2369,0.0115,2.4425,8638371.39,113806968.45,234060757.44,3.0934,2.8351,2.5848,58.7014,1.711,4.8235,0.6489,155166698.44,157052752.68,184864670.01,73502284.2876,73502284.2876,109345852.8,3982470.48,0.0,-266272339.88,580916311.53,228909499.25,-37362840.63,818884827.4,393428965.4,0.7638,4.6909,0.8879,2.454,0.0692,0.9796,0.4585,0.4585,22.7357,41.8129,58.1871,13.8786,22.7357,1.3771,13.0231,-0.5215,0.0736,72.2808,27.9262,28.0561,17.7245,17.72,16.4741,18.2052,14.7529,16.601,23.6327,24.2736,12.1569,1.1384,1.2488,36.2852,63.7148,62.3158,0.0,91.8381,96.4859,3.5141,1.3018,0.1384,6.636,,5.126,,,1.2561,25.5224,19.6705,14.1936,174023704.01,28.5776,1.3295,68.919,7.5265,6.8357,6.4194,39.5558,33.3333,33.3333,81.6861,32.7909,32.9814,34.6854,39.47,81.6765,9.3061,19.4464,17.5331,19.448,30.5143,30.5143,25.6196,38.4016,23.2185
15,600763.SH,20150724,20150630,0.42,0.42,2.1384,2.1384,1.2369,0.0115,2.1023,3631496.81,64263880.97,138810222.17,3.968,3.6659,3.2881,35.1199,1.0029,2.4164,0.4157,87734233.71,85841755.56,103180442.29,16275940.1531,16275940.1531,92637682.38,2303123.02,0.0,-286230656.66,579778068.54,274952607.15,-11278049.51,761475629.28,338879003.34,0.4235,4.3507,0.3526,2.1138,0.1937,0.5354,0.1015,0.1015,20.3781,40.4902,59.5098,14.5944,20.3781,1.4072,13.7826,-0.5954,0.1141,74.4084,25.8686,25.0396,10.2321,10.23,9.6849,10.4078,8.4702,9.3622,20.4642,20.8156,11.0858,1.1247,1.243,42.9219,57.0781,67.6981,0.0,91.5982,97.5741,2.4259,0.6102,0.1247,7.3467,,6.1067,,,0.5954,27.2791,16.9404,8.2319,196877702.24,25.8094,1.6615,75.101,5.3671,5.0996,4.5201,21.4111,31.25,31.25,69.0316,37.6385,31.692,33.94,47.82,69.0619,9.4789,10.7838,7.9767,10.7838,33.814,33.814,43.4298,22.7666,22.3433
16,600763.SH,20150424,20150331,0.2,0.2,0.9299,0.9299,1.2369,0.0115,1.8749,1814330.47,29624117.99,62446071.72,3.7547,3.442,3.0667,16.2888,0.455,1.3972,0.1855,39494018.1,38649284.26,,-16711749.2054,-16711749.2054,90357104.43,716442.0,0.0,-261744239.95,539288351.88,248909944.41,-12834295.54,723412113.23,302422074.02,0.1961,4.1233,0.0939,1.8864,0.041,0.2411,-0.1042,-0.1042,21.5304,41.8875,58.1125,15.2173,21.5304,1.0766,14.7904,-0.6497,,73.5083,26.7038,25.9251,4.8717,4.87,4.5906,4.8082,3.9932,4.4421,19.4868,19.2328,11.1817,1.1259,1.2456,41.6541,58.3459,66.2121,0.0,91.3783,99.2133,0.7867,0.1665,0.1259,7.2583,,5.9215,,,0.1652,31.7491,15.9728,3.9111,179634729.97,26.5748,1.0766,73.5083,4.8717,4.5906,3.9932,10.0937,25.0,25.0,1390.4762,29.2546,18.2441,26.3799,49.89,1391.8865,4.0611,4.9934,2.6901,4.9934,23.0895,23.0895,23.0895,42.4153,21.4478
17,600763.SH,20150410,20141231,0.69,0.69,3.6414,3.6414,1.2369,0.0115,1.6788,11617570.34,98504779.6,229478190.19,2.9827,2.7729,2.5245,84.6652,2.0534,6.093,0.812,142272125.15,144178677.5,169623822.21,37589935.3664,37589935.3664,105974929.94,760000.0,0.0,-255171309.4,504363716.94,210111386.34,-45059923.06,686414462.4,270983625.56,0.6869,3.9272,0.8033,1.6903,0.285,0.8993,0.2345,0.2345,19.4991,39.3083,60.6917,14.5411,19.4991,1.4051,13.6055,-0.4696,0.0645,75.6296,24.9536,24.697,19.1679,19.17,17.1458,20.0538,15.8332,17.7565,19.1679,20.0538,13.4571,1.1555,1.2514,39.8521,60.1479,63.59,0.0,91.7234,99.288,0.712,1.2152,0.1555,5.8988,,4.7254,,,1.2066,23.4327,15.8332,15.3169,175999215.88,25.3305,0.9874,82.3363,3.0986,2.7272,2.4513,32.5594,9.5238,9.5238,-3.946,6.7856,6.5575,9.664,6.58,-3.9484,-9.5268,21.2136,23.0133,21.2116,26.0845,26.0845,23.9394,-47.5451,21.2116
18,600763.SH,20141025,20140930,0.57,0.57,2.6753,2.6753,1.2365,0.0115,1.5589,9315393.66,81596689.25,177714467.0,4.0514,3.808,3.4681,56.6177,1.5077,4.927,0.6209,114913551.73,118929647.54,,26623696.1017,26623696.1017,78100918.65,,0.0,-255907756.81,514469616.54,238319696.65,-17588060.16,658768859.33,251773358.53,0.5671,3.807,0.4887,1.5704,0.2896,0.7418,0.1661,0.1661,22.1685,41.4345,58.5655,14.32,22.1685,1.556,13.0827,-0.3187,0.0894,73.2076,27.4474,27.7287,16.094,16.09,14.4449,17.2158,13.7636,15.3791,21.4587,22.9544,10.599,1.1186,1.2229,42.9412,57.0588,69.8183,0.0,92.6481,100.0,,1.0032,0.1186,7.8147,,6.5872,,,1.0032,23.3312,18.3515,13.1601,147301210.43,28.0474,1.7873,69.5468,6.8145,6.4591,6.0843,26.0065,9.6154,9.6154,-5.2907,12.2362,11.109,9.8952,10.17,-5.2837,-9.6596,17.5036,14.2846,17.5025,26.8775,26.8775,26.1809,58.4496,21.6458
19,600763.SH,20140728,20140630,0.32,0.32,1.598,1.598,1.2365,0.0115,1.3081,7217456.77,43473419.55,101412713.4,4.1216,3.8023,3.431,33.0445,0.9807,2.9768,0.3864,62317944.7,66048308.26,78647885.1,-15220607.635,-15220607.635,65492226.86,,0.0,-209062400.18,471769031.99,204438911.73,-4623488.45,615631521.46,211552151.94,0.3162,3.5561,0.2086,1.3196,-0.0026,0.412,-0.0949,-0.0949,20.2753,39.5843,60.4157,14.8878,20.2753,1.4,13.7749,-0.2871,0.1471,75.6755,25.1498,25.7805,9.305,9.31,7.9801,9.9629,7.8354,8.6598,18.61,19.9258,9.6153,1.1064,1.2169,39.6303,60.3697,69.2633,0.0,92.6066,100.0,,0.5106,0.1064,8.7051,,7.2034,,,0.5106,26.6311,15.6708,7.6463,133324133.3,26.2252,1.9375,75.4862,4.6329,4.2551,3.8786,24.0074,6.6667,6.6667,-24.6115,10.7674,9.2208,4.8634,3.9,-24.6182,-14.0392,9.7596,5.6387,9.759,27.3514,27.3514,28.5577,9.1973,21.9899
20,600763.SH,20140425,20140331,0.16,0.16,0.7555,0.7555,1.2365,0.0115,1.147,5112374.16,19763772.58,47733968.18,3.8962,3.6576,3.2294,17.1381,0.4717,1.4139,0.1861,29204947.96,33377262.36,,-22318778.9188,-22318778.9188,67004424.25,,0.0,-201472741.62,443480672.57,194055526.3,-7417215.32,589687134.92,185737422.36,0.1552,3.3951,0.0063,1.1585,-0.05,0.2082,-0.1392,-0.1392,21.467,39.4119,60.5881,15.1222,21.467,0.8006,14.4273,-0.1056,,75.8867,25.4301,27.5582,4.6772,4.68,3.716,5.1292,3.9955,4.4913,18.7088,20.5168,10.2033,1.1136,1.2235,39.7538,60.2462,67.5326,0.0,92.3033,100.0,,0.0151,0.1136,8.1234,,6.6187,,,0.0151,24.5743,15.982,3.8228,112983309.67,27.6638,0.8006,75.8867,4.6772,3.716,3.9955,0.8328,14.2857,14.2857,-93.0,3.7078,13.2862,13.0706,-1.08,-93.1238,-8.3871,4.7903,1.8494,4.7892,26.0324,26.0324,26.0324,-2.3192,23.4222
21,600763.SH,20140410,20131231,0.63,0.63,2.8881,2.8881,1.2365,0.0115,0.9919,7995950.87,92422051.22,208554108.18,3.1145,2.923,2.7055,78.4315,2.4008,5.8721,0.8042,139549646.98,136504878.55,156168931.71,90209272.1659,90209272.1659,81079990.72,,0.0,-209482674.49,418433492.19,171442005.69,-38040668.8,563687308.13,160861275.62,0.6264,3.2399,0.8363,1.0034,0.6594,0.8515,0.5627,0.5627,22.123,45.0426,54.9574,14.5152,22.123,0.8344,14.0214,-0.3406,0.0302,69.8607,29.4633,29.4817,21.4012,21.4,19.6971,23.7086,17.7908,19.7934,21.4012,23.7086,12.5751,1.1438,1.2271,39.1648,60.8352,64.8968,0.0,92.1477,100.0,,1.6536,0.1438,6.4063,,5.1607,,,1.6536,20.8358,17.7908,17.4409,107226364.83,29.9724,0.9393,75.4602,3.4651,3.5952,3.0612,41.0925,10.5263,10.5263,19.216,12.4698,11.0515,10.3026,6.07,19.2234,-11.0217,23.9631,27.2343,23.9657,22.187,22.187,32.8357,-32.5099,23.9657
