,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300400.SZ,20190425,20190331,-0.04,-0.04,0.2493,0.2493,0.2747,0.1801,1.0976,4145532.44,-14217576.69,23959225.07,1.8738,1.2397,0.7213,0.3273,0.1041,0.2052,0.0661,-16387010.35,-8706189.73,,,,301997328.2,16344928.58,20000000.0,-23787450.75,535565232.35,263893658.92,220106208.17,584674933.56,312027057.52,-0.0412,2.3079,0.0146,1.2777,-0.0585,-0.0356,,,-16.5418,39.3477,60.6523,62.6972,-16.5418,20.2686,41.6826,0.746,2.6822,126.912,-14.9466,-14.298,-1.7278,-1.73,-2.439,-0.9453,-1.0937,-1.585,-6.9112,-3.7812,37.468,1.5992,1.5799,62.6667,37.3333,59.3084,3.4207,96.4004,89.2579,10.7421,0.0118,0.5992,1.6659,28.1814,1.5829,26.7783,,0.0106,691.451,-4.3748,-1.0936,299027759.07,-15.044,20.2686,126.912,-1.7278,-2.439,-1.0937,5.8723,-150.0,-150.0,-77.3292,-138.5737,-138.825,-150.2884,-176.42,-77.2086,-146.3139,-6.7364,-3.827,-6.4117,-54.1988,-54.1988,-54.1988,-147.6688,8.5815
1,300400.SZ,20190417,20181231,0.38,0.38,2.428,2.428,0.2452,0.1807,1.1428,6504071.08,84474251.81,226778268.37,2.0197,1.5173,0.93,2.8583,1.0299,3.4114,0.7105,74158570.59,103920877.45,111181195.51,-130855328.278,-110855328.278,299005853.96,16656185.76,20000000.0,-38850145.41,573574717.88,304885930.0,246035784.59,623289183.49,322099101.77,0.3738,2.4746,0.5017,1.3235,-0.5209,0.427,-0.5377,-0.4555,15.4782,38.3786,61.6214,23.6542,15.4782,11.4014,12.6684,-0.4156,1.3094,87.4498,17.894,17.587,16.5853,16.59,15.3997,12.4951,10.9969,16.1183,16.5853,12.4951,35.7486,1.5564,1.5162,64.3156,35.6844,61.0867,3.2088,96.6233,89.0794,10.9206,0.4084,0.5564,1.7942,30.1121,1.7088,28.6787,,0.3638,274.4271,10.9969,10.939,298545947.25,17.841,14.9372,93.6865,3.0921,2.9188,1.9722,59.822,15.1515,15.1515,82.8353,13.6556,15.1712,13.2461,8.82,85.3849,-6.948,20.0155,29.6126,21.702,23.68,23.68,-8.3408,-25.0597,21.702
2,300400.SZ,20181023,20180930,0.3,0.3,1.9082,1.9082,0.2315,0.145,1.103,5479576.51,67218116.84,178807259.15,2.069,1.498,1.1252,1.9863,0.7842,9.7981,0.5621,66182368.24,84877138.27,,-131968426.9411,-111968426.9411,309902919.82,17613774.62,20000000.0,-53430145.54,553056549.27,331299304.59,257869159.05,601073456.14,303818472.23,0.2986,2.3831,0.1911,1.248,-0.4743,0.3486,-0.5421,-0.4599,15.7234,38.4895,61.5105,21.6293,15.7234,10.4398,11.5581,-0.3687,1.6921,85.7538,18.6505,18.2704,13.525,13.69,12.5056,10.2693,8.8377,13.0599,18.0333,13.6924,37.4241,1.5981,1.5377,69.0512,30.9488,59.5587,3.3274,96.521,89.1764,10.8236,0.1501,0.5981,1.6695,29.0081,1.5915,27.6528,,0.1339,290.4641,11.7836,8.7957,255931111.26,18.6391,11.0913,86.1672,3.6762,3.4812,2.3318,0.6935,42.8571,42.8571,-10.2395,40.3839,43.7618,42.1809,37.43,-8.9221,14.1158,15.5779,28.1824,17.2399,36.6637,36.6637,1.617,-32.191,24.5935
3,300400.SZ,20180809,20180630,0.22,0.22,1.3345,1.3345,0.2142,0.145,1.0173,4372671.26,47457746.75,123691649.86,1.9634,1.4195,1.1231,1.4161,0.5591,6.8793,0.403,46860897.6,60128126.1,63901049.74,-92256294.7338,-92256294.7338,315018061.5,17349091.01,0.0,-90851101.62,525359151.93,303486747.71,212635646.09,555688735.86,282951196.89,0.2129,2.2801,0.1871,1.1623,-0.4,0.247,-0.379,-0.379,15.9641,38.0728,61.9272,19.6942,15.9641,10.1597,9.945,-0.4106,3.0306,85.576,18.8271,18.5077,9.873,9.95,9.0401,7.4578,6.4329,9.7014,19.746,14.9156,37.4264,1.5981,1.5358,69.6471,30.3529,59.1583,0.0,99.8923,94.7801,5.2199,0.1446,0.5981,1.6701,,1.5807,,,0.1371,270.9141,12.8658,6.4286,235022146.58,18.8266,9.7575,84.4581,5.9212,5.3723,3.8213,15.5626,69.2308,69.2308,-22.7817,69.2506,69.2945,68.9164,58.21,-21.6628,35.4756,10.5825,22.587,12.1733,60.4562,60.4562,50.5624,59.2407,24.684
4,300400.SZ,20180425,20180331,0.08,0.08,0.5461,0.5461,0.1969,0.145,0.8867,1424757.25,18603823.34,52204984.64,2.2985,1.5946,1.569,0.6731,0.2427,2.81,0.1772,17030447.9,26173348.11,,-9880947.9373,-9880947.9373,240084491.85,15995940.61,0.0,-175339750.03,492691630.81,311741528.58,136401778.55,519693922.24,251149359.47,0.0823,2.1322,0.0644,1.0316,-0.0273,0.1075,-0.0406,-0.0406,15.0996,39.2676,60.7324,24.4044,15.0996,10.7404,11.724,1.9401,1.0439,87.19,17.7471,19.6871,3.9507,3.97,3.6696,3.4893,2.6762,4.3875,15.8028,13.9572,33.0097,1.4928,1.4796,71.1323,28.8677,63.5097,0.0,99.8825,93.7535,6.2465,0.0653,0.4928,2.027,,1.924,,,0.0613,311.5753,10.7048,2.6701,181465322.7,17.7471,10.7404,87.19,3.9507,3.6696,2.6762,11.8009,166.6667,166.6667,-71.3651,242.8277,149.09,149.443,143.84,-41.8633,110.259,3.4095,7.0877,4.8971,77.274,77.274,77.274,-33.3692,18.6361
5,300400.SZ,20180403,20171231,0.3347,0.3347,1.9907,1.9907,0.0989,0.147,0.816,2712524.69,77624275.47,203556868.1,2.5452,1.8422,1.8167,2.6423,0.9283,9.9944,0.7368,75916527.06,89243899.57,96809409.62,-12878037.5351,-12878037.5351,213567165.27,15446869.31,0.0,-182643207.07,468982748.16,330013514.67,147370307.6,495414789.4,231120778.88,0.3347,2.0619,0.2744,0.963,-0.1799,0.3718,-0.0537,-0.0537,16.9075,42.6062,57.3938,23.7541,16.9075,12.959,10.3722,0.423,1.9311,84.11,19.4723,18.6795,17.3821,17.43,16.7952,13.7622,12.4566,17.0274,17.3821,13.7622,31.613,1.4623,1.4031,75.0358,24.9642,64.7383,0.0,99.886,93.2551,6.7449,0.3084,0.4623,2.1608,,2.0478,,,0.2876,295.7628,12.4566,12.3886,136778918.12,19.159,12.0224,80.6515,6.0815,5.9788,4.1299,10.7231,50.0,50.0,25.0114,111.4893,52.3284,54.1732,68.89,150.0406,33.8171,-42.3938,26.5343,15.2118,45.4384,45.4384,34.4615,58.7814,15.2118
6,300400.SZ,20171025,20170930,0.21,0.21,1.4164,1.4164,0.0989,0.115,0.7263,2218917.55,48911494.03,145987207.24,2.5153,1.7884,1.7784,1.9209,0.6384,7.0274,0.53,49247931.73,61518228.86,,1502805.099,1502805.099,230274272.37,14282297.26,0.0,-209161336.5,441250061.85,348927204.24,139765867.74,465787352.19,201914390.3,0.213,1.9402,0.2129,0.8413,-0.0651,0.2563,0.0063,0.0063,15.0473,42.9463,57.0537,25.1336,15.0473,13.3387,11.4163,0.3786,2.2465,85.5123,16.9508,18.0973,11.4238,11.4,10.928,9.5908,7.9744,11.6689,15.2317,12.7877,34.4279,1.525,1.4331,81.5382,18.4618,62.1178,0.0,99.9692,94.1599,5.8401,0.2218,0.525,1.904,,1.8043,,,0.2089,321.7185,10.6325,7.9713,79562241.24,17.7188,13.2856,86.6852,4.4896,4.1534,2.9635,-5.1449,61.5385,61.5385,199.8592,109.6822,69.7831,70.2697,75.72,500.0051,48.9845,-45.7939,24.0741,8.4119,50.4174,50.4174,59.0997,-21.5773,14.2868
7,300400.SZ,20170809,20170630,0.13,0.13,0.8436,0.8436,0.0989,0.115,0.6411,687989.05,29996083.57,86750907.97,2.5717,1.8543,1.8426,1.2763,0.3941,4.1333,0.3261,30945926.99,34831702.42,38382034.21,14538724.8594,14538724.8594,210648693.14,13368944.07,0.0,-223755522.82,421432482.52,331071188.25,107315665.43,445343741.91,181468051.34,0.1279,1.855,0.2423,0.7561,-0.0086,0.1451,0.0606,0.0606,15.1658,42.8454,57.1546,25.6285,15.1658,13.3749,12.1877,0.0659,0.8625,84.7161,17.444,17.203,7.0158,6.94,6.8585,5.6095,4.9452,6.7668,14.0316,11.219,33.4674,1.503,1.4198,80.9309,19.0691,62.9604,0.0,99.9672,94.0322,5.9678,0.2761,0.503,1.9873,,1.8812,,,0.2596,330.786,9.8904,4.9416,78690053.39,17.8438,13.0283,81.1234,5.1328,5.0675,3.5649,24.4521,62.5,62.5,66.1866,94.049,51.4909,52.0637,72.1,232.3331,35.8005,-48.1742,16.9158,3.6516,45.044,45.044,31.4483,313.199,11.9758
8,300400.SZ,20170426,20170331,0.07,0.07,0.625,0.625,0.6977,0.2301,1.7183,399795.54,7629526.75,31872847.18,3.3156,2.536,2.5237,0.498,0.1512,1.5827,0.1276,6882237.71,9328567.53,,10708445.5561,10708445.5561,152659837.02,12671018.81,0.0,-237593835.97,413853948.22,353496891.04,115903055.07,437664899.33,233813301.01,0.0669,3.6462,0.2249,1.9484,0.1155,0.0777,0.0892,0.0892,10.7047,42.5,57.5,29.9656,10.7047,13.9639,16.1932,-0.1914,2.1623,90.8231,9.1769,12.4389,1.8521,1.85,1.7599,1.5872,1.3659,1.8232,7.4084,6.3488,27.4182,1.3778,1.3558,83.9403,16.0597,68.633,0.0,99.9721,92.336,7.664,0.1768,0.3778,2.6465,,2.5032,,,0.1632,401.8531,5.4636,1.3661,72863798.79,12.6303,13.9639,90.8231,1.8521,1.7599,1.3659,35.984,600.0,600.0,538.9205,2019.9655,511.399,545.499,513.17,538.1005,467.4661,1.8691,5.3239,1.8694,75.9845,75.9845,75.9845,-58.311,13.7511
9,300400.SZ,20170407,20161231,0.43,0.43,2.7375,2.7375,0.6977,0.2301,1.6514,6147128.23,45961037.24,129706790.75,3.74,3.0249,3.0082,2.5209,0.7446,7.2125,0.6308,43988639.89,57098126.09,64271543.75,-7492023.2773,-7492023.2773,129869460.16,13009352.22,0.0,-223329114.16,405738819.56,355840611.65,132511497.49,429636917.92,225783978.72,0.4342,3.5793,0.2195,1.8815,0.0133,0.4758,-0.0624,-0.0624,15.8802,39.4847,60.5153,22.7454,15.8802,10.9447,13.2188,-1.4181,2.381,86.6092,13.3908,17.3816,12.82,12.84,11.3077,10.9642,10.0171,12.1923,12.82,10.9642,24.9563,1.3326,1.2812,84.8379,15.1621,70.8695,0.0,99.9713,90.8948,9.1052,0.2028,0.3326,3.0061,,2.8397,,,0.1844,288.067,10.0171,10.006,62744623.81,18.2925,9.4398,83.8953,5.2761,4.3315,3.9381,17.3917,59.2593,59.2593,-47.0957,62.9478,62.86,62.6405,56.74,-47.086,45.1811,12.0282,22.0653,12.026,27.6017,27.6017,101.4345,77.9178,12.026
