,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000421.SZ,20190426,20190331,0.0139,0.0139,2.0512,2.0512,0.7113,0.2586,2.4827,-2111812.97,10066481.33,144004393.24,0.8166,0.4603,0.3209,3.5866,0.1959,0.363,0.1051,15250100.03,44469447.31,,-328178299.49,-788047722.14,5594558232.74,473509644.82,1366279796.18,278474819.87,2357733586.11,-1274618694.16,-1005715399.11,4848283562.89,1569802876.52,0.0139,4.4819,-0.0365,2.7413,-1.1701,0.0777,-0.5731,-1.3761,1.5755,12.2597,87.7403,10.4428,1.5755,6.202,3.0362,1.2047,,98.7017,3.1056,3.7859,0.3107,0.31,0.3932,0.3979,0.1656,0.5362,1.2428,1.5916,68.1029,3.1351,4.3649,52.0013,47.9987,21.5982,28.1807,52.9375,93.502,6.498,-0.003,2.1351,0.3452,1.8785,0.3171,1.7257,8.4666,-0.0028,238.6165,0.6624,0.0712,3694767201.38,2.5812,6.202,98.7017,0.3107,0.3932,0.1656,-1.7799,-86.3992,-86.3992,-111.1382,-65.6824,-70.2114,-86.4025,-69.48,-111.1415,-86.6701,0.491,-4.5293,0.4919,17.2179,17.2179,17.2179,-65.5004,2.008
1,000421.SZ,20190322,20181231,0.2501,0.2501,6.1258,6.1258,0.7113,0.2586,2.4688,35230820.61,107973693.78,815165653.98,0.838,0.5178,0.3754,10.1321,0.6005,1.1526,0.3138,233501534.31,358962491.82,547402618.19,-435528945.3616,-1147049686.1416,5733566800.71,423778202.57,1818002904.14,56234289.99,2342264181.22,-1221477727.62,-1178740199.62,5276892470.28,1561848208.16,0.2501,4.46,1.6412,2.7274,-1.2725,0.6268,-0.7606,-2.0031,6.8708,23.2379,76.7621,15.9255,6.8708,10.3952,4.6052,0.9251,0.2269,93.3436,9.6728,10.2329,5.6942,5.72,4.2933,3.2116,2.1564,4.7421,5.6942,3.2116,69.7497,3.3058,4.4443,55.2428,44.7572,20.4847,34.4521,48.3996,94.5172,5.4828,0.1247,2.3058,0.3202,1.4048,0.2937,1.2884,41.6519,0.1178,346.492,2.1564,1.2812,3604776276.03,9.3179,11.6506,95.3709,0.951,0.6111,0.6307,-6.1172,-3.5852,-3.5852,-69.9138,-1.9627,0.943,-3.5798,-23.34,-69.9147,-6.5298,3.1572,4.7082,3.1561,-2.8096,-2.8096,8.2322,53.8359,3.1561
2,000421.SZ,20181026,20180930,0.2079,0.2079,4.2386,4.2386,0.7085,0.2327,2.4525,26591064.55,92436794.55,572421296.8,0.7808,0.4346,0.364,8.6536,0.45,0.8289,0.2215,183476183.76,247477295.13,,-282560445.2862,-1078159590.6262,5376258431.84,447329760.04,1666913989.54,81147078.12,2313213452.81,-1521364990.94,-1542045075.78,5173856428.13,1537671552.87,0.2079,4.4193,1.7566,2.6852,-1.5734,0.4322,-0.4934,-1.8828,7.0157,23.5833,76.4167,15.332,7.0157,9.8362,4.4604,1.0353,0.318,92.4409,9.6231,10.1959,4.7549,4.75,3.6926,2.2583,1.5539,3.4273,6.3399,3.0111,68.1113,3.1359,4.3778,49.284,50.716,21.0341,32.218,48.9127,92.6686,7.3314,0.1449,2.1359,0.3379,1.5182,0.3088,1.3877,28.5064,0.1343,369.081,2.0719,1.0861,3290839536.19,9.1605,11.3444,90.5031,1.274,1.3382,0.4468,25.4398,31.6656,31.6656,-46.8518,6.8833,13.8131,31.648,3.3,-46.851,26.6676,2.2158,0.7083,2.2142,-7.0324,-7.0324,-18.9604,17.4118,3.9319
3,000421.SZ,20180810,20180630,0.1519,0.1519,3.0271,3.0271,0.7085,0.2327,2.3965,28205691.86,58757806.02,386338759.25,0.7842,0.4581,0.3889,5.9882,0.3157,0.5955,0.1568,117590202.15,178066122.21,253781540.31,-209910595.7552,-696914970.9452,5308241892.52,442774236.39,1964008759.69,131955331.47,2282245187.11,-1545243902.22,-1524781846.1,5446433708.24,1505607191.65,0.1519,4.3706,1.4484,2.6292,-1.1605,0.311,-0.3666,-1.217,6.9629,22.287,77.713,14.4125,6.9629,9.2327,4.0649,1.1149,0.4453,93.2165,9.5093,10.2722,3.4935,3.47,2.3604,1.6102,1.0914,2.3827,6.987,3.2204,68.8998,3.2154,4.4425,50.1499,49.8501,20.3818,36.0605,45.9528,92.8157,7.1843,0.1158,2.2154,0.3244,1.2743,0.2958,1.162,17.2956,0.1075,335.6099,2.1828,0.7864,3299661266.67,9.1833,11.67,92.4294,1.1342,1.0269,0.4026,87.7467,30.1628,30.1628,-20.5311,-5.9534,0.2992,30.0969,-18.96,-20.5321,24.763,1.0894,2.5398,1.088,-1.2131,-1.2131,-5.5795,-44.9276,4.2752
4,000421.SZ,20180426,20180331,0.1022,0.1022,1.7499,1.7499,0.7085,0.2327,2.3968,25513103.84,32987810.51,188433729.95,0.7902,0.4546,0.4122,2.9219,0.1861,0.3443,0.0918,62219559.64,112263602.94,,-173978000.8587,-326863863.0487,4690711111.3,436584678.5,2312137630.83,32966754.7,2307319163.78,-1433323046.74,-1569978438.31,5791755613.16,1505776954.82,0.1022,4.3937,0.3277,2.6295,-0.3951,0.196,-0.3038,-0.5708,7.6026,18.8043,81.1957,12.0764,7.6026,7.4537,3.5766,1.0461,,93.7909,10.6078,11.2031,2.3438,2.34,1.3217,1.0281,0.6977,1.4391,9.3752,4.1124,68.1326,3.138,4.3749,49.454,50.546,21.1311,39.9212,43.4417,91.8514,8.1486,0.0275,2.138,0.3382,1.0882,0.3101,0.9979,69.9893,0.0252,281.4285,2.7908,0.5357,3301967249.71,10.157,7.4537,93.7909,2.3438,1.3217,0.6977,18.7261,24.9389,24.9389,139.9245,-5.0783,-7.8955,24.8364,-30.28,139.9254,20.9871,1.6237,-0.0096,1.623,2.2377,2.2377,2.2377,-16.2899,3.1816
5,000421.SZ,20180322,20171231,0.2594,0.2594,6.3029,6.3029,0.7085,0.2327,2.2947,7675848.67,140845368.94,890991325.02,0.7808,0.4551,0.4248,12.0575,0.8504,1.2769,0.4019,314105717.84,347971377.31,532171069.54,2137967569.8367,3083062984.9367,4587222983.08,446362175.54,2464762710.88,-33437183.26,2264727988.43,-1507010374.3,-1718194783.88,5886514799.77,1447276040.47,0.2594,4.3235,5.455,2.5273,3.2235,0.6077,3.7335,5.3839,6.9064,24.6858,75.3142,15.1891,6.9064,10.0793,4.3564,0.7535,0.0418,91.2974,9.5892,9.6409,6.0984,6.13,5.7833,3.8744,2.7755,4.8773,6.0984,3.8744,68.6656,3.1914,3.6878,49.15,50.85,20.7391,41.8713,42.0598,91.6767,8.3233,0.4544,2.1914,0.3302,1.0045,0.302,0.9188,,0.4166,309.1432,2.7755,1.6537,3329855611.47,8.9715,10.6955,87.5047,2.3665,2.0919,1.1083,123.3049,-22.8665,-22.8665,2379.5654,72.0952,-16.1317,-22.888,-25.9,2379.1186,-25.4083,3.3786,55.0642,3.3789,-7.4905,-7.1596,-15.9635,192.7656,3.3789
6,000421.SZ,20171027,20170930,0.1579,0.1579,4.5592,4.5592,0.7085,0.1954,2.2305,931956.65,89481739.2,589412025.97,1.0033,0.5301,0.478,13.3006,0.682,0.94,0.3368,189342230.45,213029919.76,,933810922.1356,1111057239.1756,3349752800.13,86876614.18,1696299451.41,-237830683.26,2267691179.5,15119801.73,-748494948.34,5023882940.04,1389168518.71,0.1579,4.2521,3.3051,2.4259,2.2486,0.372,1.6307,1.9402,5.4342,22.5756,77.4244,14.6286,5.4342,9.8436,4.1083,0.6767,-0.0229,92.7478,8.3928,8.1594,3.7439,3.73,3.7053,2.7483,1.8303,3.0569,4.9919,3.6644,60.6692,2.5425,3.2098,53.6065,46.3935,26.8032,33.7647,48.4672,88.0641,11.9359,0.4187,1.5425,0.4744,1.4354,0.4418,1.3368,,0.3687,295.3329,2.4404,1.1664,3184367423.03,7.4827,10.4626,96.9567,0.9749,0.7021,0.3469,99.1626,-29.9157,-29.9157,497.9651,3165.1589,-0.5201,-29.9134,-25.76,497.946,-32.6062,1.6714,20.1383,1.6703,-3.6618,-3.2847,12.3239,-31.6121,3.9956
7,000421.SZ,20170810,20170630,0.1167,0.1167,3.0643,3.0643,0.7085,0.1954,2.1893,-5662179.04,72507357.36,429139863.64,1.0321,0.4991,0.4557,8.4521,0.488,0.6299,0.2337,163289150.98,171650685.74,260251634.47,756542896.6549,736706191.5049,2977281590.19,82761962.51,1499830589.22,-7967494.32,2233420242.55,126737703.91,-415019995.03,4914389476.63,1365600001.18,0.1167,4.1914,1.8226,2.3847,1.5028,0.2997,1.3211,1.2865,6.4607,24.4558,75.5442,14.4043,6.4607,9.5415,4.0979,0.7649,-0.0341,90.6945,10.0155,9.782,2.7881,2.76,3.0242,2.2861,1.5099,2.4491,5.5762,4.5722,57.1812,2.3354,3.1317,51.0389,48.9611,28.0073,30.5192,48.8398,86.4787,13.5213,0.2647,1.3354,0.5264,1.6003,0.4898,1.4891,,0.2289,298.3901,3.0198,0.8903,3293752369.22,9.0448,12.0613,92.4284,0.826,1.0414,0.4199,195.4169,-43.5959,-43.5959,308.3924,1073.8578,-18.9675,-43.5685,-31.72,308.3971,-44.8888,0.22,13.2361,0.2191,-9.7819,-9.4251,-19.7235,-43.5346,2.3958
8,000421.SZ,20170427,20170331,0.0818,0.0818,1.7116,1.7116,0.7071,0.1954,2.2544,-450147.02,47312192.87,228426350.17,1.0276,0.4491,0.3921,4.5477,0.2886,0.3523,0.134,104638624.53,116486282.23,,-312714264.3409,-76913387.3909,2604514165.82,81873574.07,1455618078.05,972169074.92,2271653462.38,98717786.13,582117630.25,4897329189.73,1402881562.11,0.0818,4.2582,-0.8208,2.4498,-0.2936,0.2034,-0.5461,-0.1343,8.2342,23.3053,76.6947,11.8374,8.2342,7.5502,3.6771,0.6101,,89.3242,11.4599,11.8846,1.9391,1.94,1.9577,1.5929,1.1036,1.7023,7.7564,6.3716,54.6171,2.2035,3.026,48.3942,51.6058,29.9544,29.7227,49.7915,86.223,13.777,-0.1316,1.2035,0.5887,1.6752,0.5484,1.5606,2.3367,-0.1135,261.921,4.4144,0.6408,3283454662.05,11.2745,7.5502,89.3242,1.9391,1.9577,1.1036,-47.9522,-26.8336,-26.8336,-409.5023,1052.5866,-9.0898,-26.8067,-28.38,-409.5241,-29.9421,1.8172,7.6879,1.8173,0.3438,0.7939,0.7939,-43.3241,4.4755
9,000421.SZ,20170323,20161231,0.3363,0.3363,6.8132,6.7889,0.7071,0.1954,2.1726,2517319.65,190087152.73,782435538.05,0.9367,0.3428,0.3158,19.7353,1.3412,1.4398,0.5685,131199890.24,409717404.92,621477234.28,-698887721.5893,-260499090.3293,1858964826.76,85257922.46,1519703630.13,862349223.82,2223660739.5,-210861373.06,604964773.81,5098085934.79,1356019516.26,0.3363,4.1822,-0.2393,2.368,-0.2384,0.7155,-1.2205,-0.4549,7.4345,20.1261,79.8739,15.1931,7.408,9.6625,4.7694,0.707,0.7236,96.6373,4.8964,10.5013,8.2238,8.21,8.1163,5.9703,4.2117,6.3834,8.2238,5.9703,49.1874,1.968,2.9301,44.3219,55.6781,31.5757,29.8093,46.9771,96.1956,3.8044,-0.0411,0.968,0.6914,1.5759,0.6419,1.4632,2.5786,-0.0396,163.2682,4.2117,2.8066,3241649552.74,9.8959,10.3904,83.8163,2.6857,2.9372,1.8816,28.4927,-15.5873,-15.5873,-32.9444,112.5524,-14.6415,-15.5846,-16.75,-32.9447,-19.3129,4.6204,5.3802,4.6207,-2.5858,-2.4196,-6.6346,1718.5974,4.6207
