,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600694.SH,20161025,20160930,2.21,2.21,73.5864,73.5864,4.8897,1.9565,15.6455,26700916.0,621370987.72,4797059633.47,1.1289,0.9367,0.9088,88.1673,2.3274,3.8839,1.2604,929251177.28,962854263.58,,575346228.6527,398697706.0027,7966930634.18,1253704630.84,1436534839.56,-5878238165.69,5097511224.57,1152919034.69,-5182619131.0,8507386858.24,5170025744.59,2.2064,23.4916,6.0625,17.602,3.9412,3.2782,1.9588,1.3574,2.9885,22.1945,77.8055,16.6169,2.9885,6.4288,10.2227,-0.0346,0.2981,95.7006,4.3069,4.4548,9.753,9.76,9.3512,5.615,3.7667,7.7378,13.004,7.4867,60.1148,2.5072,2.5806,56.9668,43.0332,28.754,16.8857,81.1051,83.945,16.055,0.199,1.5072,0.6474,4.8032,0.4783,3.5485,,0.1671,27.6887,5.0223,3.7793,5782105324.05,4.4895,6.0476,96.713,1.9855,1.9379,0.6889,9.0955,2.3148,2.3148,35.1216,2.5091,3.4765,1.9437,1.11,35.1202,-5.9945,7.984,7.0025,7.9843,-8.6919,-8.6919,-8.6828,-32.3643,8.4444
11,600694.SH,20160823,20160630,1.74,1.74,51.3996,51.3996,4.8991,1.9565,15.1836,23443738.7,488947748.87,3402130495.14,1.101,0.9132,0.8897,64.4589,1.6803,2.6955,0.8923,715048853.47,740588820.93,1013507483.31,537095620.6456,424785564.5356,7658758817.71,1226068213.15,1424048963.59,-5412577984.2,4877193991.44,871087803.47,-5000140180.73,8386347878.66,5034345328.44,1.7445,23.0392,4.0445,17.14,2.3209,2.5214,1.8286,1.4462,3.4799,22.5351,77.4649,16.6338,3.4799,6.5934,10.0935,-0.0531,0.0634,95.2636,4.7392,4.9055,7.789,7.76,7.4326,4.3771,3.1051,6.3061,15.578,8.7542,59.6883,2.4807,2.572,54.9774,45.0226,28.2389,16.9806,80.6911,83.6576,16.3424,0.1377,1.4807,0.6564,4.752,0.4731,3.4249,,0.1152,25.6328,6.2102,3.0284,5838892745.18,4.9702,5.8051,95.1435,3.24,3.0742,1.2856,12.9675,-16.7464,-16.7464,160.5489,-18.2936,-15.8215,-16.6851,-19.03,160.5521,-21.9189,5.9045,4.2451,5.9045,-8.6959,-8.6959,-11.4226,-19.7731,6.703
12,600694.SH,20160420,20160331,1.0,1.0,29.0878,29.0878,4.8991,1.9565,14.9017,12290617.02,282189711.97,1903338505.87,1.0979,0.8938,0.8696,36.5935,0.9754,1.5371,0.5131,396783826.19,420679231.71,,-277036094.509,-404086094.509,7275842354.08,1190609873.49,1391945607.33,-4913665742.97,4780142780.86,806485083.69,-4536880659.28,8270749683.25,4951544750.24,1.0026,22.7573,1.1512,16.8581,0.5154,1.4323,-0.9432,-1.3758,3.5905,22.2779,77.7221,16.2956,3.5905,7.198,9.1387,-0.0411,0.0661,95.3558,4.6465,4.9239,4.5048,4.5,4.3168,2.5262,1.8421,3.7259,18.0192,10.1048,58.9011,2.4332,2.5474,54.0387,45.9613,28.56,16.8297,80.8177,83.5642,16.4358,0.041,1.4332,0.678,4.8021,0.4849,3.4341,,0.0343,22.9906,7.3684,1.7684,5741564057.83,4.965,7.198,95.3558,4.5048,4.3168,1.8421,3.9577,0.0,0.0,89.3421,-7.495,-3.1555,0.6079,-1.49,89.3365,-3.8251,4.6087,1.0221,4.6086,-6.4878,-6.4878,-6.4878,439.8775,4.6093
13,600694.SH,20160407,20151231,2.25,2.25,104.9714,104.9714,4.8991,1.9565,13.8991,23833279.89,638278426.61,6669949284.94,1.0143,0.853,0.8307,134.7482,3.6905,6.3929,1.9668,979229460.58,995987437.63,1558887877.37,180142226.6489,84691223.8989,7319440289.73,1189542517.49,1420850000.0,-4762997753.49,4164881231.37,119642972.92,-5028904780.57,8058876328.07,4657064421.25,2.2542,21.7547,4.4251,15.8555,-1.9717,3.391,0.6133,0.2883,2.0032,21.6332,78.3668,16.0005,2.0032,6.0788,9.9432,-0.0216,1.2334,96.824,3.1838,3.2304,10.605,10.66,10.2233,6.3533,3.9397,8.0918,10.605,6.3533,59.9343,2.4959,2.5109,51.1495,48.8505,25.1383,17.6309,79.2884,84.1378,15.8622,0.1556,1.4959,0.6435,4.4971,0.4194,2.9313,,0.1309,18.2902,3.9397,4.2236,5827828334.16,3.2923,5.9038,98.9923,0.414,0.3721,-0.2381,-0.2527,-46.1722,-46.1722,18.0751,-43.987,-42.64,-46.0737,-47.58,18.0764,-48.5443,4.8015,12.0561,4.8014,-4.2657,-4.2657,-7.8048,126.6985,4.8014
14,600694.SH,20151028,20150930,2.16,2.16,80.5913,80.5913,4.8967,1.6557,14.11,21165000.08,614550537.23,5120772598.37,1.1267,0.9723,0.9367,99.0608,2.7766,5.6149,1.5431,907069257.73,947155831.59,,-73773497.6495,-230173497.6495,7207460485.68,1090986282.06,940300000.0,-5636227858.45,4005110211.56,991467126.94,-4968060731.51,7595597071.67,4630668252.06,2.1644,21.6624,4.4867,15.7657,-0.4544,3.2247,-0.2512,-0.7837,2.7724,21.6329,78.3671,15.5132,2.7724,6.1318,9.3417,0.0398,1.0497,96.168,3.8363,4.0013,10.2044,10.1,9.8647,6.1745,4.2782,9.1334,13.6059,8.2327,58.1271,2.3882,2.4623,55.4669,44.5331,25.1988,12.3795,83.7675,84.6918,15.3082,0.1684,1.3882,0.6887,6.7666,0.4335,4.2594,,0.1426,16.9679,5.7043,4.1443,4680523486.15,3.9615,5.715,99.5524,0.326,0.1687,0.0516,12.0778,-38.2857,-38.2857,3.8131,-34.417,-33.8358,-38.1701,-38.87,4.083,-41.9192,4.3569,7.4988,4.3567,-3.1409,-3.1409,-4.0927,-92.7357,6.3107
15,600694.SH,20150828,20150630,2.09,2.09,56.2949,56.2949,4.8967,1.6557,14.0395,11171079.54,603834607.58,3635050178.74,1.0981,0.9581,0.9273,80.6929,2.008,3.8951,1.0917,875125504.73,889390576.38,1148272670.57,-237881063.5605,29718936.4395,6660676482.05,1026833718.12,1172500000.0,-5079244754.3,3799724953.66,735467085.84,-4677977668.46,7819695057.87,4609958401.87,2.0939,21.5919,1.5523,15.6952,-1.5514,3.028,-0.8099,0.1012,3.9199,21.9841,78.0159,15.2965,3.9199,6.3116,8.9469,0.038,0.1364,94.7074,5.2958,5.3789,9.8884,9.6,9.7088,5.872,4.2793,8.7755,19.7768,11.744,57.1348,2.3329,2.4353,53.1008,46.8992,24.503,14.9942,81.102,84.6385,15.3615,0.0608,1.3329,0.7158,5.4089,0.4289,3.2407,,0.0515,14.778,8.5586,4.0604,4690281024.15,5.391,5.5752,93.9667,5.063,4.9858,2.1434,3.7487,-18.0392,-18.0392,1.8971,-14.8153,-15.2195,-18.0277,-17.59,1.9919,-26.2202,4.0172,4.8824,4.0171,-2.7242,-2.7242,-1.8223,4.0462,11.1592
16,600694.SH,20150424,20150331,1.0,1.0,31.1059,31.1059,4.8967,1.6557,14.2022,6253257.32,286447861.73,1992628238.78,1.1516,1.0625,1.019,46.7559,1.0799,2.2545,0.6089,428749299.17,428786263.04,,-1302280.544,-36202280.544,7073363617.48,1007651752.27,543800000.0,-6193170730.94,4186971072.96,1143446044.67,-5124724686.27,7143585694.98,4657739336.58,0.9965,21.7545,0.608,15.8578,0.1029,1.4599,-0.0044,-0.1233,3.4893,21.8098,78.1902,15.4406,3.4893,6.9079,8.6337,-0.101,0.2731,95.3072,4.6971,4.6932,4.6882,4.69,4.588,2.8576,2.1246,4.4384,18.7528,11.4304,56.6505,2.3068,2.4033,57.0498,42.9502,27.5014,7.6124,89.4468,87.4472,12.5528,0.0237,1.3068,0.7409,11.7501,0.4855,7.6995,,0.0207,10.8729,8.4984,1.9507,4296112161.93,4.7942,6.9079,95.3072,4.6882,4.588,2.1246,1.9547,-31.0345,-31.0345,6.9105,-26.2917,-26.565,-31.1618,-30.97,9.048,-38.1747,4.8006,2.971,4.8007,-3.4426,-3.4426,-3.4426,18.3805,11.3397
17,600694.SH,20150415,20141231,4.18,4.18,109.6487,109.6487,4.8967,1.6557,13.2056,10102007.23,1217706887.06,6851736683.7,1.1163,1.0149,0.9817,144.0984,3.792,7.9157,2.1627,1750445937.12,1701550504.94,2186933278.61,648161489.3154,198861489.3154,6887690582.92,978476507.46,578700000.0,-6128138757.6,3928248587.3,858133249.29,-5360005508.31,6919158197.53,4365038217.53,4.1802,20.758,3.7477,14.8613,-0.8042,5.7931,2.2067,0.677,4.1117,21.2748,78.7252,14.7625,4.1117,5.6856,9.1978,-0.1209,-0.121,94.5648,5.4416,5.2834,21.5202,21.62,21.3432,11.4266,8.8926,18.9438,21.5202,11.4266,57.1165,2.3319,2.61,55.6939,44.3061,26.5686,8.3637,88.1178,87.3476,12.6524,0.1492,1.3319,0.722,10.5357,0.4652,6.7881,,0.1303,14.3466,8.8926,8.2452,4342168442.98,5.4949,5.6861,95.3484,3.2817,3.4918,1.4782,-2.1708,4.2394,4.2394,-38.4119,4.6699,9.0127,4.1335,-0.75,-38.4875,-10.4396,14.7409,-1.6317,16.2719,-4.5877,-4.5877,-7.0741,-0.2585,16.2719
18,600694.SH,20141028,20140930,3.51,3.51,83.194,83.194,4.9532,1.3205,13.1028,22794759.58,1006768293.79,5252871883.13,1.0525,0.9544,0.9276,112.3777,2.8125,6.1213,1.6234,1389006585.22,1393150630.77,,734573726.7832,303023726.7832,7692016717.27,645270723.46,592450000.0,-6430912176.4,3729162971.42,430201695.34,-6090710481.06,6769653556.29,4236392986.74,3.5053,20.3765,4.3219,14.4233,0.2717,4.7431,2.5009,1.0317,4.5151,21.4968,78.5032,14.7767,4.5151,5.6855,9.2118,-0.1206,-0.1873,94.3156,5.6884,5.7013,18.2245,18.03,17.821,9.2556,7.3298,16.256,24.2993,12.3408,59.1102,2.4456,2.6644,57.0908,42.9092,24.6851,8.7516,88.4085,91.766,8.234,0.1549,1.4456,0.6702,10.102,0.4176,6.2945,,0.1422,14.5373,9.7731,6.8401,4186214044.48,5.8219,3.9817,95.1216,4.7848,4.6952,1.939,11.0485,11.0759,11.0759,-27.9359,7.4102,13.9632,11.0244,3.7,-27.9353,-6.0925,12.6321,0.5081,14.1347,-3.7689,-3.7689,-4.9216,-18.1849,18.2274
19,600694.SH,20140822,20140630,2.55,2.55,57.8645,57.8645,4.9532,1.3205,12.1506,17557404.57,732330616.35,3718301916.69,1.0298,0.939,0.9168,75.5913,2.054,4.2274,1.1611,1026066565.02,1020372894.9,1262011113.88,325621640.0136,32921640.0136,7030662205.4,625064895.23,731300000.0,-5666369098.7,3475099296.47,225832127.9,-5630436970.8,6623603638.79,3956717954.3,2.5531,19.4243,1.5234,13.4711,-1.8607,3.474,1.1086,0.1121,4.8152,21.8776,78.1224,14.8834,4.8152,6.4313,8.5529,-0.1007,-0.2737,93.9629,6.0399,6.0036,13.6108,13.18,13.2922,6.9706,5.5907,12.0991,27.2216,13.9412,58.7354,2.4234,2.6569,54.6097,45.3903,24.3366,11.0408,86.1355,90.283,9.717,0.0591,1.4234,0.6802,7.8015,0.4143,4.7519,,0.0534,13.2835,11.1814,5.1228,4210920868.37,6.1777,6.6725,94.1069,5.674,5.5465,2.4711,3.7211,7.5949,7.5949,-49.751,9.2213,12.9997,7.5731,3.79,-49.7503,-8.8925,7.3688,-4.9981,8.8013,-3.2555,-3.2555,-7.5897,-23.708,18.0726
20,600694.SH,20140417,20140331,1.45,1.45,32.2087,32.2087,4.9532,1.3205,12.2652,10257627.49,414956652.78,2064924009.06,1.0805,0.9908,0.9743,41.0143,1.092,2.3361,0.6368,581988428.35,589066118.7,,61807347.3734,-69342652.6266,7332954690.94,595097352.56,892850000.0,-6044150236.73,3916320565.55,638946021.26,-5694904215.47,6785276788.84,3990380970.31,1.4477,19.5389,0.5687,13.5857,-0.0286,2.0055,0.2104,-0.2361,4.8642,21.8272,78.1728,14.2548,4.8642,6.2391,8.0945,-0.0787,0.0955,93.8481,6.1551,6.2267,7.6943,7.69,7.5087,3.9654,3.0977,6.8291,30.7772,15.8616,59.9518,2.497,2.6881,58.2808,41.7192,26.6175,13.1586,84.5792,89.9693,10.0307,0.021,1.497,0.6506,6.4277,0.444,4.3863,,0.0189,12.1294,12.3908,2.8624,4275332941.87,6.3055,6.2391,93.8481,7.6943,7.5087,3.0977,1.7658,4.3165,4.3165,-79.7616,12.4042,11.684,4.3527,5.03,-79.7757,-12.0638,8.0022,-2.1107,9.4432,0.4991,0.4991,0.4991,54.3224,18.6686
