,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300153.SZ,20190429,20190331,-0.022,-0.022,0.5948,0.5948,1.5457,0.1119,0.298,90571.12,-7126988.62,47258897.63,1.7081,1.3412,1.2251,0.4218,0.1968,0.7794,0.1197,-1565563.2,-8943157.1,,,,405397087.33,13196234.96,174584034.43,-14035743.18,881397354.0,382581336.63,328884243.45,1128296628.27,131182119.37,-0.022,2.9674,-0.1444,0.4099,-0.2726,-0.0279,,,-3.697,24.8278,75.1722,26.3723,-3.697,11.0994,15.9731,-0.7002,-0.8496,100.8225,-4.2397,-4.6983,-0.7377,-0.74,-0.7472,-0.5622,-0.4424,-0.7814,-2.9508,-2.2488,38.3464,1.622,1.6679,59.6617,40.3383,56.9787,15.4732,84.1587,91.0891,8.9109,-0.0855,0.622,1.6008,5.439,1.4859,5.0486,,-0.0779,325.3813,-1.7696,-0.4423,278796910.83,-3.9981,11.0994,100.8225,-0.7377,-0.7472,-0.4424,-24.283,-454.8387,-454.8387,-397.931,-108.804,-455.3782,-452.717,-1875.95,-397.5784,-459.4685,-0.8785,-5.3763,-0.8796,-23.882,-23.882,-23.882,-242.7925,-1.8782
1,300153.SZ,20190426,20181231,0.0564,0.0564,4.0974,4.0974,1.5457,0.1119,0.32,6735885.98,11310664.13,232891731.24,1.6408,1.3846,1.2833,3.166,1.2971,7.0372,0.8395,11111208.35,22555956.05,43605815.4,87138660.134,178749177.174,460467899.27,13562541.2,198611116.21,-80655390.84,891251449.08,395009316.93,271742076.09,1160751015.57,138218536.87,0.0564,2.9937,0.2097,0.4319,0.0749,0.0705,0.2723,0.5586,1.3356,17.762,82.238,15.2792,1.3356,5.7763,8.7151,0.7878,1.3069,99.1526,0.9167,1.7203,1.8724,1.87,1.1735,1.4442,1.1212,1.7947,1.8724,1.4442,41.1457,1.6991,1.6205,61.8723,38.1277,54.5181,17.1106,82.5316,91.6487,8.3513,0.1089,0.6991,1.4242,4.8234,1.325,4.4874,,0.0998,191.2542,1.1212,1.1554,282769389.56,1.4952,7.5895,98.5116,0.0464,0.0822,0.1424,22.4607,-37.6796,-37.6796,241.2121,-46.9222,-25.1227,-37.6912,-51.97,241.2556,-36.9343,-1.2013,9.7941,-1.2002,22.1728,22.1728,45.9353,651.7543,-1.2002
2,300153.SZ,20181029,20180930,0.055,0.055,2.8489,2.8489,1.5457,0.1047,0.3316,7079455.62,10522599.71,153124918.89,1.8008,1.3593,1.276,2.076,0.8897,5.7557,0.5897,5164788.4,18486550.94,,-17582863.89,45506330.89,456068984.88,13883278.02,170404618.96,-28832119.58,892737138.44,462109789.46,383844069.88,1133296470.94,139599515.24,0.055,2.9995,-0.0707,0.4362,-0.183,0.0578,-0.0549,0.1422,1.6681,16.7963,83.2037,14.3441,1.6681,4.9818,8.8708,0.4916,1.519,99.4335,0.6986,2.0278,1.8246,1.82,1.0907,1.1957,0.9836,1.667,2.4328,1.5943,39.9412,1.665,1.6026,64.8153,35.1847,55.683,15.0362,84.6933,90.1123,9.8877,-0.0392,0.665,1.4989,5.6326,1.3941,5.2389,,-0.0353,229.969,1.3115,1.1385,231188922.06,1.5362,4.8335,98.2862,0.0597,0.0159,-0.0316,-13.4067,-14.1966,-14.1966,78.9207,-67.3953,-33.9571,-14.2109,-42.39,78.9239,-14.0508,-1.0099,7.6763,-1.0105,14.0356,14.0356,6.1991,-109.0986,-0.1863
3,300153.SZ,20180830,20180630,0.0532,0.0532,1.8391,1.8391,1.5457,0.1047,0.3327,6659893.94,10370771.87,97374667.44,2.1514,1.5928,1.4973,1.4961,0.5899,3.6813,0.3962,233957.02,15353430.86,24557198.93,-17904513.56,9640481.32,370589870.4,14226010.3,137259846.46,-101262203.7,889969269.15,527172301.52,375899497.82,1096592423.33,139942915.56,0.0532,2.9854,0.0647,0.4373,-0.0092,0.048,-0.056,0.0301,2.6669,16.5462,83.4538,14.3179,2.6669,5.0632,8.9119,0.3428,1.748,99.9602,1.2562,2.6089,1.7695,1.74,1.0775,1.0338,1.0568,1.4078,3.539,2.0676,35.2419,1.5442,1.5431,66.4916,33.5084,60.0759,12.5169,87.1173,87.6959,12.3041,0.0452,0.5442,1.8299,6.96,1.7047,6.4838,,0.0397,223.3702,2.1136,1.1467,213246932.34,2.493,4.2247,97.9261,1.5637,1.1161,1.0659,8.8622,5.3465,5.3465,112.3238,-46.8482,-7.6148,5.4554,-28.47,112.3242,5.6199,-1.4752,-0.5067,-1.475,18.8514,18.8514,19.1392,391.2806,-0.1558
4,300153.SZ,20180427,20180331,0.0062,0.0062,0.7815,0.7815,1.5457,0.1047,0.3857,2355606.25,-360687.39,41361522.37,2.2975,1.6025,1.463,0.6752,0.2549,1.5362,0.1701,-6784859.98,-118411.67,,-29903425.87,-37193837.21,363458898.95,15284383.45,102209632.64,-113437605.37,903479543.08,537709958.96,373016553.59,1073357738.23,156907168.61,0.0062,3.0242,-0.029,0.4903,-0.1328,-0.0004,-0.0934,-0.1162,0.0244,16.5401,83.4599,18.3592,0.0244,6.198,11.6606,0.5006,0.7253,102.7132,-1.5455,-0.0474,0.2059,0.21,-0.0372,-0.0081,0.0042,-0.011,0.8236,-0.0324,33.1212,1.4952,1.5181,65.5686,34.4314,62.2188,9.5224,90.1597,86.1649,13.8351,-0.0224,0.4952,2.0121,9.4681,1.8785,8.8395,,-0.0193,261.4989,0.0168,0.1357,218796406.02,-0.548,6.198,102.7132,0.2059,-0.0372,0.0042,-3.7147,-69.0,-69.0,90.5105,-151.3555,-115.2987,-74.9575,-105.25,90.5011,-74.6524,-0.1947,-2.475,-0.1948,18.4642,18.4642,18.4642,-221.5696,-1.2035
5,300153.SZ,20180425,20171231,0.0905,0.0905,3.3538,3.3538,1.5457,0.1047,0.3794,5412472.7,23550620.83,211372496.83,2.1787,1.5175,1.3645,3.2218,1.0874,6.0727,0.7487,2951724.53,27503916.76,46371351.73,-84006601.07,-39579596.44,386132410.08,18219003.88,109630469.26,-145753313.56,907898499.27,546556043.97,368746930.41,1084600763.03,154912249.75,0.0905,3.0301,-0.1485,0.4841,-0.3972,0.0859,-0.2625,-0.1237,2.5312,19.6952,80.3048,17.1317,2.5312,5.6831,9.5641,1.8845,1.9195,99.725,2.1101,2.5628,2.9856,3.0,2.4277,1.9189,1.8952,2.592,2.9856,1.9189,34.5197,1.5272,1.4776,67.8506,32.1494,60.9757,10.1079,89.3992,90.2186,9.7814,-0.1025,0.5272,1.8865,8.8445,1.7664,8.2814,,-0.0924,226.4506,1.8952,2.0207,202632609.55,2.4396,6.6505,102.7949,0.8746,0.5475,0.5258,21.8519,-39.6667,-39.6667,-89.6552,1.3559,-20.5852,-40.2281,23.56,-89.5154,-40.172,-0.0923,8.0709,-0.0938,31.6646,31.6646,7.7652,-36.0906,-0.0938
6,300153.SZ,20171028,20170930,0.06,0.06,2.4983,2.4983,1.5457,0.0937,0.3645,2254069.6,18263755.29,156246876.21,2.0643,1.4407,1.3342,2.0894,0.7941,4.6293,0.5557,10603179.5,39951495.77,,-147620934.3631,-93714666.0431,396768946.57,16784411.35,118536448.78,-83126081.49,903121894.63,541321918.29,451495836.8,1085979851.68,146615425.8,0.0641,3.0051,-0.3354,0.4582,-0.5053,0.1248,-0.4613,-0.2929,2.4152,19.5442,80.4558,16.2576,2.4152,5.3519,8.5609,2.3448,1.6357,98.6737,2.4351,4.9974,2.1238,2.12,1.8905,2.777,1.3421,3.4259,2.8317,3.7027,35.4837,1.55,1.4892,70.0169,29.9831,60.2269,10.9152,88.5484,95.5864,4.4136,-0.211,0.55,1.8072,8.1124,1.6973,7.6189,,-0.2017,246.7223,1.7895,1.4262,185721110.85,2.6526,4.6273,99.2001,0.4554,0.3926,0.2921,19.9325,20.0,20.0,-20.4741,304.0452,728.7678,41.4419,84.41,-20.4903,38.0915,-0.9166,8.8389,-0.9187,42.4856,42.4856,65.413,-28.4681,2.4262
7,300153.SZ,20170829,20170630,0.05,0.05,1.5474,1.5474,1.5457,0.0937,0.3509,1652134.78,14497508.65,109890882.14,2.2429,1.5141,1.4198,1.2812,0.4892,2.8507,0.3493,8169107.92,15225984.64,23746844.13,-199417302.5983,-164338746.9783,378937458.81,17242222.22,98592568.16,-90201679.03,898178664.21,587664959.63,492763280.6,1061280945.49,142247244.34,0.0505,2.99,-0.525,0.4445,-0.5455,0.0476,-0.6232,-0.5136,3.0272,22.1931,77.8069,17.1922,3.0272,5.7972,9.3631,2.032,2.8811,98.3502,2.9269,3.075,1.6758,1.66,1.5044,1.0741,1.0574,1.3694,3.3516,2.1482,33.9476,1.5139,1.471,72.7632,27.2368,61.6263,9.29,90.1564,95.5652,4.4348,-0.3553,0.5139,1.9338,9.7047,1.8153,9.11,,-0.3395,277.6675,2.1148,1.1392,185288421.97,3.2072,5.7366,99.0747,0.8453,0.7875,0.5057,-24.7104,25.0,25.0,-767.7686,2713.0261,290.9226,12.969,32.81,-767.4435,10.77,-1.4145,5.7852,-1.4138,31.3013,31.3013,43.7826,-7.7486,1.9851
8,300153.SZ,20170427,20170331,0.02,0.02,0.6597,0.6597,1.5457,0.0937,0.4253,1093379.48,6872749.52,53749449.39,2.5056,1.728,1.6403,0.6124,0.2162,1.121,0.1516,5540649.98,14594921.46,,-121442219.6721,-117203565.9821,328828533.31,28216199.91,65959323.75,-181130446.41,921968345.79,594397522.65,413267076.24,1050758618.85,166063729.91,0.0249,3.061,-0.3056,0.5189,-0.3633,0.0456,-0.3795,-0.3663,3.6688,25.4626,74.5374,19.8285,3.6688,5.8787,11.279,2.6709,2.6349,97.3752,3.5711,6.914,0.817,0.82,0.7049,1.0479,0.556,1.2086,3.268,4.1916,30.0471,1.4295,1.4284,70.2645,29.7355,65.4899,6.2773,93.2207,93.3296,6.6704,-0.2477,0.4295,2.3156,14.8504,2.1796,13.9778,,-0.2312,304.168,2.224,0.572,205575226.19,4.2431,5.8787,97.3752,0.817,0.7049,0.556,-46.3279,0.0,0.0,-110.7586,202.3601,74.8408,2.0515,18.26,-110.827,0.3508,0.9265,2.1809,0.9263,17.5675,17.5675,17.5675,-76.4518,1.6948
9,300153.SZ,20170422,20161231,0.15,0.15,2.5472,2.5472,1.5457,0.0937,0.4004,29396755.4,19059298.85,159766719.42,2.5714,1.924,1.8499,2.6321,0.8618,4.1847,0.5959,-21647346.28,34871611.35,61133360.01,40235241.6936,74796084.9336,313188887.72,26970399.92,61565444.11,-301783135.47,913787888.72,588898378.83,287115243.36,1037596023.93,158097600.91,0.1514,3.0329,-0.0783,0.4941,0.0723,0.109,0.1257,0.2337,3.9832,19.6005,80.3995,22.2108,3.9832,8.7082,13.3187,0.184,-0.2465,102.6557,2.7569,4.2781,5.0349,5.03,1.9804,2.5495,2.3737,3.212,5.0349,2.5495,29.1579,1.4116,1.4212,69.9437,30.0563,66.3244,5.9335,93.5368,93.2863,6.7137,-0.0669,0.4116,2.4159,15.7643,2.2747,14.8425,,-0.0624,260.2424,2.3737,3.5426,203867433.11,4.0448,6.753,100.6935,3.5561,0.959,2.1234,25.1975,15.3846,15.3846,-1202.8169,-57.772,-42.8009,17.5693,-49.42,-1205.5995,15.6015,1.7001,1.4661,1.7022,-0.2743,-0.2743,-19.4468,456.2501,1.7022
