,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603860.SH,20190427,20190331,0.04,0.04,0.4968,0.4968,3.31,0.5324,4.1552,862956.59,1536968.19,14801969.4,9.6193,8.852,5.9584,0.2862,0.0791,0.1892,0.0477,1483467.24,2438071.95,,-39040882.22,-39040882.22,42103441.71,37561704.58,0.0,-124735804.74,562635193.85,362901059.29,238165254.55,605632620.87,312572077.47,0.036,8.9976,-0.37,4.6876,-0.5353,0.0366,-0.5855,-0.5855,7.4349,44.6824,55.3176,37.6649,7.4349,4.7043,34.3451,-1.3845,,95.5219,8.7456,7.3598,0.4008,0.4,0.2567,0.3512,0.3548,0.343,1.6032,1.4048,11.6249,1.1315,1.1594,59.0991,40.9009,82.1008,0.0,99.0638,52.8505,47.1495,-0.5859,0.1315,7.5311,,7.0625,,,-0.3097,465.0174,1.4192,0.3457,242665930.21,8.7442,4.7043,95.5219,0.4008,0.2567,0.3548,-74.4715,33.3333,33.3333,16.0045,23.253,23.2335,12.6322,10.53,16.0085,5.3617,0.4017,-2.5367,0.4016,35.5868,35.5868,35.5868,-92.3187,6.9005
1,603860.SH,20190403,20181231,0.72,0.72,3.1298,3.1298,3.31,0.5324,4.1193,5025511.13,42815381.81,107554003.25,7.0077,6.5374,4.618,1.8938,0.4751,1.172,0.2991,43189173.04,54928166.55,64309135.2,-100773536.8157,-129854888.4357,61661304.02,38303481.38,0.0,-160198301.32,560085645.22,370445494.77,210247193.45,603169654.34,310172152.69,0.7175,8.9616,0.6055,4.6517,-2.0769,0.8238,-1.5113,-1.9474,22.9764,51.5367,48.4633,27.3221,22.9764,5.4907,22.0943,-0.2629,1.7119,79.305,26.0206,26.32,8.2722,8.28,7.4032,7.8735,6.8733,7.9342,8.2722,7.8735,14.217,1.1657,1.2063,61.4544,38.5456,79.6556,0.0,99.0704,61.683,38.317,0.6547,0.1657,5.9777,,5.6028,,,0.4039,287.6999,6.8733,6.8576,233250681.15,26.5806,5.334,64.0414,5.7227,5.5362,4.808,70.7758,-12.1951,-12.1951,119.1459,-1.1319,-0.1675,1.9989,0.13,119.1106,-4.5657,6.8778,1.5901,6.8787,8.5222,8.5222,6.6698,329.944,6.8787
2,603860.SH,20181026,20180930,0.22,0.22,1.8021,1.8021,3.31,0.4776,3.6754,3942107.72,10653448.36,55459565.41,8.1977,7.518,4.6022,1.0587,0.2828,0.6731,0.1777,11355886.23,17307612.27,,-170290216.2514,-199371567.8714,49233785.18,40516462.1,0.0,-94449721.31,526755850.72,354369071.77,259919350.46,570396118.85,276926815.83,0.2189,8.4631,-0.3342,4.1531,-3.0629,0.2596,-2.5538,-2.99,12.6299,46.1523,53.8477,32.9021,12.6299,5.6062,27.6811,-0.3851,1.9674,90.5499,13.8027,14.403,2.5984,2.59,1.8966,2.5598,2.2446,2.5396,3.4645,3.4131,13.5955,1.1573,1.2037,61.1384,38.8616,79.7938,0.0,98.9343,54.8564,45.1436,-0.4526,0.1573,6.2876,,5.8691,,,-0.2483,378.7638,2.9928,2.1587,218682091.74,14.7882,5.842,84.8046,1.457,1.0318,1.282,17.4128,-29.0323,-29.0323,34.5732,-5.6606,-11.6009,-12.2367,-26.47,34.5792,-17.7556,0.9326,-4.6209,0.9325,9.9286,9.9286,7.8266,60.5801,6.7104
3,603860.SH,20180829,20180630,0.1,0.1,1.1315,1.1315,3.31,0.4776,3.553,1559608.71,4873093.59,34026332.7,10.4211,9.6077,5.4985,0.6956,0.1794,0.4216,0.1133,4560786.73,7600527.78,12225801.1,-170383024.8737,-199464376.4937,37874874.88,39547402.58,0.0,-86742463.45,518489898.48,356822338.17,270079874.72,562065567.32,268763962.05,0.0965,8.3406,-0.451,4.0307,-3.1802,0.114,-2.5552,-2.9914,9.0742,45.099,54.901,35.2608,9.0742,5.4665,30.0584,-0.2641,2.03,93.9551,10.3563,10.0738,1.1536,1.14,0.8739,1.1415,1.0283,1.1524,2.3072,2.283,12.1069,1.1377,1.194,61.7208,38.2792,81.0789,0.0,98.9483,48.9199,51.0801,-0.794,0.1377,7.1834,,6.6969,,,-0.3884,381.8547,2.0566,0.9661,206826115.83,10.3563,4.5864,92.2152,0.77,0.6233,0.773,-1.3698,-60.0,-60.0,18.0,-45.9204,-45.9023,-48.0109,-54.64,-9.5394,-71.7663,-0.5283,-7.6057,-0.5275,11.2136,11.2136,14.1907,132.4136,84.1383
4,603860.SH,20180428,20180331,0.03,0.03,0.3664,0.3664,3.31,0.4776,3.6292,740178.55,1390584.16,13587960.48,8.7787,8.0803,7.3155,0.2263,0.0572,0.1364,0.0363,589308.91,2290167.64,,-50787332.6763,-79868684.2963,46450872.3,39809996.44,0.0,-219573491.47,523747267.18,361329012.06,141755520.59,566453269.13,273843898.46,0.032,8.4168,-0.4405,4.1068,-1.186,0.0343,-0.7617,-1.1978,7.5807,55.6146,44.3854,51.7728,7.5807,7.3041,44.7159,-0.2473,-1.3473,97.588,9.6208,9.3735,0.3804,0.38,0.2482,0.3406,0.2754,0.3111,1.5216,1.3624,13.2157,1.1523,1.2004,62.4745,37.5255,80.2414,0.0,99.0787,53.8493,46.1507,-0.6323,0.1523,6.5062,,6.0717,,,-0.3405,639.5727,1.1016,0.3169,207147169.9,9.6208,7.3041,97.588,0.3804,0.2482,0.2754,-120.2188,-25.0,-25.0,-4.4581,187.9604,32.2076,21.0154,46.94,-39.3068,-37.1633,0.3804,-5.6947,0.3811,5.4718,5.4718,5.4718,-93.7056,92.5872
5,603860.SH,20180420,20171231,0.82,0.82,2.884,2.884,3.31,0.4776,3.5972,4144681.51,42758647.25,110072366.83,5.6442,5.3174,5.2631,2.1926,0.6208,1.0473,0.349,48099751.92,56080964.1,65255560.01,-1359947.2839,10688442.3161,57705385.71,40740884.61,29081351.62,-269576097.49,521779054.76,367279443.15,90000633.98,593682471.63,271713135.75,0.7034,8.3849,0.2763,4.0749,3.4047,0.841,-0.0204,0.1603,24.9026,57.2384,42.7616,29.7057,24.9026,4.3025,25.1111,0.2921,0.7689,74.9878,28.5615,29.1625,11.0522,11.56,10.0755,10.1774,8.6907,10.6674,11.0522,10.1774,18.4254,1.2259,1.2984,64.4914,35.5086,75.3876,4.8985,94.1755,62.0133,37.9867,0.233,0.2259,4.3842,19.2255,4.0915,17.942,,0.1445,267.4322,8.6907,8.5118,208140739.83,28.8943,3.7635,59.7239,5.5652,5.1972,4.6542,63.2451,-24.0741,-24.0741,-74.8818,8.3173,-12.4803,-13.0287,-5.64,-66.4783,-54.9423,44.7369,68.8347,93.0222,11.979,11.979,-1.7886,675.2408,93.0222
6,603860.SH,20171027,20170930,0.31,0.31,1.6394,1.6394,3.31,0.4073,3.2136,2142795.65,14487801.06,56651308.22,8.1692,7.6575,7.4329,1.3076,0.3802,0.593,0.2082,14673812.23,20586213.77,,-57128704.9799,-45080315.3799,35199771.03,42215465.01,29081351.62,-227047112.37,491722410.24,352649996.3,110511122.61,562680271.8,241440403.7,0.2494,7.9309,-0.5108,3.6209,2.774,0.3087,-0.8568,-0.6761,15.4481,51.8248,48.1752,36.487,15.4481,4.7117,31.3327,0.4425,-0.1129,86.5764,16.0836,18.8323,4.0637,4.79,3.5401,3.921,3.2164,3.9519,5.4183,5.228,16.6376,1.1996,1.2829,62.778,37.222,76.8202,5.1684,93.9843,46.1887,53.8113,-0.6925,0.1996,4.9657,18.1845,4.6173,16.9085,,-0.3199,325.6695,4.2885,3.1676,200847704.42,18.3898,3.7791,93.251,1.0248,0.8526,0.9266,-15.9404,-22.5,-22.5,,19.9757,-12.0506,-16.623,-3.18,-5555.7049,,36.9002,56.142,82.571,25.3162,25.3162,35.1559,-59.6716,
7,603860.SH,20170801,20170630,0.25,0.25,1.3568,1.3568,0.297,0.5432,4.2005,1427185.11,10946000.0,37709958.39,4.2354,3.6527,3.369,0.877,0.3887,0.3663,0.1653,11874860.98,14807456.04,,-38556388.7219,-24927999.1219,30669363.44,41612002.35,32193628.74,-12198365.93,264720389.42,134378234.23,100850787.0,338381966.1,237182992.1,0.2475,6.0406,-0.55,4.7437,-0.5355,0.2961,-0.7711,-0.4986,17.7163,55.586,44.414,35.9247,17.7163,5.2818,30.1065,0.5364,-0.0893,82.496,18.8152,21.8268,4.1823,4.18,3.6999,3.6089,2.9293,3.7861,8.3646,7.2178,25.4405,1.3412,1.3869,42.8361,57.1639,64.4617,9.514,89.2574,39.7549,60.2451,-0.661,0.3412,2.8909,9.3817,2.5338,8.2228,,-0.2628,341.2174,5.8586,3.0156,197140782.1,21.2904,4.4304,75.2551,3.5765,3.37,2.6817,-14.2531,13.6364,13.6364,-711.11,57.4959,27.5777,14.9108,11.93,-725.7992,,4.32,0.1753,4.2717,19.9766,19.9766,18.855,1356.9068,
8,603860.SH,20170719,20170331,0.04,0.04,0.4633,0.4633,0.297,0.5432,3.9882,814374.76,946400.0,13387327.92,4.1424,3.5798,3.3287,0.339,0.1414,0.1244,0.0579,819857.38,1964293.58,4323213.93,-28043420.2463,-23153646.2463,28356073.63,42571756.17,23247775.24,-25747274.66,254049697.35,117102851.74,77017388.26,318705463.26,226570543.88,0.0352,5.8284,-0.4217,4.5314,-0.4452,0.0393,-0.5609,-0.4631,5.5613,57.7916,42.2084,51.8085,5.5613,6.9239,44.0647,0.8198,-0.2781,96.4608,3.5392,8.4796,0.606,0.61,0.3257,0.4913,0.3222,0.451,2.424,1.9652,24.1703,1.3187,1.376,39.6189,60.3811,65.2023,7.2944,91.4381,39.5704,60.4296,-0.5658,0.3187,3.0944,12.5353,2.6976,10.9279,,-0.2239,460.1234,1.2888,0.4404,197596132.74,7.6752,6.9239,96.4608,0.606,0.3257,0.3222,-91.0199,33.3333,33.3333,,36.4708,13.7545,0.7695,1.82,-111.8883,,0.6076,-4.9546,0.6079,22.2005,22.2005,22.2005,-97.726,
9,603860.SH,20170719,20161231,1.08,1.08,3.4347,3.4347,0.297,0.5432,3.953,8616964.47,45312700.0,110411191.38,2.9545,2.5908,2.5188,2.5943,0.9358,0.9037,0.4302,50707147.65,64326956.22,73187378.25,-3017422.202,-15870446.182,53902614.24,43533416.11,18339039.59,-52918349.32,252036360.45,114566376.97,48021658.03,312508464.46,224809806.99,1.0786,5.7932,1.1,4.4962,-0.6484,1.2865,-0.0603,-0.3174,31.8467,64.2922,35.7078,32.429,31.8467,2.7718,29.154,0.5032,0.9444,70.4733,29.5267,37.4575,19.8259,19.54,16.6581,16.1157,13.7018,18.4183,19.8259,16.1157,28.2416,1.3936,1.4674,42.2451,57.7549,61.4806,5.8683,92.6879,50.6286,49.3714,0.9377,0.3936,2.5019,15.7946,2.1769,13.7432,,0.4748,245.5305,13.7018,13.5109,198841585.09,36.9694,1.3115,57.3355,11.7323,,8.56,64.3059,14.8936,14.8936,-2.6549,11.4657,18.4452,14.5026,2.8927,-2.5573,0.5549,13.8713,5.5558,13.8708,12.469,12.469,,450.4611,13.8708
