,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603333.SH,20190423,20190331,0.04,0.04,0.8376,0.8376,1.2115,0.0837,0.5258,2115996.15,17071790.52,79881518.28,1.876,1.6307,1.5812,0.4138,0.2738,0.8449,0.1881,18144868.64,29057744.07,,,,306911834.0,43490869.48,592356000.0,472666714.1,1355503451.57,770228120.27,1222894834.37,2035648088.01,316964206.08,0.0369,2.7614,-0.2236,0.6095,-0.05,0.0559,,,4.4054,18.3404,81.6596,12.7224,4.4054,4.5453,5.8524,2.3247,0.667,95.834,4.3148,6.6715,1.3458,1.35,1.1974,1.2546,0.8284,1.482,5.3832,5.0184,39.5113,1.6532,1.6246,69.1308,30.8692,56.8095,29.0991,70.5398,93.2654,6.7346,-0.1322,0.6532,1.5231,2.4241,1.4378,2.2883,2.8678,-0.1233,268.688,3.3136,0.8284,523667403.57,4.3468,4.5453,95.834,1.3458,1.1974,0.8284,-26.6971,500.0,500.0,-19.2533,315.2499,316.9959,357.5706,303.2639,-19.2566,353.3545,1.4475,6.2263,1.4471,99.6022,99.6022,99.6022,309.6166,1.6641
1,603333.SH,20190228,20181231,0.11,0.11,3.0292,3.0292,1.2115,0.0837,0.4889,6908547.24,51068215.29,303217480.35,1.9468,1.7067,1.6307,2.0134,1.1978,2.9956,0.7766,51376357.54,79877614.69,125910958.57,-182550270.4,92805729.6,316458740.07,43922002.57,470356000.0,331542398.41,1334931765.39,744938821.74,1076481220.15,1885814539.2,297776419.41,0.1115,2.722,-0.4159,0.5726,-0.0646,0.1536,-0.3511,0.1785,3.6806,19.2493,80.7507,13.7195,3.6806,6.1464,6.1403,1.4328,1.2377,96.7384,3.6577,5.0709,4.0897,4.05,3.6024,3.9383,2.8585,4.5636,4.0897,3.9383,36.9842,1.5869,1.4307,68.1932,31.8068,59.4308,24.9418,75.0582,94.7129,5.2871,-0.2748,0.5869,1.7039,3.0093,1.6069,2.8381,4.0264,-0.2603,221.3537,2.8585,2.8585,599732968.52,3.6162,8.1696,99.4311,0.4384,0.2262,0.2876,-6.3114,266.6667,266.6667,-156.0961,192.5224,192.2897,243.3996,316.62,-156.0669,244.4548,-0.3076,24.0833,-0.3063,72.2924,72.2924,86.7123,-80.894,-0.3063
2,603333.SH,20181016,20180930,0.099,0.099,2.1212,2.1212,1.2053,0.0776,0.483,3883233.41,47842863.63,206136789.48,2.2571,1.9746,1.8781,1.5188,0.8835,2.1252,0.5641,48690000.18,67601023.23,,-244409592.5278,590407.4722,179672633.68,44813388.05,440000000.0,303684271.32,1356228673.39,778981878.4,1082666149.72,1876049884.34,291525753.92,0.0995,2.7616,-0.3586,0.5606,-0.0571,0.13,-0.47,0.0011,4.6894,18.6881,81.3119,11.6247,4.6894,5.2803,5.0312,1.3132,1.408,95.5858,4.8075,6.1286,3.6225,3.58,3.3505,3.4572,2.6453,3.7717,4.83,4.6096,31.6341,1.4627,1.3694,66.5856,33.4144,64.5658,23.4535,76.5465,93.2559,6.7441,-0.3009,0.4627,2.1611,3.2637,2.041,3.0823,4.4659,-0.2806,220.9526,3.5271,2.6453,517341863.4,4.8155,6.6133,94.9247,1.762,1.6304,1.2087,-6.5253,130.2326,130.2326,-27.5703,130.1865,128.6067,129.5314,158.88,-27.54,127.9296,1.1427,16.0368,1.144,66.7787,66.7787,85.5094,-36.3826,0.7028
3,603333.SH,20180721,20180630,0.051,0.051,1.2842,1.2842,1.2592,0.0776,0.4348,2011975.71,24670825.84,114714148.53,2.2631,2.0112,1.9507,0.9565,0.5481,1.2755,0.3466,26600840.04,36931744.57,63364888.49,-197303398.8919,32696601.1081,166319846.43,45342223.64,425000000.0,275461571.96,1327476912.7,746894363.58,1022355935.54,1831500472.13,266482458.43,0.0513,2.7048,-0.3039,0.5125,-0.0207,0.071,-0.3794,0.0629,3.9956,17.1777,82.8223,10.9698,3.9956,4.4115,5.2938,1.2644,1.1321,96.0167,4.3449,5.5303,1.8882,1.86,1.7458,1.9168,1.3849,1.9633,3.7764,3.8336,31.1606,1.4527,1.3634,65.4972,34.5028,64.9717,23.205,76.795,92.8781,7.1219,-0.2673,0.4527,2.2092,3.3094,2.0851,3.1235,4.8191,-0.2483,230.6129,2.7698,1.3849,604897831.74,4.3617,3.6662,91.9256,2.4216,2.3462,1.7521,-13.4679,155.0,155.0,-213.9463,201.911,197.3996,156.4344,218.5,-214.0585,157.7368,-0.9376,12.8674,-0.9373,56.4816,56.4816,77.0671,532.3353,-0.5053
4,603333.SH,20180428,20180331,-0.014,-0.014,0.4196,0.4196,1.2592,0.0776,0.3792,949304.93,-8398829.51,32240080.42,2.906,2.5482,2.4644,0.3551,0.1944,0.4137,0.1191,-9701746.66,-5520493.68,,-121786917.15,-41786917.15,119547724.98,46052334.23,275000000.0,146615047.92,1332821977.46,751995729.34,898610777.26,1687437854.28,237550182.3,-0.0143,2.7162,-0.1875,0.4568,-0.0601,-0.0106,-0.2342,-0.0804,-3.4139,14.7749,85.2251,14.5575,-3.4139,5.9473,7.1418,1.4685,3.8741,104.4461,-4.0011,-2.5299,-0.5261,-0.53,-0.5931,-0.3014,-0.4067,-0.3343,-2.1044,-1.2056,23.7772,1.3119,1.2934,61.8737,38.1263,71.9263,16.2969,83.7031,89.5478,10.4522,-0.2471,0.3119,3.2057,5.1361,3.025,4.8466,9.0906,-0.2213,314.6575,-1.6268,-0.4067,605878582.35,-3.9984,5.9473,104.4461,-0.5261,-0.5931,-0.4067,-44.6835,-300.0,-300.0,-47.6378,-358.5537,-349.2573,-291.341,-407.08,-47.6612,-290.6197,-0.5201,2.3646,-0.5191,26.2417,26.2417,26.2417,-3636.2797,0.3784
5,603333.SH,20180320,20171231,0.03,0.03,1.7582,1.7582,1.2592,0.0776,0.3935,4625413.59,12257762.22,151424075.53,3.1962,2.8709,2.843,1.7651,0.9085,1.6671,0.5254,14292163.09,28724928.71,80872697.7,-74643063.164,-7643063.164,148662098.86,46762444.82,195000000.0,30647440.3,1340983645.57,754740225.14,785387665.44,1614807751.35,244999706.88,0.0325,2.7304,-0.1624,0.4711,-0.0602,0.0552,-0.1435,-0.0147,1.8466,16.5624,83.4376,14.8033,1.8466,6.9858,6.7533,1.0642,-1.5564,98.4368,2.1543,3.1419,1.1962,1.2,0.8685,1.6509,0.9703,1.5822,1.1962,1.6509,21.5676,1.275,1.2328,60.6774,39.3226,74.078,12.0757,87.9243,88.0227,11.9773,-0.2457,0.275,3.6366,7.2811,3.4347,6.8768,43.7552,-0.2163,253.5461,0.9703,0.9703,611449065.25,2.1316,9.5112,101.7182,-0.3972,-0.4374,-0.3128,24.4141,120.0,120.0,-187.4336,122.9805,123.8404,121.7587,114.7504,-187.2947,121.4997,1.2046,8.4164,1.2045,63.7195,63.7195,43.6373,-97.9456,1.2045
6,603333.SH,20171030,20170930,0.043,0.043,1.2719,1.2719,1.2592,0.077,0.4051,4054571.19,18480946.99,110109770.13,3.2687,2.8494,2.8382,1.2322,0.6633,1.2019,0.3808,18637225.98,29587154.63,,-191402115.6132,-139402115.6132,150388221.04,47472555.3,180000000.0,98834496.3,1345419821.34,749538880.97,848373377.27,1606028239.21,250652049.25,0.0433,2.7423,-0.2811,0.482,-0.1999,0.0569,-0.3681,-0.2681,3.4074,16.6486,83.3514,12.8988,3.4074,6.0201,5.9182,0.9605,-0.5616,97.1821,2.9408,4.4736,1.5932,1.59,1.3066,1.7035,1.2975,1.8296,2.1243,2.2713,20.947,1.265,1.2279,59.8666,40.1334,74.5844,11.2078,88.7922,87.4365,12.5635,-0.4425,0.265,3.774,7.9224,3.5606,7.4746,13.6129,-0.3869,277.1337,1.73,1.2975,622353495.67,3.5131,7.2696,94.8776,0.8543,0.7561,0.6926,-40.8617,172.8814,172.8814,-388.0208,158.363,174.4264,173.7707,154.6724,-388.1126,175.0084,1.6457,8.0365,1.6479,72.9662,72.9662,96.5526,152.2032,-1.6501
7,603333.SH,20170718,20170630,0.02,0.02,0.8207,0.8207,1.2592,0.077,0.3817,2659467.84,7745846.66,71396647.48,4.0624,3.62,3.5797,0.8199,0.4548,0.7674,0.2534,6619510.53,13952283.41,39814534.11,-44316413.44,-84316413.44,148903189.52,48182665.89,88000000.0,-5945196.67,1331245996.19,725482265.45,719537068.78,1501644077.89,238521845.57,0.02,2.7185,-0.0968,0.4587,-0.1848,0.0268,-0.0852,-0.1621,2.4382,16.7297,83.2703,12.2053,2.4382,5.3332,5.8402,1.0318,1.0509,98.4489,1.7414,3.2693,0.7389,0.74,0.55,0.8284,0.6178,0.9202,1.4778,1.6568,16.7823,1.2017,1.1959,56.6532,43.3468,78.3671,5.8602,94.1398,83.0989,16.9011,-0.2124,0.2017,4.9587,16.0641,4.6696,15.1278,,-0.1765,270.994,1.2356,0.6178,632946396.63,2.295,5.4102,98.1234,0.4617,0.3553,0.3885,6.1852,158.8235,158.8235,-177.3639,142.2897,155.1649,158.2245,141.501,-177.3865,160.2421,0.7636,1.7385,0.7652,62.2618,62.2618,95.8399,78.6865,-3.3492
8,603333.SH,20170412,20170331,0.007,0.007,0.3324,0.3324,1.2592,0.077,0.3692,1158263.46,2735060.6,29589289.99,4.607,4.1466,4.133,0.3476,0.1895,0.3097,0.104,1854417.73,5168126.24,,-74588384.47,-74588384.47,69486519.29,48892776.48,128000000.0,7570075.84,1324447278.53,712340358.51,719910434.35,1535113126.15,232009855.13,0.0075,2.706,-0.127,0.4462,-0.1324,0.0099,-0.1434,-0.1434,2.2524,17.1185,82.8815,13.0694,2.2524,5.2202,6.8843,0.9649,1.6395,98.9272,1.5428,2.99,0.2771,0.28,0.1947,0.311,0.2343,0.3371,1.1084,1.244,14.9005,1.1751,1.1826,55.0246,44.9754,80.1,8.3381,91.6619,80.1555,19.8445,-0.3344,0.1751,5.7112,10.9931,5.3756,10.3472,174.9583,-0.268,318.3792,0.9372,0.2343,639999696.5,2.0251,5.2202,98.9272,0.2771,0.1947,0.2343,-38.2018,333.3333,333.3333,-270.2624,196.7641,333.4947,319.4433,174.7322,-270.1171,330.6118,0.3002,-0.9708,0.2997,29.6156,29.6156,29.6156,105.087,-4.843
9,603333.SH,20170330,20161231,-0.15,-0.15,1.0739,1.0739,1.2592,0.077,0.3617,5508796.54,-83101488.96,80222368.03,4.21,3.7571,3.7215,1.1388,0.5955,0.9657,0.3258,-87823840.8,-75923125.97,-24570108.49,44567677.66,44567677.66,89190440.59,49602887.07,128000000.0,-56620213.1,1320208913.2,697189570.64,640569357.54,1530909302.78,228116531.07,-0.1492,2.6979,-0.0565,0.4387,0.0717,-0.146,0.0857,0.0857,-13.8947,14.3656,85.6344,23.3803,-13.8947,9.4675,12.8494,1.0634,5.2497,115.7268,-15.355,-13.5957,-5.382,-5.38,-5.7641,-4.4298,-4.5272,-4.8368,-5.382,-4.4298,15.9785,1.1902,1.1888,54.763,45.237,79.0685,8.361,91.639,81.4077,18.5923,-0.1353,0.1902,5.2584,10.9602,4.9484,10.3141,,-0.1102,390.8203,-4.5272,-4.5272,651622229.63,-14.6382,13.1259,129.994,-3.2981,-3.4561,-2.7943,0.3152,-1600.0,-1600.0,-128.5498,-399.9499,-1493.5659,-2449.3219,-307.6372,-128.5604,-2579.2592,-5.24,-5.029,-5.241,-11.1913,-11.1913,7.9042,-232.8084,-5.241
