,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603817.SH,20190425,20190331,0.0683,0.0683,0.3096,0.3096,1.39,0.099,0.9602,602529.9,30110468.72,65691111.67,0.6365,0.6283,0.5511,0.564,0.2818,0.1015,0.0429,34321804.41,48896070.24,,-247086591.12,-156154496.96,419633178.03,136457332.87,1029301012.09,888455114.96,724351251.32,-268094823.33,-91058897.44,2723163461.83,476602648.39,0.0683,3.4492,0.2885,1.0591,-0.0155,0.1087,-0.5491,-0.347,21.9878,47.1575,52.8425,19.886,21.9878,,11.7976,8.0884,,75.3615,26.8102,35.1009,1.9985,2.0,1.9593,1.5047,0.9425,1.4961,7.994,6.0188,48.3461,1.936,2.1146,14.3148,85.6852,22.0889,37.798,56.997,46.5194,53.4806,0.176,0.936,0.979,1.5079,0.4569,0.7037,0.8153,0.0819,166.8434,3.77,0.9451,1360213181.11,27.0125,,75.3615,1.9985,1.9593,0.9425,93.1872,26.4815,26.4815,306.9111,21.6137,32.0923,26.4593,18.07,167.4309,17.276,2.0202,1.8392,2.0187,57.2708,57.2708,57.2708,-33.0038,7.8304
1,603817.SH,20190425,20181231,0.2592,0.2592,1.0722,1.0722,1.39,0.099,0.8919,18376063.79,98259872.38,210170113.37,0.6438,0.6366,0.5848,2.9189,1.2984,0.4156,0.1846,91317123.5,181901629.27,303485557.2,-282439783.602,281561642.298,487205391.83,135523911.99,938368917.93,790564260.77,685332544.32,-287290749.18,-115683710.65,2597302006.69,445889649.77,0.2592,3.3809,0.3142,0.9909,0.0791,0.4042,-0.6276,0.6257,24.5316,43.5587,56.4413,20.7781,24.5316,,13.3182,7.4599,1.6081,81.0741,31.7207,37.6999,7.9438,7.94,6.6922,6.9579,4.5276,6.8105,7.9438,6.9579,48.4808,1.941,1.7805,16.128,83.872,21.2834,36.1286,58.5765,51.6698,48.3302,0.1753,0.941,0.9746,1.6213,0.439,0.7303,0.8669,0.0906,130.5024,4.5276,4.4615,1735453382.3,30.0947,,96.3767,2.5365,1.3094,1.3122,-0.6626,12.4512,12.4512,-38.3438,36.0963,28.8162,17.34,2.53,-45.5552,9.1426,7.5111,60.3144,7.5107,38.3756,38.3756,88.1369,65.969,7.5107
2,603817.SH,20181027,20180930,0.1745,0.1745,0.7059,0.7059,1.39,0.0612,0.845,-58494.07,78587870.76,156512248.03,0.4481,0.4402,0.3945,2.5935,1.1701,0.2749,0.1298,85344505.16,113070088.06,,-228917117.4729,195145585.6271,451780582.65,95576477.77,726698294.57,610982982.89,689699468.32,-392992423.55,-248436687.46,2339304927.35,407783090.29,0.1745,3.2962,0.3167,0.9062,0.0046,0.2513,-0.5087,0.4337,24.6486,49.2708,50.7292,19.2493,24.6486,,13.5968,5.6525,0.9089,73.1332,30.6327,35.595,5.4188,5.41,5.4228,4.6196,3.199,4.5445,7.2251,6.1595,44.1359,1.7901,1.6889,11.0529,88.9471,23.8926,31.0647,63.4078,55.8886,44.1114,0.2001,0.7901,1.1642,2.0412,0.5413,0.9491,1.1288,0.1118,112.974,4.2653,3.2084,1705110724.0,29.9425,,74.5939,1.9085,1.8621,0.9907,39.4819,-4.6969,-4.6969,-28.7354,13.3435,7.1595,0.9091,5.2,-28.749,-5.2008,4.8176,43.7171,4.8179,21.6752,21.6752,43.119,1.7494,6.4451
3,603817.SH,20180822,20180630,0.1122,0.1122,0.4284,0.4284,1.39,0.0612,0.7827,-739660.98,51228388.8,93493093.17,0.3872,0.3792,0.3381,1.8389,0.7565,0.199,0.0808,53621630.77,70137192.58,116674164.02,51011280.473,321612995.473,521717300.94,86977828.26,573348508.46,453628341.07,655509750.28,-452353242.03,-355658261.15,2156199292.07,379742441.42,0.1122,3.2339,0.2071,0.8439,0.0135,0.1559,0.1134,0.7147,26.0912,48.4937,51.5063,17.6863,26.0912,,13.3165,4.3697,0.5184,72.1871,33.0506,36.3793,3.5179,3.51,3.5694,2.9386,2.1076,2.936,7.0358,5.8772,42.7519,1.7468,1.663,10.336,89.664,23.7083,26.5907,67.492,62.4454,37.5546,0.1263,0.7468,1.2311,2.5382,0.5546,1.1433,1.445,0.0789,107.7218,4.2152,2.1154,1625302554.69,31.8556,,75.3891,1.8104,1.7774,1.0383,58.822,-12.2752,-12.2752,16.6104,7.0464,2.8295,-4.3316,-1.48,16.6302,-10.0394,2.8365,37.6547,2.8364,10.9123,10.9123,18.0647,7.4914,6.3448
4,603817.SH,20180424,20180331,0.054,0.054,0.1968,0.1968,1.39,0.0612,0.7474,-1215949.25,25502822.87,44443603.24,0.761,0.7488,0.719,0.9069,0.343,0.0931,0.0416,27972147.6,31611375.75,,-132521083.3878,43411055.6122,208958970.52,79150867.35,478248329.89,311709494.36,957542355.3,-91876218.27,-82898061.91,1959409688.06,363890587.22,0.054,3.1987,0.0709,0.8086,0.1175,0.0702,-0.2945,0.0965,27.4121,50.1766,49.8234,14.8472,27.4121,,11.3195,3.5277,0.7472,68.4196,34.6709,35.6891,1.7016,1.7,1.7868,1.4855,1.141,1.4499,6.8064,5.942,34.098,1.5174,1.491,13.0188,86.9812,42.6044,24.4078,73.4614,50.1692,49.8308,0.083,0.5174,1.8782,3.0098,1.2495,2.0022,3.0719,0.0416,109.1281,4.564,1.1413,1370716947.34,32.1615,,68.4196,1.7016,1.7868,1.141,36.015,-9.5477,-9.5477,-29.7324,19.7554,11.0707,8.4758,17.15,-29.755,3.0745,1.7172,11.8964,1.7162,3.5324,3.5324,3.5324,15.4183,5.2402
5,603817.SH,20180331,20171231,0.2305,0.2305,0.7749,0.7749,1.39,0.0612,0.6935,3563002.99,95836943.98,154269731.12,0.9214,0.901,0.8659,3.681,1.6681,0.3777,0.1854,81343564.11,128281091.49,214412059.76,-413090161.894,-566737810.894,189353617.98,62170387.67,302746793.46,190552391.99,1014220758.82,-19088559.51,-77655401.41,1757048102.79,339603713.6,0.2209,3.1447,0.5096,0.7547,0.0495,0.2851,-0.918,-1.2594,28.5007,44.2429,55.7571,18.2264,28.5007,,13.7505,4.4759,0.0105,76.6715,32.2519,36.7897,8.4864,7.58,8.1822,6.822,5.285,7.2044,8.4864,6.822,27.5953,1.3811,1.6054,11.1469,88.8531,50.4946,17.2304,80.5398,43.838,56.162,0.9437,0.3811,2.5531,4.6743,1.8298,3.3501,5.3225,0.4137,107.0873,5.285,5.2861,1290555281.64,32.328,,83.2658,1.5366,1.5048,1.0995,33.4414,-19.3774,-19.3774,-27.8596,46.3239,2.5369,3.0097,1.35,-3.8226,-32.4883,14.436,14.6307,52.5806,5.5663,5.5663,2.4665,1.0667,52.5806
6,603817.SH,20171028,20170930,0.1831,0.1831,0.5802,0.5802,1.3899,0.0431,0.6636,3117258.02,74704631.3,132071602.66,1.631,1.6039,1.5776,2.7652,1.0577,0.2788,0.1424,66681448.8,109495122.87,,-441589247.4042,-608344078.4042,133649815.78,64137396.32,288306283.0,90124196.27,992262899.76,115866175.02,-32343628.71,1716188819.37,318025655.95,0.1729,3.0966,0.4444,0.7067,0.2406,0.2433,-0.9813,-1.3519,29.8059,50.5886,49.4114,22.519,29.8059,,14.5766,7.9425,-0.1243,74.4584,32.8845,41.9409,6.706,6.02,6.4374,5.9732,4.245,6.1957,8.9413,7.9643,25.3971,1.3404,1.5796,15.6474,84.3526,51.843,16.7992,81.1968,37.7751,62.2249,1.0892,0.3404,2.8667,4.8334,2.0413,3.4417,11.01,0.4114,108.1308,5.66,4.2454,1210669910.78,33.9984,,76.5656,1.8137,1.6441,1.3144,137.6439,-2.4507,-2.4507,-17.5357,25.0285,20.8015,22.8687,20.86,9.9656,-21.1465,12.6856,9.232,50.2481,6.6491,6.6491,5.2443,-24.7308,55.8189
7,603817.SH,20170830,20170630,0.1279,0.1279,0.3863,0.3863,1.3899,0.0431,0.608,774799.53,51999893.2,92062580.84,0.9212,0.904,0.8893,1.6018,0.7065,0.1945,0.0953,46236286.53,75871497.22,117416065.56,-226745805.5947,-445540636.5947,223628335.41,34536169.95,236266283.0,68503009.44,962474783.88,-25492892.38,-93520165.94,1639096136.32,292978459.36,0.1173,3.041,0.1776,0.6511,0.173,0.1686,-0.5039,-0.9901,30.3565,52.9626,47.0374,22.8585,30.3565,,13.5453,9.3132,0.6693,73.4008,34.2442,43.648,4.5973,4.28,4.5298,4.1579,2.8918,4.4368,9.1946,8.3158,26.0602,1.3525,1.5896,15.7001,84.2999,50.7297,14.4144,83.4873,65.4013,34.5987,0.2471,0.3525,2.7677,5.7919,1.9466,4.0737,14.0501,0.1616,124.0589,5.7836,2.8922,1189702338.89,34.3596,,75.4317,2.221,2.2097,1.6039,39.0851,-1.1592,-1.1592,-50.6667,27.0878,16.645,20.8178,22.5,-34.967,-22.7786,10.6623,8.2781,47.5468,7.3684,7.3684,9.9093,42.4754,56.4563
8,603817.SH,20170428,20170331,0.0597,0.0597,0.1901,0.1901,1.3859,0.0431,0.6105,515507.86,21769728.21,47736091.35,0.9502,0.9359,0.9318,0.88,0.3213,0.0949,0.047,24548953.02,34492705.29,,-197524048.5323,-393295162.5323,228226290.49,34470886.18,260280000.0,25789261.09,959971675.57,-17732299.73,-124430038.64,1628017724.79,294092970.06,0.0498,3.0394,0.1009,0.6535,0.3213,0.0767,-0.4389,-0.874,26.1702,55.7976,44.2024,24.1775,26.1702,,13.8385,10.339,,71.3053,28.6947,40.3177,1.951,2.08,1.897,1.8937,1.2292,2.0004,7.804,7.5748,27.6603,1.3824,1.5872,17.892,82.108,50.7729,15.9875,84.0125,68.0755,31.9245,0.1276,0.3824,2.6153,5.2549,1.8356,3.6882,37.2237,0.0868,114.3588,4.9168,1.2292,1138608266.38,29.9787,,71.3053,1.951,1.897,1.2292,53.0817,-17.4274,-17.4274,,-4.3214,-6.9167,-8.276,-10.27,-43.6567,,10.6041,7.9045,47.4714,4.867,4.867,4.867,199.726,
9,603817.SH,20170408,20161231,0.29,0.29,0.9787,0.9787,0.943,0.0574,0.7476,1939049.23,94556667.19,157075373.56,0.3587,0.3494,0.3466,3.0937,1.6496,0.3586,0.1924,76855968.01,143827846.23,226039116.15,-269906677.8715,-151184863.8715,335351448.68,34339382.38,455061114.0,365134567.6,516085161.32,-347170007.49,-231103945.19,1382520580.21,271703766.63,0.2859,2.748,0.7064,0.805,0.0203,0.4262,-0.7997,-0.448,29.2144,47.555,52.445,22.1656,29.2144,,11.8937,10.2719,-0.4402,76.7316,23.2684,43.5443,10.9753,10.98,10.7547,8.3793,5.6218,9.9023,10.9753,8.3793,47.0692,1.8893,1.9523,11.0817,88.9183,29.4534,32.9153,67.0847,65.6372,34.3628,0.4404,0.8893,1.1245,2.0381,0.6257,1.1341,1.4134,0.2891,127.3225,5.6218,5.6218,1144808335.07,33.2831,,90.4215,3.6402,3.5948,1.8645,66.1211,16.0,16.0,90.9189,-18.1189,7.5142,13.0269,19.57,90.7638,1.2673,11.612,4.2547,11.6125,17.7286,17.7286,0.4208,-62.4767,11.6125
