,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002542.SZ,20190430,20190331,0.02,0.03,0.4248,0.4248,0.449,0.0523,0.578,744806.08,40405776.25,142120036.93,1.5388,0.965,0.8826,0.3496,0.1373,0.6649,0.0921,50473549.35,86325524.18,,-134206110.7722,-207982507.7922,1948873907.55,42964455.28,2279528826.26,1662751130.74,3100218246.29,1919450292.08,2916340025.73,6208885843.45,1141539797.02,0.0227,2.0741,-0.0336,0.6303,-0.1404,0.0477,-0.0741,-0.1148,5.2946,18.4711,81.5289,13.8488,5.2946,1.0368,8.2385,4.5735,-2.4976,93.44,6.696,11.2196,1.0564,1.06,1.0373,1.0337,0.4878,1.1039,4.2256,4.1348,52.0852,2.087,2.1438,66.8477,33.1523,37.8042,36.714,63.0738,83.4052,16.5948,-0.0171,1.087,0.9168,1.718,0.7258,1.36,1.8645,-0.0142,540.1004,1.9512,0.4928,1195079200.4,6.6461,1.0368,93.44,1.0564,1.0373,0.4878,-7.8989,0.0,50.0,-24.4444,2.9009,2.377,-5.8151,-2.7,-24.2468,-11.6953,1.1213,-3.5378,1.0725,33.974,33.974,33.974,-20.5428,6.659
1,002542.SZ,20190429,20181231,0.12,0.13,1.9678,1.9678,0.449,0.0523,0.5553,7841441.28,215158351.17,806369903.79,1.4662,0.9809,0.9153,1.7126,0.7038,2.9408,0.4643,252040661.14,371697068.51,603196481.26,-294878354.0916,750208644.1384,2201366317.94,49017493.52,2364893779.0,1624239705.21,3055359505.15,1821019940.44,2784723059.76,6251109731.32,1100389214.69,0.1231,2.0511,0.0635,0.6076,0.0996,0.2052,-0.1628,0.4142,6.2068,22.6266,77.3734,12.5349,6.2068,0.8504,8.0592,3.6253,2.5387,92.9278,7.3107,10.4297,6.0784,6.05,5.8647,4.8426,2.8819,5.6499,6.0784,4.8426,54.2878,2.1876,2.0922,67.3616,32.6384,35.9391,37.8316,61.983,84.626,15.374,0.0294,1.1876,0.8395,1.6384,0.662,1.292,1.8811,0.0249,449.3617,2.8819,2.9053,1238895113.82,7.2838,0.6538,94.8294,1.5783,1.5641,0.7192,11.2382,-7.6923,0.0,-23.4017,-8.8186,-8.844,-5.7315,-2.8,-23.4477,-15.7512,7.2695,24.1171,11.893,27.6148,27.6148,3.4662,-12.2102,11.893
2,002542.SZ,20181025,20180930,0.09,0.09,1.2801,1.2801,0.4498,0.0507,0.5236,7295614.86,155385116.63,529794709.85,1.4624,0.9365,0.8244,1.2255,0.4765,1.8802,0.3101,187639346.94,282671015.26,,-614187686.7875,425753906.1625,1939524958.08,58156024.41,2322843214.31,1707560542.5,2969306294.68,1685345989.17,2775554069.32,6103769226.34,1040070153.73,0.0898,1.9927,-0.0138,0.5743,0.1536,0.1561,-0.3391,0.2351,6.966,22.8529,77.1471,13.4086,6.966,0.9561,8.6669,3.7856,0.8794,91.9061,8.4415,12.1931,4.4992,4.46,4.2974,3.7813,2.1603,4.2334,5.9989,5.0417,53.3303,2.1427,2.0675,65.7952,34.2048,36.6515,38.0559,61.7442,84.3651,15.6349,-0.0069,1.1427,0.8723,1.6225,0.6873,1.2783,1.7389,-0.0058,498.4966,2.8804,2.1762,1267879094.49,8.4075,0.9202,91.9927,1.7087,1.638,0.7847,1.7006,12.5,12.5,8.6093,21.1462,19.8161,18.0586,22.57,7.863,5.2908,4.2153,18.2767,8.8346,45.9114,45.9114,35.0985,2.9079,12.1262
3,002542.SZ,20180830,20180630,0.05,0.06,0.79,0.79,0.4489,0.0507,0.4884,4655563.03,94245322.99,324604109.94,1.4108,0.9284,0.8424,0.7616,0.2969,1.128,0.1922,116567081.4,166616780.43,269028923.44,-281571064.0599,838259875.9201,1852302896.85,9965181.54,2467091538.73,1604201850.01,2925900060.9,1525480341.39,2523626629.89,6176171072.49,976290308.26,0.0546,1.9527,-0.0221,0.5391,0.245,0.092,-0.1555,0.4629,6.8618,22.6887,77.3113,13.286,6.8618,0.9784,8.6156,3.6921,0.751,91.8524,8.5161,11.6459,2.7629,2.75,2.6328,2.2383,1.3188,2.4243,5.5258,4.4766,53.8582,2.1672,2.0796,65.1721,34.8279,36.3989,39.9453,59.8496,85.7711,14.2289,-0.0108,1.1672,0.8538,1.4983,0.6758,1.186,1.8239,-0.0093,526.013,2.6376,1.3286,1341744947.93,8.4688,0.6134,91.9589,1.4986,1.431,0.7022,1.032,0.0,20.0,62.0926,18.5984,18.1746,13.1761,23.33,61.804,1.3173,2.1233,17.3568,6.7466,53.5351,53.5351,64.2197,43.3485,11.7045
4,002542.SZ,20180426,20180331,0.02,0.02,0.3171,0.3171,0.4479,0.0507,0.4777,2164612.21,41526660.13,134756800.16,1.5291,1.0094,0.9092,0.3291,0.1195,0.4568,0.0791,47704523.35,73193396.46,,-283267923.9894,613532257.5806,1750564065.34,19804334.05,2217056833.29,1203996946.68,2902807791.21,1803122775.99,2447147074.37,5901457188.78,956880149.02,0.0241,1.9371,-0.027,0.5284,0.3321,0.0404,-0.1564,0.3388,7.4901,23.4644,76.5356,15.6008,7.4901,1.5226,10.0308,4.0474,-0.962,91.6935,8.718,12.7447,1.2248,1.25,1.1641,1.0081,0.5925,1.1606,4.8992,4.0324,51.9749,2.0822,2.0354,67.9209,32.0791,37.8372,37.568,62.2165,85.4599,14.5401,-0.0144,1.0822,0.9208,1.6561,0.728,1.3093,2.411,-0.0123,635.7919,2.37,0.6018,1326374282.87,8.6973,1.5226,91.6935,1.2248,1.1641,0.5925,-8.5173,0.0,0.0,41.5584,12.2457,10.8655,13.5805,9.03,41.1922,1.9164,1.3075,12.0044,6.0323,39.9566,39.9566,39.9566,-59.8784,11.4448
5,002542.SZ,20180426,20171231,0.13,0.13,1.542,1.542,0.4471,0.0507,0.4538,15207793.45,221350241.65,657034720.85,1.3874,0.8299,0.7599,1.7954,0.7,2.5367,0.4464,268862422.33,327383987.71,506407839.13,-29793999.9368,357790510.1132,1861460210.86,27135744.57,1484787441.48,1155231189.5,2689503570.76,1228714614.85,2209257541.95,4960976668.62,913609422.24,0.1306,1.9121,0.0829,0.5045,0.0492,0.1808,-0.0165,0.1976,8.5475,23.5274,76.4726,11.1669,8.5475,0.8075,8.7053,1.6541,2.2956,90.3725,10.2318,11.7231,7.0423,7.05,6.5896,5.2327,3.8153,5.9637,7.0423,5.2327,49.2495,1.9704,1.8625,64.2416,35.7584,39.2653,29.9293,69.8007,94.0172,5.9828,0.0474,0.9704,1.0265,2.3322,0.7973,1.8114,2.3281,0.0445,476.6495,3.8153,3.781,1331880981.95,10.197,0.5882,90.0248,2.8946,2.7719,1.5253,14.7307,-7.1429,-7.1429,192.4192,-1.74,-3.7171,-4.824,-7.41,193.0136,-10.5245,5.7227,20.9451,6.371,21.0516,21.0516,48.6879,107.7511,6.371
6,002542.SZ,20171023,20170930,0.0766,0.0766,0.8827,0.8827,0.4094,0.0436,0.4091,11022594.74,126773978.31,398335376.46,1.472,0.815,0.6698,1.2001,0.416,1.5775,0.2663,148780569.69,206530564.87,,-463300879.4073,-56862672.1573,1426130327.56,31761672.17,1439121854.99,1184988659.48,2592615258.56,1301970744.83,2379959404.31,4813032741.61,814847960.19,0.0766,1.8673,-0.0151,0.4527,-0.0029,0.1147,-0.2574,-0.0316,8.7256,25.071,74.929,13.9585,8.7256,0.9736,10.2246,2.7603,1.2245,90.6358,10.1298,12.9989,4.1652,4.16,3.832,3.4611,2.3233,3.8875,5.5536,4.6148,46.1976,1.8587,1.8037,64.7468,35.2532,41.3434,29.9005,69.8342,95.2102,4.7898,-0.0098,0.8587,1.1602,2.3356,0.8949,1.8015,2.1879,-0.0094,601.4978,3.0977,2.3093,1183708418.15,10.2386,0.8496,91.1973,1.5115,1.5099,0.8366,11.8435,-8.4827,-8.4827,87.5618,-7.355,-8.0667,-5.7383,-8.4,87.22,-23.8002,3.2456,10.7277,3.2484,6.1087,6.1087,14.6822,6.7417,23.7034
7,002542.SZ,20170829,20170630,0.05,0.05,0.5177,0.5177,0.4094,0.0436,0.3811,10970013.84,76416746.4,241922225.3,1.5448,0.8639,0.7118,0.73,0.249,0.9647,0.1601,90946795.77,128672232.37,216205886.46,-293125779.2045,100076084.3855,1276899726.59,37009756.51,1339253691.15,1018047839.03,2538977003.8,1377758124.01,2308805963.04,4660313916.61,764438147.38,0.0485,1.8384,-0.0583,0.4247,0.0129,0.0715,-0.1628,0.0556,9.381,25.962,74.038,14.8028,9.381,1.061,10.8091,2.9326,0.7857,90.24,10.8259,13.8085,2.6624,2.65,2.3282,2.2113,1.5023,2.4646,5.3248,4.4226,44.4102,1.7989,1.7728,65.3961,34.6039,42.4989,28.7374,71.006,95.326,4.674,-0.0415,0.7989,1.2472,2.4709,0.957,1.8958,2.494,-0.0395,667.9236,3.0046,1.5018,1052145379.07,11.0029,0.8395,91.1752,1.4816,1.1608,0.8527,-4.1705,0.0,0.0,25.4476,9.2663,7.8763,10.88,6.95,23.2265,-11.2217,1.6477,5.4888,1.6498,0.7958,0.7958,5.602,26.1576,24.8955
8,002542.SZ,20170428,20170331,0.02,0.02,0.228,0.228,0.4094,0.0436,0.3739,379760.98,38087473.44,115563070.48,1.6231,0.8624,0.6932,0.3496,0.1149,0.4383,0.0732,44926492.09,59673438.87,,-285115719.1665,-166713855.5765,1140255852.6,43544316.31,1064242431.46,853045628.39,2585196225.09,1368685015.69,2213730644.08,4369539542.97,751518621.56,0.0214,1.8303,-0.0462,0.4175,-0.0236,0.0332,-0.1584,-0.0926,9.3263,28.1625,71.8375,16.0863,9.3263,1.3426,11.181,3.5628,0.6032,89.0515,10.8703,14.5423,1.1746,1.17,1.163,1.064,0.6824,1.1772,4.6984,4.256,40.4809,1.6801,1.7125,64.1989,35.8011,46.5521,24.3559,75.3997,97.7071,2.2929,-0.0379,0.6801,1.4656,3.0957,1.15,2.4291,3.0305,-0.037,742.874,2.7296,0.6859,1051329465.17,10.9795,1.3426,89.0515,1.1746,1.163,0.6824,-20.2704,0.0,0.0,65.9292,10.282,9.3412,10.1288,11.07,47.3367,-11.7843,1.1998,-1.9429,1.2049,-4.7154,-4.7154,-4.7154,-61.8992,24.8404
9,002542.SZ,20170427,20161231,0.14,0.14,1.2817,1.2817,0.4094,0.0436,0.3525,9489031.39,239058962.98,595156656.31,1.529,0.8847,0.7442,2.0588,0.6792,2.8817,0.4431,286554227.12,341982292.9,462811663.97,-488279468.6057,-417768217.6357,1372828516.38,48375789.12,975899303.32,724631495.93,2543043532.71,1238304755.71,1954936251.64,4242168247.56,713051387.14,0.1381,1.8086,-0.0897,0.3961,-0.2783,0.19,-0.2713,-0.2321,10.7322,25.7981,74.2019,12.0815,10.7322,0.673,9.2941,2.1144,0.4365,87.5788,12.605,14.8238,8.4835,9.17,8.1597,6.5691,4.7559,7.3954,8.4835,6.5691,42.3264,1.7339,1.7769,63.1961,36.8039,44.9033,23.0047,76.7389,97.6482,2.3518,-0.069,0.7339,1.3581,3.3358,1.0609,2.6058,3.5094,-0.0674,463.8764,4.7559,4.7743,1071549481.55,12.8202,0.4635,85.6722,3.4278,3.3706,1.9794,6.2587,7.6923,7.6923,4.878,10.793,11.2275,9.4635,11.33,-47.0364,-12.4352,-19.0892,19.2676,25.0086,19.4835,19.4835,24.1442,43.8246,25.0086
