,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300571.SZ,20190426,20190331,0.48,0.48,1.3571,1.3571,0.2413,0.1369,3.5465,90877.18,58198843.11,102293766.98,2.7105,2.6857,2.4832,0.8772,0.2196,3.3603,0.1647,72663091.55,74386837.86,,-6284462.03,-7198663.69,174594382.94,129232622.4,137025437.16,-384192040.77,433839193.2,514116794.26,118869122.57,769770097.41,443366288.86,0.4843,4.8384,0.9629,3.6834,0.8148,0.618,-0.0522,-0.0598,38.2942,62.6198,37.3802,16.2533,38.2942,1.2481,14.0538,0.9514,-0.1185,55.5188,44.5163,45.5364,10.5507,10.54,10.5342,7.5017,6.3087,8.6617,42.2028,30.0068,41.0631,1.6967,1.7948,75.8833,24.1167,40.4099,17.8008,75.6591,68.178,31.822,0.3856,0.6967,1.3211,4.2503,0.9841,3.1661,,0.2629,112.3508,25.2348,5.8784,64739923.91,44.585,1.2481,55.5188,10.5507,10.5342,6.3087,70.9482,20.0,20.0,69.7638,-1.4024,-0.9829,20.2544,20.78,155.423,-19.2312,11.4531,18.0309,11.4549,-30.141,-30.141,-30.141,248.4107,51.2269
1,300571.SZ,20190426,20181231,1.64,1.64,7.1608,7.1608,0.2283,0.1369,3.0622,2592311.49,194549685.09,400228061.07,2.6933,2.6702,2.4934,5.6505,1.4834,17.5057,1.0607,261636147.02,260826924.6,324337197.28,176903959.7541,115247153.1141,124046633.17,80057426.64,137251638.82,-285883368.79,373941297.58,423039275.55,125686074.18,705485894.97,385076568.57,1.6378,4.3412,1.5162,3.1991,1.0858,2.1669,1.4697,0.9574,25.7181,46.4329,53.5671,15.1364,25.7181,1.4216,12.7061,1.0087,0.5397,69.646,30.368,30.2601,45.8031,45.98,45.2008,32.098,27.2802,34.7026,45.8031,32.098,37.5285,1.6007,1.8879,73.9748,26.0252,41.111,19.4549,74.0687,73.1871,26.8129,0.7305,0.6007,1.5308,3.8072,1.0955,2.7245,,0.5346,67.0301,27.2802,24.2608,65699127.75,30.5596,2.0003,86.9476,3.2468,3.2208,1.8306,25.7904,100.0,100.0,-35.1358,97.8907,89.5469,101.346,114.25,-2.4036,30.3455,2.6652,27.1088,54.4709,-5.2751,-5.2751,-36.2858,-74.427,54.4709
2,300571.SZ,20181029,20180930,1.48,1.48,5.8181,5.8181,0.2027,0.0884,2.9724,2459259.07,178037267.0,338363079.88,2.6866,2.6552,2.4793,4.3177,1.2989,14.1276,0.9102,240539453.58,251598901.89,,73710938.0378,-7531666.9422,115116630.95,39380399.77,117665840.48,-203852468.99,355320650.04,369781203.56,152387894.09,668684027.89,368431098.06,1.4995,4.1773,1.1699,3.0608,0.2416,2.0902,0.6124,-0.0626,29.3891,48.3156,51.6844,13.177,29.3891,1.288,10.6492,1.2397,0.4018,65.6529,34.3965,35.9263,42.9194,42.83,42.3346,32.7011,26.7507,34.7114,57.2259,43.6015,33.0623,1.4939,1.8295,71.5545,28.4455,43.1643,17.5966,75.1948,80.5553,19.4447,0.6423,0.4939,1.8475,4.2733,1.3055,3.0197,,0.5174,66.1195,35.6676,23.4597,66597669.72,34.6866,1.4501,64.9621,15.1423,15.1308,10.078,8.0224,92.2078,92.2078,-15.4513,211.6552,191.4886,194.0246,218.1101,27.2097,76.4539,-1.2108,15.0338,48.6388,6.7122,6.7122,-1.2481,-4.5553,66.6297
3,300571.SZ,20180829,20180630,0.92,0.92,3.8732,3.8732,0.1691,0.0884,2.3799,2405683.98,107658280.67,218595775.66,2.2773,2.2537,2.095,3.5497,0.9278,9.345,0.644,158514330.07,161371112.27,189468934.64,120253478.25,39425074.93,122342107.07,34875362.68,118080042.14,-205933501.35,295941672.34,289263796.1,69375252.61,575022860.13,297113803.31,0.9144,3.5512,1.0138,2.4683,0.2623,1.3406,0.999,0.3275,27.3349,46.8874,53.1126,12.4438,27.3349,1.2066,9.7109,1.5263,0.1155,65.9997,34.1619,34.613,28.7471,28.53,28.1188,22.2913,17.604,22.4832,57.4942,44.5826,37.5966,1.6025,1.8908,70.4319,29.5681,40.4159,20.5348,74.3378,82.2627,17.7373,0.5389,0.6025,1.5527,3.6201,1.075,2.5063,,0.4433,53.6397,35.208,15.2039,67466724.1,34.5838,1.3375,63.3579,15.3442,14.8222,10.1605,32.9901,46.0317,46.0317,-43.5775,156.6888,143.3798,118.7082,131.37,69.7973,48.7319,-16.0175,2.3255,26.3625,11.2137,11.2137,10.0695,15.9421,47.0486
4,300571.SZ,20180426,20180331,0.6,0.6,2.923,2.923,0.6293,0.133,3.0516,284730.48,47437362.42,101982222.35,2.0238,2.0032,1.7524,1.7507,0.4861,4.6684,0.3334,73366691.07,76291146.47,,19687546.3543,-60726655.3057,129481940.83,34130206.37,118494243.8,-133892857.22,254538095.52,239176343.28,90914242.26,523338504.11,254771931.56,0.5965,4.814,0.5672,3.1846,-0.5006,0.9536,0.2461,-0.7591,23.6662,43.6123,56.3877,11.375,23.6662,1.0766,9.1286,1.1698,0.3952,68.625,31.5409,32.6256,13.1939,13.21,13.1152,10.8789,7.8914,10.6008,52.7756,43.5156,41.0665,1.6968,1.9388,68.8235,31.1765,37.0533,22.642,73.5886,82.8081,17.1919,0.1942,0.6968,1.3651,3.2501,0.9023,2.1481,,0.1608,53.9831,31.5656,6.805,68987959.52,31.4558,1.0766,68.625,13.1939,13.1152,7.8914,19.4046,122.2222,122.2222,-1.4936,165.2513,164.0846,118.1248,118.47,97.0218,54.1962,13.8465,-4.0035,13.8457,12.3746,12.3746,12.3746,34.145,41.4592
5,300571.SZ,20180423,20171231,1.22,1.22,11.3744,11.3744,0.6293,0.133,2.4661,7105714.92,90806354.28,225611489.09,1.5918,1.583,1.3437,8.5451,2.2801,26.1079,1.7145,130584053.64,140026334.3,175017293.99,51317851.0361,187650372.0961,123233925.92,32788941.0,198908445.46,-93528668.56,191490874.13,181906671.5,73594557.48,559576452.5,207934571.99,1.2239,4.2285,2.3375,2.5992,1.247,1.7503,0.6415,2.3456,11.652,24.7938,75.2062,9.8901,11.652,1.2984,7.6639,0.9278,0.26,85.6493,14.5364,15.3883,33.2668,33.36,30.8525,26.3832,19.9772,25.7977,33.2668,26.3832,49.5992,1.9841,1.8033,68.3714,31.6286,26.7595,35.5463,60.4529,86.5967,13.4033,0.6084,0.9841,0.9531,1.7007,0.5395,0.9627,,0.5269,43.563,19.9772,18.4482,68044452.5,15.272,2.2905,78.8501,11.413,10.8866,6.4516,30.0773,50.6173,50.6173,13.1413,127.0328,128.0632,102.189,97.2439,126.2775,49.6441,-32.4434,106.892,35.1132,94.012,94.012,45.9791,260.6468,35.1132
6,300571.SZ,20171028,20170930,0.77,0.77,8.2034,8.2034,0.6293,0.1191,2.0235,5421048.91,55967182.3,139227947.34,1.8345,1.8345,1.4145,6.5376,1.733,59.3796,1.3658,76930629.0,87187636.9,,-68412845.4871,61587154.5129,104467851.09,59703525.49,147766348.8,-89655152.79,198393710.82,204006866.17,106585364.58,450983087.81,171410734.0,0.7674,3.772,1.3837,2.1426,0.5593,1.0898,-0.8552,0.7698,9.6149,21.2151,78.7849,8.8117,9.6149,0.9149,7.3101,0.5868,0.4145,88.2776,11.7775,13.2854,22.2371,22.25,20.2734,18.1445,13.1316,18.3463,29.6495,24.1927,50.7088,2.0288,1.7406,72.9044,27.0956,32.251,32.7654,66.9108,78.3707,21.6293,0.4528,1.0288,0.9674,2.0421,0.636,1.3426,,0.3549,41.2996,17.5088,12.7754,58617152.31,12.6986,0.8515,93.6065,3.7349,3.1857,2.4861,16.3775,28.3333,28.3333,25.7909,79.9269,83.8055,72.6751,67.28,236.9751,-14.7124,-39.7367,77.8517,20.5251,122.2845,122.2845,74.0273,-55.4772,102.4623
7,300571.SZ,20170829,20170630,1.26,1.26,10.4802,10.4802,2.2586,0.2382,3.7705,3794214.89,46530355.73,99104748.75,3.5483,3.5483,2.679,4.2312,1.328,38.2095,1.1088,61773974.46,66090016.84,79276740.94,-41446293.9927,-51446293.9927,90867357.7,20843095.29,7994117.7,-130664510.95,255109812.53,231555145.63,92896516.98,298571281.87,160347073.41,1.2581,7.2673,1.7968,4.0087,-1.3505,1.6523,-1.0362,-1.2862,12.0115,23.6411,76.3589,8.243,12.0115,0.9507,6.7069,0.5853,0.3865,85.2641,14.8011,15.7655,18.6022,18.38,17.1997,17.4804,13.318,17.7111,37.2044,34.9608,29.1762,1.412,1.3976,78.5856,21.4144,62.1792,2.6775,97.3612,75.9097,24.0903,0.791,0.412,2.4284,36.3633,2.1312,31.9122,,0.6004,42.5411,26.636,13.3105,51276399.01,15.8032,1.0303,83.5824,10.1063,8.8167,7.4359,23.1346,51.8072,51.8072,591.0769,115.5267,113.4614,101.6113,102.11,839.3355,-3.9751,16.1059,18.6194,16.1062,163.624,163.624,118.2195,23.1454,109.9574
8,300571.SZ,20170426,20170331,0.55,0.55,5.2022,5.2022,2.2586,0.2382,3.3093,164441.05,21713902.14,45966530.64,5.1881,5.1881,4.3228,2.22,0.6658,10.3184,0.592,27113488.5,29385093.67,,-22428618.6092,-32428618.6092,60945765.58,15902852.13,8223155.5,-160302633.16,251449583.67,255248755.59,86722966.93,280268589.86,141900731.94,0.547,6.8062,0.5758,3.5475,-0.6038,0.7346,-0.5607,-0.8107,10.4866,22.0899,77.9101,7.6284,10.4866,0.8699,6.0222,0.7362,1.0913,86.9702,13.3624,14.1215,8.3727,8.37,8.3097,8.3599,6.2081,8.3876,33.4908,33.4396,23.8218,1.3127,1.3452,88.5408,11.4592,70.4109,2.934,97.1376,71.6404,28.3596,0.3779,0.3127,3.2002,33.1073,2.9557,30.5782,,0.2707,40.5405,24.8324,6.2243,20125966.49,13.3852,0.8699,86.9702,8.3727,8.3097,6.2081,11.0677,77.4194,77.4194,,152.4527,148.3625,138.9086,141.78,283.0723,,8.7391,3.2487,8.7385,234.1657,234.1657,234.1657,81.6847,
9,300571.SZ,20170426,20161231,1.61,1.61,11.7254,11.7254,2.2586,0.2382,2.7623,2388423.11,46037592.03,108348416.04,3.9036,3.9036,3.6807,5.6787,2.1238,45.2325,1.9203,58261884.13,62428138.04,74326868.55,51811732.5395,51811732.5395,69134022.51,8071695.99,18450924.4,-174227914.29,233604962.5,229776079.44,47097240.75,268674943.34,120022388.76,1.2107,6.2592,2.066,3.0006,3.716,1.5607,1.2953,1.2953,10.3002,23.1011,76.8989,10.0678,10.3002,1.3776,7.7231,0.967,0.2917,87.5779,12.4221,13.3104,26.6179,35.17,25.3051,25.5598,19.7793,25.2432,26.6179,25.5598,27.656,1.3823,1.3425,89.3112,10.6888,67.5392,6.8674,93.1862,82.7272,17.2728,1.0443,0.3823,2.6174,13.5694,2.4421,12.6609,,0.8639,63.3948,19.7793,19.8269,20207561.99,12.9918,1.0429,91.1932,6.4469,6.3003,4.5374,28.6516,87.2093,87.2093,359.1111,128.1394,96.0471,87.8752,119.6,507.3907,-14.836,65.4516,142.5422,120.6042,178.8421,178.8421,273.7163,8.0126,120.6042
