,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600228.SH,20190430,20190331,-0.0117,-0.0117,0.4612,0.4612,1.3964,0.0544,-2.2855,95108.24,-2906981.02,18575408.07,1.3509,1.2738,1.1047,6.6242,0.6982,1.4227,0.3902,-1390252.54,-1028574.72,,-7777354.59,-12777354.59,90785752.06,34433855.2,25000000.0,-26000560.86,46222806.82,40630558.19,14629997.33,158266467.74,-538403026.8,-0.0117,0.243,-0.0055,-2.2311,-0.0449,-0.0043,-0.0322,-0.0529,-1.5941,16.6902,83.3098,17.7845,-1.5941,6.5254,11.0163,0.2428,-0.3305,101.2492,-1.2563,-0.9242,-4.6926,-4.69,-4.8513,-0.3606,-0.622,-0.8703,-18.7704,-1.4424,52.9901,2.1272,4.7604,55.176,44.824,16.3051,15.7961,37.0471,77.0777,22.9223,-0.0114,1.1272,0.3903,2.3453,0.3077,1.8489,,-0.0088,23.686,-2.488,-0.9858,,-1.167,6.5254,101.2492,-4.6926,-4.8513,-0.622,-1.1839,-880.0,-880.0,68.75,-228.1182,-151.9599,-867.9998,-622.3066,68.9259,-794.0601,-4.1798,-1.2289,-4.2087,-12.9264,-12.9264,-12.9264,-234.4345,10.6532
1,600228.SH,20190429,20181231,0.03,0.03,2.19,2.19,1.3964,0.0544,-2.2738,1678163.92,6335934.01,87417195.56,1.3766,1.2758,1.0755,26.9437,3.0211,5.7953,1.7487,16829129.62,21894739.21,32264847.4,18593863.8126,-9406136.1874,87970354.47,34433855.2,30000000.0,-31834457.32,46310782.59,44422043.7,12587586.38,164608945.13,-535591155.02,0.0332,0.2536,0.1769,-2.2194,-0.0159,0.0907,0.0771,-0.039,2.5594,16.5413,83.4587,11.7644,2.5594,3.732,7.6445,0.3878,1.1159,96.8156,3.2115,4.143,14.1035,14.1,11.1502,7.245,4.4757,8.6512,14.1035,7.245,53.1001,2.1322,5.3183,56.5801,43.4199,16.1354,18.225,37.1847,77.4062,22.5938,0.3618,1.1322,0.4016,2.0403,0.3039,1.5437,,0.2801,29.0047,4.4757,2.6519,109242034.08,3.7846,2.8749,99.2323,-0.2605,-2.2375,-0.3905,37.39,-72.7273,-72.7273,834.0249,-28.8813,21.8692,-69.3307,116.2759,833.3429,-73.7257,16.705,-9.5729,16.7277,-4.4739,-4.4739,-20.4575,-82.959,16.7277
2,600228.SH,20181030,20180930,0.03,0.03,1.6654,1.6654,1.3964,0.0544,-2.2732,468296.38,7705241.95,63429307.4,1.3662,1.1745,0.942,14.2024,2.2268,4.3769,1.3085,15857370.04,20358655.12,,-28689711.9971,-46689711.9971,86990915.51,34504779.53,40000000.0,6280310.0,47155701.63,46497999.92,52778309.92,175420369.59,-535431714.62,0.0339,0.2536,-0.0192,-2.2188,-0.1325,0.0844,-0.1189,-0.1935,3.6492,15.7823,84.2177,11.1481,3.6492,4.002,6.7433,0.4028,0.1911,96.0544,3.9641,5.0656,14.3866,14.46,13.5624,6.6281,4.7748,9.0242,19.1821,8.8375,54.391,2.1925,5.4064,58.4303,41.5697,15.8818,22.8024,34.8815,78.6342,21.3658,-0.0366,1.1926,0.3789,1.5297,0.292,1.1789,7.5085,-0.0288,39.264,6.3664,2.661,,4.6628,3.8542,95.4636,7.5761,7.3683,2.1285,-7.8231,137.5,137.5,50.1299,208.1502,177.5679,140.1474,165.0995,50.0654,103.7967,16.705,-6.4529,16.6894,1.9801,1.9801,-10.909,-30.1424,957.4294
3,600228.SH,20180818,20180630,0.02,0.02,1.1113,1.1113,1.3964,0.0544,-2.2917,345977.82,3368125.05,43385884.34,1.302,1.126,0.9499,9.9938,1.5191,2.6786,0.8823,9790801.89,12387474.38,10551051.47,-10511766.276,-25511766.276,84196542.34,34504779.53,43000000.0,-7929862.6,44427923.62,38407396.41,30477533.81,171811049.66,-539891150.08,0.0154,0.2343,0.0241,-2.2372,-0.0611,0.0513,-0.0436,-0.1057,3.1377,16.1784,83.8216,11.6387,3.1377,4.0756,7.0819,0.4812,0.3394,96.3491,3.6649,4.6192,6.8166,6.82,6.1816,4.0754,2.7683,5.307,13.6332,8.1508,55.6607,2.2553,5.5786,57.0041,42.9959,15.293,25.0275,32.905,78.6614,21.3386,0.0457,1.2553,0.3496,1.3148,0.2748,1.0332,,0.036,37.5605,5.5366,1.2219,111918179.68,4.191,2.6199,93.8018,6.1138,6.8855,1.9854,7.1665,133.3333,133.3333,148.5887,194.4947,166.4158,126.2165,140.062,148.5945,105.4323,7.8233,-8.4705,7.8126,9.9094,9.9094,9.1781,700.5577,382.5994
4,600228.SH,20180428,20180331,0.0015,0.0015,0.5297,0.5297,1.3964,0.0544,-2.3055,768587.37,-402458.02,18849809.05,1.1753,1.0382,0.8457,4.5548,0.7005,1.2529,0.4105,1091363.32,3036829.09,,-8330664.25,-12330664.25,97006070.66,31796464.72,54000000.0,-1037991.25,41625643.16,26469076.5,25431085.25,176533111.17,-543239123.6,0.0015,0.2196,-0.0176,-2.2511,-0.0441,0.0126,-0.0345,-0.0511,1.9556,14.7474,85.2526,13.5246,1.9556,5.6741,7.4302,0.4203,-0.2921,99.1462,0.8538,2.3759,0.6946,0.69,-0.7635,0.9753,0.8028,1.7146,2.7784,3.9012,59.8694,2.4919,5.9068,58.1246,41.8754,13.6327,30.5892,30.016,82.6061,17.3939,-0.0281,1.4919,0.2899,0.9813,0.2277,0.7708,,-0.0232,39.2319,3.2112,0.1176,115222437.33,1.9556,5.6741,99.1462,0.6946,-0.7635,0.8028,-3.3173,105.3571,105.3571,-466.6667,125.68,132.5355,105.4265,88.9696,-464.1383,101.9117,1.0584,-3.8002,1.0498,10.7238,10.7238,10.7238,-97.1723,183.8497
5,600228.SH,20180428,20171231,0.11,0.11,2.2925,2.2925,1.3964,0.0544,-2.3071,65058893.35,-38928237.02,50439523.88,1.1449,0.9834,0.8555,25.6444,3.3271,3.2496,1.4276,-54975539.74,23925306.73,51842734.43,-168379707.626,-168379707.626,105750267.38,33951254.57,58000000.0,-7682642.6,41017611.68,23721751.27,16039108.67,177695893.64,-543605252.95,0.1083,0.2173,-0.0241,-2.2526,0.1498,0.0991,-0.6977,-0.6977,2.4532,9.1173,90.8827,13.5502,2.4532,3.5707,8.5556,1.4238,4.2547,109.9372,4.3136,4.3247,67.4927,67.49,-100.5475,6.1739,3.5023,11.6583,67.4927,6.1739,62.2883,2.6517,10.0093,59.0654,40.9346,12.9231,32.64,29.5098,82.827,17.173,-0.0355,1.6517,0.2652,0.9041,0.2075,0.7072,,-0.0294,33.5672,3.5023,6.743,117620525.41,2.9665,3.047,125.2899,159.691,-93.0613,9.5493,2.1859,173.3333,173.3333,-163.2546,169.2577,136.3787,170.4506,-43.4635,-163.2799,133.5808,109.749,-30.646,109.7942,27.5617,27.5617,21.2187,991.2997,109.7942
6,600228.SH,20171028,20170930,-0.08,-0.08,1.6331,1.6331,1.3964,0.0544,-2.4997,-8522717.24,-11836095.5,27970329.56,0.4977,0.3671,0.26,18.4532,2.4448,1.7378,0.8471,-14731194.05,-17795747.78,,-16646958.71,-16646958.71,298280307.8,34882750.82,58000000.0,40976905.87,-63743741.95,-178968422.64,-137991516.77,139682563.88,-590094722.02,-0.0844,0.024,-0.0385,-2.4453,-0.0519,-0.0737,-0.069,-0.069,-6.1303,7.0973,92.9027,10.1598,-6.1303,3.7822,4.7628,1.6147,0.2648,103.7379,-3.7379,-4.5156,-132.2799,-132.28,-76.9042,-3.825,-5.1928,-11.808,-176.3732,-5.1,82.7253,5.7888,30.2291,37.4989,62.5011,-13.4809,41.5227,4.1427,91.0823,8.9177,-0.0261,4.7888,0.0148,0.0998,-0.163,-1.099,-1.5556,-0.0238,42.1419,-6.9237,-4.3759,223460093.74,-6.1303,4.4601,102.8848,-70.7582,-39.1839,-1.5908,1.7817,20.0,20.0,-720.9677,35.1785,20.2207,14.2426,29.5612,-720.1643,-442.0208,-76.834,3.3208,-76.8488,30.3151,30.3151,33.3871,29.6024,-84.1782
7,600228.SH,20170819,20170630,-0.06,-0.06,1.0111,1.0111,1.3964,0.0544,-2.474,-5759784.37,-8407271.94,13416703.18,0.4393,0.3167,0.2186,9.1733,1.7249,1.0606,0.5454,-10400960.54,-15483376.84,-576102.2,-3669987.69,-13669987.69,265716360.3,34882750.82,48000000.0,42265917.57,-58225083.18,-175891830.43,-133625912.86,136436481.09,-583902965.59,-0.0587,0.0485,-0.0496,-2.4196,-0.0987,-0.0642,-0.0152,-0.0566,-6.9355,5.4988,94.5012,8.8741,-6.9355,3.3652,3.6819,1.827,0.4277,104.2628,-4.2628,-6.3458,-77.1849,-77.18,-45.8045,-3.4612,-3.7829,-10.3856,-154.3698,-6.9224,79.7645,4.9418,24.3721,31.5362,68.4638,-13.3227,35.1812,8.5861,89.9934,10.0066,-0.0382,3.9418,0.0336,0.2441,-0.167,-1.213,-1.3776,-0.0343,45.6139,-7.5658,-3.1669,225155485.49,-6.9355,3.9223,104.7848,-48.8441,-31.3251,-2.0372,-10.2196,14.2857,14.2857,-206.1728,26.6254,14.1867,9.8673,20.5097,-205.6613,-238.3401,-53.1853,-4.504,-53.132,28.4946,28.4946,34.4979,-44.7369,-73.3603
8,600228.SH,20170426,20170331,-0.028,-0.028,0.4784,0.4784,1.3964,0.0544,-2.4433,-3098447.58,-3648636.61,5136394.79,0.4827,0.3747,0.2681,5.6358,0.7486,0.4944,0.2489,-4249853.66,-5763401.24,,-1637869.56,8362130.44,270381959.81,34882750.82,68000000.0,28458468.58,-51681263.68,-175048368.07,-146589899.49,164821301.64,-576482993.47,-0.028,0.0774,0.0048,-2.3889,0.0414,-0.0239,-0.0068,0.0347,-6.6551,4.4495,95.5505,7.699,-6.6551,2.7447,3.2917,1.6625,,103.6815,-3.6815,-4.9926,-30.9056,-30.91,-16.7129,-1.2425,-1.6562,-3.5298,-123.6224,-4.97,79.4035,4.8552,21.2478,34.7455,65.2545,-10.994,41.2568,11.326,90.6547,9.3453,0.0034,3.8552,0.05,0.2745,-0.1385,-0.76,-1.816,0.0031,42.3422,-6.6248,-1.4545,231835221.63,-6.6551,2.7447,103.6815,-30.9056,-16.7129,-1.6562,1.0087,3.4483,3.4483,-91.4742,24.2492,11.8594,3.2487,16.6255,-91.424,-169.3944,-25.2896,2.7178,-25.3137,22.4099,22.4099,22.4099,64.6198,-64.0856
9,600228.SH,20170311,20161231,-0.15,-0.15,1.7972,1.7972,1.3964,0.0544,-2.4153,-9956155.23,-27134602.55,38510566.84,0.4548,0.3667,0.2744,26.0356,2.7862,1.7072,0.8937,-34737715.68,-36323495.32,-7213151.48,20121347.39,5871347.39,261030650.66,34882750.82,58000000.0,28457781.96,-45763451.83,-173945368.85,-145487586.89,161734797.78,-569735909.28,-0.1537,0.1036,0.0381,-2.3609,-0.0404,-0.1505,0.0834,0.0243,-10.1104,8.8796,91.1204,14.1166,-10.1104,4.2583,7.6934,2.1649,2.4099,108.0097,-8.0097,-8.3753,-88.798,-88.8,-64.9623,-7.4847,-9.0352,-19.3247,-88.798,-7.4847,77.3331,4.4117,11.6186,31.7024,68.2976,-9.9997,35.8612,15.4542,90.1437,9.8563,0.0288,3.4117,0.0706,0.4309,-0.1293,-0.789,-1.6081,0.026,36.4518,-9.0352,-7.6428,238343229.76,-10.402,0.3882,109.1501,-43.3688,-33.5601,-2.9225,5.8644,-50.0,-50.0,-90.4175,-465.2816,-147.834,-50.7968,-94.403,-90.4128,-253.2077,-57.296,-10.783,-57.3065,-20.0377,-20.0377,14.2419,-40.4801,-57.3065
