,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600028.SH,20190430,20190331,0.122,0.122,5.9269,5.9269,0.9845,1.6823,2.4304,393000000.0,14370000000.0,121167000000.0,0.9366,0.5547,0.4958,,1.3757,1.1733,0.4214,24427000000.0,26340000000.0,,-70507947355.2686,-39396947355.2686,464485000000.0,260257000000.0,206609000000.0,38223000000.0,601143000000.0,-36491000000.0,-93758000000.0,1088703000000.0,497923000000.0,0.1219,6.1092,-0.1207,4.1127,-0.0922,0.2176,-0.5824,-0.3254,2.5741,16.8855,83.1145,4.7179,2.5741,2.0552,2.338,0.3247,-0.019,96.5959,3.3701,3.6707,2.0251,2.03,1.9712,1.5468,1.0847,1.9156,8.1004,6.1872,51.3581,2.0558,2.3359,29.7287,70.2713,33.1492,18.9775,67.9389,61.8031,38.1969,-0.0254,1.0558,0.7942,3.58,0.6455,2.9096,15.7273,-0.0157,30.5136,4.3388,0.8669,138584000000.0,3.346,2.0552,96.5959,2.0251,1.9712,1.0847,-2.0359,-21.2903,-21.2903,-221.3065,-23.2042,-23.8141,-21.3479,-20.1,-221.2164,-20.6944,2.9646,13.8878,2.9648,15.5055,15.5055,15.5055,473.4645,-0.8241
1,600028.SH,20190325,20181231,0.521,0.521,23.88,23.88,0.9845,1.6823,2.3084,3459000000.0,59630000000.0,490167000000.0,0.8921,0.5655,0.5007,46.0793,5.5967,4.5583,1.8139,81438000000.0,98659000000.0,208626000000.0,122310256850.61,96893256850.6099,489385000000.0,76024000000.0,169240000000.0,2225000000.0,568471000000.0,-60978000000.0,-152280000000.0,1026899000000.0,483160000000.0,0.5211,5.9333,1.453,3.9907,-0.0107,0.8149,1.0102,0.8003,2.777,16.9539,83.0461,4.8334,2.777,2.0544,2.8136,-0.0346,0.4014,97.1832,3.5098,3.4124,8.7284,8.67,8.2499,6.1898,5.0372,7.6466,8.7284,6.1898,46.1374,1.8566,2.2052,31.6597,68.3403,35.7011,16.4807,69.9538,76.9208,23.0792,0.3112,0.8566,0.9778,4.2446,0.7738,3.359,255.4926,0.2394,35.6466,5.0372,3.9581,754775000000.0,3.4762,2.0384,100.2552,0.4316,0.3443,0.2771,4.6381,23.4597,23.4597,-7.9,16.6837,16.0893,23.416,30.8,-7.8912,24.9431,-1.2,-0.2003,-1.2223,22.4976,22.4976,32.9906,-85.6159,-1.2223
2,600028.SH,20181031,20180930,0.495,0.495,17.1219,17.1219,0.9874,1.6493,2.3276,2830000000.0,57150000000.0,376290000000.0,0.9861,0.6422,0.5917,26.2205,3.6337,3.2938,1.2724,83526000000.0,97334000000.0,,28641705280.139,37820705280.139,526347000000.0,76533000000.0,197155000000.0,-31783000000.0,579871000000.0,-8635000000.0,-143367000000.0,1059880000000.0,481485000000.0,0.4954,5.9661,1.1392,3.9769,0.4879,0.8039,0.2366,0.3124,3.6556,18.1522,81.8478,4.9106,3.6556,2.0607,2.8194,0.0305,0.0351,95.9707,4.6917,4.6954,8.2756,8.28,7.8851,5.9746,4.6515,7.2834,11.0341,7.9661,48.1149,1.9273,2.2478,36.8013,63.1987,34.874,18.6016,68.1508,77.5657,22.4343,0.2223,0.9273,0.9029,3.6637,0.7248,2.9412,,0.1724,42.1313,6.202,3.6817,123180000000.0,4.6649,1.9486,97.0122,2.5466,2.4051,1.3718,8.58,56.1514,56.1514,24.0418,49.3894,49.1739,56.3078,55.6,24.0357,55.0514,-0.6776,4.2153,-0.6775,18.7979,18.7979,33.4301,-19.5693,0.8103
3,600028.SH,20180827,20180630,0.344,0.344,10.7396,10.7396,0.9877,1.6493,2.3419,1809000000.0,39791000000.0,249533000000.0,0.9859,0.595,0.5488,18.6542,2.3684,2.0464,0.8094,60439000000.0,67567000000.0,119469000000.0,73962121030.8397,82799121030.8397,498294000000.0,72136000000.0,189563000000.0,-15590000000.0,581768000000.0,-8127000000.0,-134509000000.0,1046874000000.0,483215000000.0,0.3436,5.9568,0.5916,3.9912,0.3431,0.5581,0.6109,0.6839,4.0977,19.1911,80.8089,5.0692,4.0977,2.1274,2.9216,0.0202,0.0105,95.3517,5.2251,5.1965,5.7441,5.74,5.4943,4.2061,3.3168,5.097,11.4882,8.4122,46.9914,1.8865,2.2181,35.1782,64.8218,35.9715,18.1075,68.8901,75.9303,24.0697,0.1241,0.8865,0.9489,3.8045,0.7655,3.069,,0.0942,44.9621,6.6336,2.5896,739001000000.0,5.2195,2.0579,95.103,3.1125,2.9733,1.8032,8.7729,53.5714,53.5714,17.7079,51.2568,50.7084,53.5509,52.5,17.7051,53.058,-0.8324,1.3663,-0.832,11.5295,11.5295,16.3366,15.751,0.322
4,600028.SH,20180427,20180331,0.155,0.155,5.1313,5.1313,0.9874,1.6493,2.5548,788000000.0,17982000000.0,119973000000.0,0.9839,0.6228,0.5737,9.7476,1.183,0.967,0.3922,27188000000.0,31970000000.0,,-31306570109.4717,-23739570109.4717,445240000000.0,62790000000.0,187181000000.0,13541000000.0,609226000000.0,-8523000000.0,-97650000000.0,1064497000000.0,508994000000.0,0.155,6.16,0.0995,4.2041,0.1369,0.2641,-0.2586,-0.1961,3.9472,19.3115,80.6885,5.2876,3.9472,2.2033,3.011,0.0732,-0.0021,95.6237,5.0688,5.1461,2.5485,2.55,2.4415,2.0183,1.5481,2.3702,10.194,8.0732,44.2098,1.7924,2.1507,33.146,66.854,38.7418,17.584,70.0612,76.2003,23.7997,0.0228,0.7924,1.0728,3.9844,0.8763,3.2547,44.9912,0.0173,43.1671,6.1924,1.185,749897000000.0,5.0728,2.2033,95.6237,2.5485,2.4415,1.5481,1.94,13.1387,13.1387,-9.2981,12.9484,12.634,12.848,8.7,-9.2196,10.2483,2.5504,-1.4401,2.5514,6.7102,6.7102,6.7102,45.4974,2.358
5,600028.SH,20180326,20171231,0.422,0.422,19.4943,19.4943,0.9875,1.6493,2.3991,5537000000.0,45582000000.0,469795000000.0,0.913,0.5908,0.5477,39.7396,5.0147,3.5191,1.5256,65080000000.0,86964000000.0,202274000000.0,122064605408.153,110527605408.153,498064000000.0,62864000000.0,180506000000.0,15502000000.0,591633000000.0,-50397000000.0,-134019000000.0,1034576000000.0,490141000000.0,0.4222,6.0068,1.577,4.0484,-0.0929,0.7183,1.0082,0.9129,2.9783,19.9049,80.0951,5.7852,2.9783,2.375,3.3441,0.0661,0.9233,97.2426,3.6847,3.6846,7.1024,7.14,6.3331,5.6213,4.5437,6.8558,7.1024,5.6213,46.4702,1.8681,2.1495,33.1587,66.8413,37.0813,17.4473,70.2939,78.1521,21.8479,0.3295,0.8681,0.9809,4.0289,0.798,3.2776,38.1649,0.2575,41.7381,4.5437,3.3043,769419000000.0,3.668,2.5888,97.5746,1.7657,1.2279,1.2021,12.9612,10.1828,10.1828,-11.0,12.3739,8.3829,10.1323,53.4,-11.0039,7.8589,2.1,6.4657,2.1077,22.2321,22.2321,8.5141,6.579,2.1077
6,600028.SH,20171031,20170930,0.317,0.317,14.4127,14.4127,0.9869,1.6242,2.3197,1655000000.0,36718000000.0,339399000000.0,0.968,0.6118,0.5568,33.373,4.1087,2.623,1.173,50158000000.0,66615000000.0,,-22188988985.7308,-31763988985.7308,383167000000.0,63173000000.0,184890000000.0,22987000000.0,594063000000.0,-14449000000.0,-107943000000.0,1030315000000.0,477486000000.0,0.3169,5.9181,0.9184,3.9439,-0.0769,0.5502,-0.1833,-0.2624,2.9702,19.4503,80.5497,5.6682,2.9702,2.2997,3.2659,0.1026,0.4063,97.1255,3.7435,3.8176,5.3716,5.37,5.1399,4.4779,3.484,5.1819,7.1621,5.9705,42.7473,1.7466,2.0824,29.6025,70.3975,40.2303,17.945,69.5429,71.5391,28.4609,0.2462,0.7466,1.1351,3.8753,0.9411,3.2131,25.8434,0.1762,38.5741,4.6453,2.5795,753182000000.0,3.715,2.4473,97.4124,1.5718,1.4796,1.0601,8.6936,31.5353,31.5353,-15.5727,27.6269,24.8195,31.5676,29.6,-15.571,27.1974,0.6001,-1.465,0.6008,27.9344,27.9344,19.4735,18.6226,3.4358
7,600028.SH,20170828,20170630,0.224,0.224,9.6294,9.6294,0.9873,1.6242,2.3265,993000000.0,26099000000.0,223235000000.0,0.9389,0.5776,0.5284,23.1204,2.7547,1.7363,0.7808,35173000000.0,45895000000.0,101112000000.0,44835547233.0787,34284547233.0787,394871000000.0,63474000000.0,183367000000.0,22545000000.0,598798000000.0,-28250000000.0,-121534000000.0,1029193000000.0,478313000000.0,0.2238,5.9377,0.5026,3.9507,0.0385,0.3791,0.3703,0.2832,3.0979,19.148,80.852,5.4165,3.0979,2.2263,3.0796,0.1106,0.3496,96.983,3.8612,3.9367,3.7862,3.79,3.6474,3.0739,2.419,3.5833,7.5724,6.1478,43.1392,1.7587,2.0866,29.1864,70.8136,40.2543,17.8166,69.8487,72.0586,27.9414,0.1316,0.7587,1.1203,3.9204,0.9331,3.2656,26.5601,0.0948,38.6797,4.838,1.8145,771842000000.0,3.8626,2.3175,98.0775,1.4451,1.3208,0.9731,8.1506,40.8805,40.8805,-20.0573,31.3233,29.5512,40.7377,42.7,-20.056,35.6585,0.9332,-0.7388,0.9331,32.599,32.599,25.4737,-38.6328,3.7441
8,600028.SH,20170428,20170331,0.137,0.137,4.8086,4.8086,0.9872,1.6242,2.4101,93000000.0,16540000000.0,115867000000.0,0.938,0.5745,0.5185,10.9275,1.4114,0.8547,0.3911,23952000000.0,28807000000.0,,-39115016654.7534,-43262016654.7534,373477000000.0,62590000000.0,189243000000.0,54193000000.0,614640000000.0,-27276000000.0,-95828000000.0,1042850000000.0,488436000000.0,0.1374,6.0181,0.1097,4.0343,-0.1114,0.2379,-0.3231,-0.3573,3.7244,19.9021,80.0979,5.3535,3.7244,2.1349,3.0765,0.1421,0.052,95.8858,4.7916,4.9481,2.3088,2.31,2.2959,1.935,1.4564,2.1588,9.2352,7.74,42.2816,1.7325,2.0665,27.9055,72.0945,41.5601,18.1467,69.868,70.3611,29.6389,0.0302,0.7326,1.1652,3.8502,0.9829,3.2479,11.3417,0.0212,38.7736,5.8256,1.1172,794951000000.0,4.806,2.1349,95.8858,2.3088,2.2959,1.4564,2.2804,168.6275,168.6275,-61.3324,126.3551,129.0439,168.7076,158.3,-61.2775,153.3005,2.2999,-1.314,2.3007,40.6037,40.6037,40.6037,0.7294,6.1683
9,600028.SH,20170327,20161231,0.383,0.383,15.9486,15.9486,0.9872,1.6242,2.2727,16703000000.0,29713000000.0,438746000000.0,0.8491,0.5267,0.4769,36.2902,5.186,2.7135,1.3128,48313000000.0,84821000000.0,193246000000.0,154217095158.807,91223095158.8067,410197000000.0,63095000000.0,192792000000.0,50295000000.0,600105000000.0,-73282000000.0,-140433000000.0,1025317000000.0,471803000000.0,0.3834,5.8828,1.772,3.8969,0.4587,0.7006,1.2738,0.7535,3.0644,22.7222,77.2778,6.7489,3.0644,2.5661,3.8404,0.3424,0.8843,97.4979,4.0849,4.3928,6.6901,6.68,4.2826,5.7667,4.0228,6.0805,6.6901,5.7667,44.4468,1.8001,2.12,27.5096,72.4904,40.0441,18.8032,69.4646,72.8952,27.1048,0.4419,0.8001,1.0693,3.6943,0.9009,3.1127,11.9317,0.3221,46.3513,4.0228,3.1557,820175000000.0,4.1368,2.4402,99.2474,2.4556,0.1959,1.3119,14.6116,43.4457,43.4457,29.2,50.9704,42.401,43.7874,2.8,29.4455,36.7832,4.9,3.5474,5.1206,-4.4281,-4.4281,17.5256,63.831,5.1206
