,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600161.SH,20190430,20190331,0.15,0.15,0.8102,0.8102,0.3152,0.2844,2.4215,640909.58,130855682.87,349202177.39,6.4572,3.4024,3.3462,65.2982,0.1966,0.8211,0.1335,229211131.86,228812529.69,,202272702.0479,296248702.0479,580394070.23,62060359.92,324764000.0,-1213127850.48,3037680527.08,3167308408.5,1629416558.02,4868060601.55,2357193542.04,0.1509,4.0209,0.3477,2.7059,0.3312,0.2627,0.2322,0.3401,27.8413,49.4738,50.5262,16.0179,27.8413,7.2577,8.9708,-0.2106,0.0002,67.5261,32.6249,32.4174,3.8259,3.83,3.8072,4.3264,3.7157,4.1341,15.3036,17.3056,17.5522,1.2129,1.5387,68.01,31.99,55.1252,6.6713,71.9548,60.0065,39.9935,0.5219,0.2129,3.6215,10.7857,3.1406,9.3535,,0.3132,440.8314,14.8628,2.4863,1023314565.27,32.628,7.2577,67.5261,3.8259,3.8072,3.7157,42.9169,15.3846,15.3846,589.0295,20.5356,18.2702,19.3937,21.57,736.1669,7.5643,3.8992,8.7536,3.9005,27.486,27.486,27.486,28.8984,10.9975
1,600161.SH,20190402,20181231,0.58,0.58,3.3646,3.3646,0.3152,0.2844,2.2705,3902920.8,505576145.75,1382824963.59,7.1162,3.5736,3.5237,925.0706,0.9256,4.5015,0.6713,861584957.73,860034299.29,993691998.45,-268930052.4959,-428142052.4959,482405250.83,6993811.87,230788000.0,-1018713287.92,2948890776.3,2950479105.13,1700977817.21,4577571469.37,2225696949.59,0.5848,3.87,0.7782,2.5549,-0.7666,0.9873,-0.3087,-0.4915,25.1068,47.1783,52.8217,16.6759,25.1068,6.8019,10.2411,-0.3672,-0.0348,70.605,29.6261,29.3421,15.8931,15.51,15.7714,19.6968,16.8538,18.3174,15.8931,19.6968,14.2134,1.1657,1.3621,67.7502,32.2498,58.1983,5.0417,73.6483,66.9833,33.0167,1.4053,0.1657,4.6812,14.6078,4.0946,12.7775,,0.9413,303.7003,16.8538,11.6683,986874320.52,29.6115,9.7041,80.214,3.38,3.3378,3.3642,10.3875,-57.037,-57.037,138.7849,-43.6021,-43.9034,-56.5724,22.19,389.5862,-52.7453,-14.6938,-3.6692,-8.099,18.0348,18.0348,0.2345,-34.8083,-8.099
2,600161.SH,20181027,20180930,0.46,0.46,2.3608,2.3608,0.2978,0.2836,2.2163,2493511.89,394102718.09,992811725.17,5.4632,2.657,2.5819,247.9238,0.6542,3.1407,0.4801,688562331.92,687112188.84,,-343496153.361,-733496153.361,619908012.71,7371836.65,0.0,-1164348251.48,2943068096.13,2766753982.91,1602405731.43,4274889005.84,2177753643.15,0.4553,3.7975,0.6739,2.4999,-0.8658,0.7888,-0.3943,-0.842,27.6285,48.2747,51.7253,13.7063,27.6285,5.5678,8.3872,-0.2488,0.0335,66.5192,33.5365,33.4103,12.4948,10.42,12.4162,16.0392,13.2635,14.7275,16.6597,21.3856,12.796,1.1467,1.3497,69.085,30.915,60.036,0.0,77.3865,98.8248,1.1752,0.947,0.1467,5.2739,,4.6918,,,0.9359,336.035,17.6847,9.2577,51886508.64,33.659,5.4907,67.2756,4.8397,4.8522,4.6973,30.3062,-60.0,-60.0,320.1372,-44.6357,-44.4514,-60.3937,37.96,1505.7767,-66.6869,-16.2919,-6.8023,-9.8196,27.6757,27.6757,44.6516,21.9983,13.8433
3,600161.SH,20180824,20180630,0.28,0.28,1.4008,1.4008,0.2978,0.2836,2.0369,2896342.08,237376856.03,598622197.51,5.2416,2.3906,2.3225,173.8906,0.3996,1.8445,0.2928,414888438.79,418466882.49,501948142.19,-406117945.6582,-746117945.6582,561759723.48,8244634.75,50000000.0,-1000331221.25,2781076814.89,2594810032.03,1594478810.78,4100836346.26,2021430611.28,0.2758,3.6181,0.383,2.3204,-0.9968,0.4804,-0.4662,-0.8565,28.138,49.0558,50.9442,13.9164,28.138,5.6207,8.4905,-0.1948,-0.004,66.0008,34.0632,34.2924,7.7609,6.38,7.6674,10.0393,8.2375,9.1566,15.5218,20.0786,13.2739,1.1531,1.3464,68.6508,31.3492,59.5412,1.2193,76.8591,98.6702,1.3298,0.5454,0.1531,5.0836,63.0373,4.4856,55.6215,,0.5381,383.7695,16.475,5.7643,916171810.9,34.3598,8.1143,66.3876,4.1263,4.1137,3.9506,57.19,-72.2772,-72.2772,183.0746,-60.1726,-59.8426,-72.7285,25.6,381.8276,-77.3744,-20.2464,-11.2002,-14.0809,18.1714,18.1714,38.6216,17.5768,12.3507
4,600161.SH,20180428,20180331,0.16,0.16,0.8262,0.8262,0.3871,0.3687,2.9537,2497538.13,107639395.06,268582104.74,5.282,2.4769,2.4059,66.4572,0.1823,0.8276,0.1338,190816933.01,199832496.0,,-813302146.1678,-993302146.1678,390568217.72,9826200.95,210000000.0,-791811987.8,2788822441.04,2571621534.62,1779809546.82,4212798519.11,2226347809.96,0.1644,4.7093,-0.0711,3.3224,-1.3799,0.2982,-1.2137,-1.4823,28.8944,48.5107,51.4893,13.0488,28.8944,2.6182,9.5077,0.9229,0.0024,65.5351,34.5062,36.0933,3.5552,3.55,3.4746,4.8275,3.8646,4.322,14.2208,19.31,13.2315,1.1525,1.3362,68.7634,31.2366,60.4532,4.9848,74.9086,98.3902,1.6098,-0.0793,0.1525,5.17,15.0274,4.5689,13.2801,,-0.078,409.3325,15.4584,2.6607,921097401.07,35.1704,2.6182,65.5351,3.5552,3.4746,3.8646,-8.6004,100.0,100.0,-289.0957,60.0536,57.8966,99.1911,11.59,50.0467,-19.9342,3.8068,-12.2962,-13.9751,0.3469,0.3469,0.3469,9.8056,38.1372
5,600161.SH,20180402,20171231,1.76,1.76,2.6342,2.6342,0.2232,0.3687,2.945,766176809.24,413765886.81,987201117.09,10.5729,7.2928,7.2389,16.5546,0.7202,1.2246,0.3736,563173849.5,1382634313.67,1485936628.45,209569024.3206,129569024.3206,274321628.24,7134398.38,200000000.0,-1560563489.86,2808033897.6,2626054305.64,865490815.78,3384289421.73,2220500672.9,1.7608,4.5366,0.3259,3.3137,1.709,2.0633,0.3127,0.1934,70.59,55.9267,44.0733,21.5766,70.59,5.9856,14.3121,1.2789,0.9577,68.0952,76.7692,78.3287,45.0839,41.52,15.8094,29.2653,26.3739,30.9425,45.0839,29.2653,13.1339,1.1512,1.8052,79.121,20.879,76.602,5.9097,89.8272,56.9775,43.0225,0.7961,0.1512,6.3142,15.2001,5.8324,14.0402,,0.4536,461.3066,26.3739,24.975,446240810.64,77.2221,5.3996,64.7881,4.5139,4.3086,4.2447,23.7424,363.1579,363.1579,-60.7822,289.5642,268.1369,359.3255,69.2,-49.5612,253.844,6.5655,-39.037,29.8101,-17.4547,-17.4547,-37.8585,40.1125,29.8101
6,600161.SH,20171031,20170930,1.56,1.56,1.9372,1.9372,0.2232,0.2354,2.878,760072742.82,285673533.33,731185187.91,13.1433,8.812,8.7518,10.8065,0.5562,0.8999,0.2814,398713573.8,1227558276.0,,47262927.461,-32737072.539,202831153.2,7609577.66,200000000.0,-1456659393.61,2679087578.25,2463040428.31,806381034.7,3233592647.62,2086304253.0,1.5606,4.3365,0.1604,3.1134,1.496,1.8319,0.0705,-0.0489,84.3641,56.3269,43.6731,22.8827,84.3641,6.1965,13.8188,2.8674,1.3187,69.2851,90.9877,94.565,41.007,37.4,11.2022,26.6072,23.737,28.1691,54.676,35.4763,11.9174,1.1353,1.8091,77.4055,22.5945,77.7892,6.1851,89.8665,49.4179,50.5821,0.53,0.1353,7.08,14.5296,6.5273,13.3954,,0.2619,472.3011,31.6493,22.6664,446164179.79,91.6976,6.5209,64.9163,3.5205,3.3853,3.3158,4.7634,477.7778,477.7778,-2.2547,365.2571,342.1673,476.4643,69.19,19.0003,315.9363,1.8651,-42.7242,24.0841,-6.3966,-6.3966,-24.9366,-86.3954,36.7182
7,600161.SH,20170829,20170630,1.41,1.41,1.409,1.409,0.2232,0.2354,2.7279,756212180.38,189000487.06,538071537.64,13.5089,9.1501,9.0761,7.7571,0.4141,0.6571,0.2075,274538298.09,1093801366.41,1171417403.63,125620535.3979,45620535.3979,189405452.51,8020779.52,200000000.0,-1468138984.34,2576243022.37,2369262112.05,701123127.71,3120484827.46,1985770644.29,1.4105,4.1865,0.1353,2.9634,1.5115,1.6323,0.1875,0.0681,104.1159,56.9888,43.0112,24.3288,104.1159,6.0749,14.6289,3.6251,1.9501,70.9228,111.9444,115.8479,37.81,33.89,7.5603,24.0366,21.6024,25.6374,75.62,48.0732,11.9782,1.1361,1.8203,77.1168,22.8832,77.6465,6.4093,89.9021,47.658,52.342,0.4785,0.1361,7.0589,14.0269,6.4823,12.8812,,0.2281,427.7898,43.2048,20.7713,431253359.29,112.3783,5.9722,69.0633,33.2279,3.6363,18.6442,16.9096,840.0,840.0,286.5714,639.2478,598.9842,848.95,119.51,165.5124,608.5965,-1.6584,-44.8217,19.7913,3.1544,3.1544,-24.108,532.9582,37.6192
8,600161.SH,20170427,20170331,0.19,0.19,1.0144,1.0144,0.2799,0.3061,2.8672,3123128.54,96457608.22,282640352.68,1.6224,0.8033,0.7877,2.0583,0.2551,0.2148,0.0892,144202767.29,171243793.57,,-156713225.412,-56713225.412,701534305.46,242318935.52,2443421247.38,1823781494.04,2067497263.3,804897386.63,777032633.29,4992716424.59,1635703854.1,0.1932,4.4319,0.0376,3.1732,-0.069,0.3322,-0.304,-0.11,23.0116,54.0552,45.9448,24.4743,23.0116,6.1576,13.7985,4.5182,0.5737,72.4211,27.5789,32.7505,4.4466,4.45,4.3072,2.9223,2.0533,2.855,17.7864,11.6892,57.0578,2.3287,2.6167,35.3438,64.6562,34.8265,48.9397,45.7567,38.1814,61.8186,0.015,1.3287,0.6744,0.935,0.6104,0.8461,1.1336,0.0057,429.4948,8.2132,1.6994,3398202216.39,28.2323,6.1576,72.4211,4.4466,4.3072,2.0533,3.7101,19100.0,19100.0,429.8246,420.8569,375.1249,14829.8654,2695.34,429.1088,12614.4441,4.1061,-1.2722,-2.4505,45.1735,45.1735,45.1735,47.1872,17.7029
9,600161.SH,20170427,20161231,0.51,0.51,4.0657,4.0657,0.2984,0.3061,2.674,17235579.6,244541861.6,1115739066.92,1.6751,0.8382,0.8166,11.5496,1.1149,0.829,0.3672,356114590.65,472459257.34,677621394.93,34247270.59,110387235.64,763214351.72,235014932.96,2344038773.39,1683715986.15,1988137203.47,806687707.77,578139920.53,4785002375.31,1536123117.34,0.5078,4.2571,0.831,2.9801,0.1315,0.9166,0.0664,0.2142,14.4582,53.2386,46.7614,31.9387,14.4582,6.1204,21.2379,4.5804,2.9567,83.0076,16.9924,22.5439,12.6585,12.63,11.825,8.2778,5.3088,8.152,12.6585,8.2778,57.7924,2.3692,2.76,34.6117,65.3883,34.3776,48.9872,45.8603,35.7538,64.2462,0.3585,1.3692,0.6566,0.9362,0.5948,0.8482,1.1808,0.1282,388.2773,5.3088,4.5865,3385830963.12,18.0184,11.1843,86.8516,3.6057,3.407,1.5127,46.1412,2450.0,2450.0,-9.487,95.9082,90.7818,2523.7546,2199.22,-9.4841,2221.4514,13.0224,2.6866,13.0222,29.5273,29.5273,101.8572,-17.0973,13.0222
