,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000616.SZ,20190427,20190331,-0.01,-0.01,0.0289,0.0289,0.141,0.2389,1.6237,-5476280.35,-6885601.08,10532202.32,7.634,5.1115,5.0946,2.3104,0.0098,7.5128,0.0065,-7526815.49,-8434404.29,,,,415526004.49,4176372.82,1368311936.53,-1321091891.01,4259510142.54,3650512241.63,1095852270.62,5695889256.37,2663947552.99,-0.0086,3.0258,0.024,1.8626,-0.0141,-0.0059,,,-31.2451,25.5029,74.4971,42.3427,-31.2451,2.4048,29.116,10.8219,-0.6661,118.2256,-32.4217,-20.4232,-0.2848,-0.28,-0.1587,-0.1325,-0.2027,-0.1421,-1.1392,-0.53,29.237,1.4132,1.4664,68.6897,31.3103,69.65,24.0228,75.9772,30.7755,69.2245,0.0623,0.4132,2.4203,3.1627,2.3823,3.113,,0.0192,4129.8634,-0.8108,-0.1942,5392606.74,-31.2451,2.4048,118.2256,-0.2848,-0.1587,-0.2027,82.9651,75.0,75.0,380.0,-172.2813,74.5028,76.6474,86.36,382.9453,78.8611,-0.5718,-7.5256,-0.5724,183.3552,183.3552,183.3552,72.8406,10.4723
1,000616.SZ,20190427,20181231,0.24,0.24,0.1887,0.1887,0.141,0.2389,1.6324,489839995.9,-140998037.79,69148445.68,7.3957,4.9321,4.9117,17.8112,0.0471,31.199,0.0322,-126096505.51,394468586.19,399765303.36,2688862502.4,954144438.93,437814530.98,3712331.43,1374281936.53,-1335288049.71,4283457270.21,3661915839.71,1087089710.0,6171751709.65,2676309434.42,0.2439,3.0432,0.4761,1.8712,-0.1145,0.2758,1.88,0.6671,128.2401,25.6198,74.3802,44.8644,128.2401,2.4397,24.5624,17.8623,24.6515,146.7193,122.2344,146.1522,8.3836,8.42,-3.3886,4.699,4.1231,5.1686,8.3836,4.699,27.457,1.3785,2.0175,64.0299,35.9701,64.7706,22.2673,70.5228,31.5319,68.4681,1.1894,0.3785,2.397,3.1671,2.359,3.1169,,0.375,4931.5353,4.1231,4.1555,5601484.94,128.3507,1.4252,150.6368,0.4829,-1.1133,0.2624,113.106,2300.0,2300.0,9422.0,888.6671,1354.5405,2682.6625,11.75,9417.3668,2437.8157,9.6491,-35.0114,9.6479,179.0924,179.0924,263.3945,-112.3633,9.6479
2,000616.SZ,20181031,20180930,0.2293,0.2293,0.1286,0.1286,0.1409,0.2153,1.6413,420570721.0,-92684656.61,40600402.69,2.7659,2.0862,2.0481,14.3279,0.0279,21.1485,0.0199,-82530515.08,396782870.77,,2812128500.32,2704853220.32,550923863.95,3248290.02,3001724720.0,-1377590983.06,4256944928.73,3798405007.87,1019089304.81,7772659241.29,2655353540.7,0.2293,3.0252,0.4081,1.8566,1.0529,0.2774,1.9662,1.8912,177.5879,22.0815,77.9185,66.5183,177.5879,2.9144,25.3838,38.2202,-2.5769,144.8861,206.244,215.7994,7.9044,7.93,-2.2344,4.2889,3.5294,4.7091,10.5392,5.7185,42.7041,1.7453,2.2303,71.4477,28.5523,51.1232,38.619,55.6661,60.4889,39.5111,0.2714,0.7453,1.2168,1.4414,1.1972,1.4182,,0.1641,5231.1996,4.7059,3.5442,5687621.17,177.5793,0.7658,106.668,10.13,-0.129,4.4853,354.2613,7296.7742,7296.7742,562.6984,3574.6677,3160.094,7225.0781,5.46,562.4645,6575.8267,9.0005,-18.1724,8.9993,23.1006,23.1006,-15.5485,1147.4146,9.7254
3,000616.SZ,20180831,20180630,-0.06,-0.06,0.0626,0.0626,0.1409,0.2153,1.3514,634300.77,-87405615.98,12477537.78,1.874,0.8172,0.7906,9.2489,0.0124,10.4779,0.0088,-76243534.94,-33224185.55,-30098108.92,182200284.41,152200284.41,597835221.5,600000000.0,4698479755.32,1672223340.47,3788986706.27,3390377119.64,3645600460.11,8965043404.53,2240696161.1,-0.0607,2.6988,0.1746,1.5667,0.1069,-0.0232,0.1274,0.1064,-98.3861,13.9289,86.0711,98.7611,-98.3861,5.1758,35.07,58.5152,-2.2041,185.1119,-21.8203,-37.0887,-2.2165,-2.21,-2.2327,-0.3267,-0.8667,-0.3792,-4.433,-0.6534,58.0182,2.382,2.5977,71.5318,28.4682,37.2826,52.4089,43.0559,65.7922,34.2078,0.0644,1.382,0.6546,0.8215,0.6426,0.8064,2.2658,0.0423,9543.2713,-1.7334,-0.8533,5398340.57,-95.5478,0.7456,147.6983,-0.8701,-0.9495,-0.3423,323.4139,-300.0,-300.0,328.534,-144.3128,-295.2048,-324.9251,-36.68,328.5637,-332.657,-2.76,-0.1296,-2.7594,137.504,137.504,174.1068,-305.5198,-3.3233
4,000616.SZ,20180428,20180331,-0.04,-0.04,0.0102,0.0102,0.1409,0.2153,1.3751,-2452672.26,-50483102.61,6486113.58,3.3223,1.4345,1.3799,2.4752,0.002,1.6562,0.0014,-40467107.91,-26758719.18,,-48630600.07,-48630600.07,523299545.25,601856165.76,4727385069.36,1876389945.86,3844653564.45,5071076952.18,3880466898.04,9062956522.99,2274531701.44,-0.037,2.739,0.005,1.5903,-0.0199,-0.0187,-0.034,-0.034,-365.7395,44.5027,55.4973,320.9048,-365.7395,27.975,129.2938,163.636,-0.7685,377.6538,127.0987,-183.5975,-1.3424,-1.34,-1.2802,-0.2628,-0.5235,-0.3107,-5.3696,-1.0512,57.4448,2.3499,2.582,71.2081,28.7919,37.7367,52.1616,43.2237,37.3117,62.6883,0.0032,1.3499,0.6693,0.8286,0.6569,0.8133,2.049,0.0012,45036.3607,-2.094,-0.5199,5899351.13,-347.2335,27.975,377.6538,-1.3424,-1.2802,-0.5235,48.6775,-233.3333,-233.3333,105.2301,-61.4829,-205.6619,-211.8323,8.56,105.1883,-214.6445,-1.3115,0.1184,-1.3143,40.7672,40.7672,40.7672,135.5158,-2.453
5,000616.SZ,20180427,20171231,0.01,0.01,0.0676,0.0676,0.1409,0.2153,1.4121,172302371.44,-159766105.88,36387398.33,3.3579,1.4687,1.4188,11.5234,0.0147,9.8429,0.0101,-172850920.73,147703903.18,148951961.11,-197680922.0709,970319077.9291,495072327.65,601856165.76,4726307277.78,1845079186.77,3895530908.13,5079716896.67,3857796083.44,9079135262.36,2327467476.31,0.0088,2.7754,0.005,1.6273,0.7964,0.1033,-0.1382,0.6784,8.1984,37.6263,62.3737,204.2415,8.1984,13.3542,62.6381,128.2492,7.9433,278.7362,-43.2792,152.733,0.3159,0.32,-4.0255,1.5488,0.0831,0.5791,0.3159,1.5488,57.2248,2.3378,2.4029,71.0893,28.9107,38.2813,52.0568,43.7213,36.9963,63.0037,0.0033,1.3378,0.6817,0.8399,0.669,0.8242,2.1113,0.0012,23560.6526,0.0831,0.1314,11700518.66,24.6275,,,0.2037,-1.5604,0.0616,,103.3333,103.3333,-84.472,91.045,105.0832,102.8799,64.04,-84.4459,102.879,0.0288,14.366,0.0311,-66.2669,-66.2669,-706.7606,-54.353,0.0311
6,000616.SZ,20171030,20170930,0.0031,0.0031,0.1044,0.1044,0.1409,0.2153,1.4064,102508822.53,-98032610.01,46234788.62,12.4973,5.8287,5.2836,2.888,0.0225,20.425,0.0156,-107331605.91,110625940.09,,-133030700.1936,1062469299.8064,590745623.22,540000000.0,4752723728.82,1770124890.99,3941546447.07,6791952546.94,3809353709.11,9098657895.08,2319407423.27,0.0031,2.7571,-0.0882,1.6217,0.8715,0.0773,-0.093,0.7429,1.1022,30.9547,69.0453,96.5484,1.1022,2.9634,26.2251,67.3599,2.9233,171.8597,6.8983,74.0653,0.1132,0.11,-2.4782,1.1567,0.0172,0.2139,0.1509,1.5423,57.5153,2.3538,2.4176,72.1713,27.8287,38.5315,52.2354,43.3387,10.0408,89.9592,-0.2137,1.3538,0.6702,0.8297,0.6699,0.8293,2.2267,-0.0215,10243.8662,0.0229,0.0468,65031112.72,6.7054,1.343,122.1964,-0.8594,-0.859,-0.3381,-15.2069,117.9191,117.9191,-483.4783,170.0931,167.7913,118.0505,-296.27,-483.991,119.9456,-0.6307,14.9655,-0.6309,-46.2735,-46.2735,78.2909,-745.0143,-9.5015
7,000616.SZ,20170831,20170630,0.03,0.03,0.0264,0.0264,0.1409,0.2153,1.4303,102526593.31,-63948715.65,20660587.85,13.5983,6.2672,5.6816,5.006,0.0057,5.0621,0.0039,-82550393.06,112117825.03,112773977.84,-111028437.1812,1084471562.8188,540070992.83,540000000.0,4751679293.4,1730993070.76,3991977142.35,6803979981.57,3783293758.93,9143549858.15,2353509088.41,0.027,2.7916,-0.0764,1.6455,0.8981,0.0784,-0.0776,0.7582,96.0265,54.7773,45.2227,264.4446,96.0265,7.7597,75.4691,181.2157,3.8774,318.8656,116.9079,297.2576,0.9692,0.97,-1.6066,1.1727,0.3788,1.0866,1.9384,2.3454,57.0419,2.3278,2.4019,71.8341,28.1659,39.0466,51.9676,43.6665,9.2609,90.7391,-0.2023,1.3279,0.6846,0.8403,0.6845,0.8401,2.3062,-0.0187,40945.0478,0.7576,0.4035,58766177.94,116.2522,4.2899,200.4903,-0.2187,-0.2182,-0.104,100.5172,757.1429,757.1429,-554.7619,426.1056,440.9774,666.8331,-1323.64,-554.0594,742.5828,0.6127,14.9005,0.6146,-82.4885,-82.4885,-67.8856,-108.3148,-8.9902
8,000616.SZ,20170429,20170331,0.03,0.03,0.0072,0.0072,0.1409,0.2153,1.4364,102544756.94,-55209811.76,4887821.24,15.4017,6.8262,6.1641,1.4396,0.0016,1.3262,0.0011,-55052557.8,89166489.27,,-139246309.8365,796753690.1635,456641435.37,540000000.0,4491150976.83,1724862172.91,4015146420.25,6576415473.51,3810126669.59,8884250352.75,2362266155.93,0.0331,2.8078,-0.0956,1.6517,0.7203,0.0623,-0.0974,0.5571,450.7924,47.2083,52.7917,568.8632,450.7924,16.93,153.3309,398.6023,-0.4943,631.7169,464.504,861.2013,1.1857,1.19,-1.383,0.9497,0.4971,1.0352,4.7428,3.7988,55.5394,2.2492,2.352,71.1784,28.8216,40.6355,50.5518,45.2019,8.321,91.679,-0.2994,1.2492,0.7318,0.8942,0.7317,0.894,2.3278,-0.0249,64348.2317,1.9884,0.5041,57560568.08,462.599,16.93,631.7169,1.1857,-1.383,0.4971,-1320.692,1253.8462,1253.8462,-482.4,3046.3108,2863.5994,1391.3308,-1440.34,-482.935,1517.1036,1.1966,11.0486,1.1987,-92.0465,-92.0465,-92.0465,110.6254,-8.8753
9,000616.SZ,20170425,20161231,-0.3,-0.3,0.2004,0.2004,0.1409,0.2153,1.4033,-820722.0,-434488312.95,114955155.94,8.3034,2.9419,2.5148,24.3402,0.0417,5.9145,0.0325,-494257827.98,-355315650.13,-350121993.09,1410607699.4,1314227708.39,454886952.54,540000000.0,3554138530.37,1817982425.78,3967537475.86,5177265943.43,3695109838.84,7902918439.31,2314931210.75,-0.3044,2.7746,0.0322,1.6186,-0.175,-0.2484,0.9863,0.9189,-166.5803,40.0982,59.9018,73.2189,-166.5803,4.6807,27.1197,41.4186,133.37,272.4053,-163.0111,-123.9399,-10.3906,-10.42,-10.371,-4.0236,-5.4079,-4.5328,-10.3906,-4.0236,51.1253,2.046,2.1079,66.1529,33.8471,44.5901,44.9725,50.2128,15.5833,84.4167,0.0649,1.046,0.8723,1.1165,0.8722,1.1163,2.1824,0.0101,7997.0519,-5.4079,-4.9295,47165858.42,-163.4323,61.5938,5314.2056,-9.8615,-9.8432,-5.0661,151.3496,-287.5,-287.5,-83.2901,-230.1217,-234.9561,-296.1984,-151.63,-83.308,-318.0693,-10.0295,1.5297,-10.0294,-76.7179,-76.7179,-98.8006,-1861.0283,-10.0294
