,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002042.SZ,20161026,20160930,0.48,0.48,8.1541,8.1541,1.2038,0.1188,2.4304,137826224.46,263273735.96,806752566.41,1.111,0.6877,0.5794,9.416,1.249,2.1461,0.7147,189301990.49,612702850.75,,701098450.9486,1071755671.1986,912196570.54,178625021.6,4433578977.92,2881188452.57,3506298690.19,553388577.99,3072559072.7,8518901912.19,2123446112.99,0.4815,4.7576,0.6431,2.5492,0.2938,0.7355,0.8417,1.2866,6.1524,11.8775,88.1225,8.7899,6.1524,2.7703,3.8742,2.1454,-0.0528,97.213,2.9678,9.0206,10.5272,10.47,6.9099,6.447,4.3971,6.5252,14.0363,8.596,57.4876,2.3523,2.4943,57.6202,42.3798,36.487,52.044,46.5207,90.2135,9.7865,0.1075,1.3523,0.7174,0.8939,0.6347,0.7909,1.217,0.097,134.5196,5.8628,4.2205,3447757098.97,6.8751,2.486,98.4138,2.5637,1.6698,1.1396,11.7753,37.1429,37.1429,79.8881,52.1457,47.9608,37.9022,14.22,79.8857,26.224,8.3637,2.2562,8.3632,14.3147,14.3147,20.0364,-61.6442,9.252
11,002042.SZ,20160818,20160630,0.36,0.36,5.1113,5.1113,1.2038,0.1188,2.3099,102841964.2,197922953.25,566389434.79,1.0917,0.5979,0.4853,5.6827,0.8099,1.3346,0.4566,149099003.6,430140323.21,595940484.56,672190443.8467,429859502.4867,979139428.5,166668387.9,4138696934.05,3231721891.49,3404381349.68,434537701.83,3288724659.03,8106286633.87,2023111070.02,0.3611,4.6391,0.2848,2.4287,0.1688,0.5164,0.807,0.516,7.2907,13.3027,86.6973,9.4484,7.2907,2.9396,4.1208,2.388,-0.0159,96.4981,3.8367,10.1026,7.9974,7.9,5.2628,4.6128,3.3289,4.7119,15.9948,9.2256,57.1168,2.3319,2.4795,55.9315,44.0685,36.7958,51.0554,47.6711,89.7019,10.2981,0.05,1.3319,0.7313,0.9337,0.6442,0.8226,1.0534,0.0449,151.7231,6.6578,3.2254,3458893905.26,8.1201,2.7613,96.5829,5.2067,3.1536,2.2336,0.7207,33.3333,33.3333,388.8438,49.2926,38.1989,32.8786,19.09,388.8252,24.1211,5.6646,-1.5493,5.6645,11.1605,11.1605,11.839,56.4679,7.0557
12,002042.SZ,20160422,20160331,0.12,0.12,2.1269,2.1269,1.2038,0.1188,2.1711,24384793.75,77411793.65,237175186.61,1.0728,0.5136,0.4485,2.4747,0.3351,0.5514,0.1896,64151108.08,160736587.01,,388635028.7885,36124561.6085,1045475351.97,167793821.68,4211395392.22,3318195786.14,3320462674.92,355282370.16,3295122044.55,8080091337.91,1907441997.27,0.1222,4.5361,0.2633,2.2899,0.2044,0.193,0.4666,0.0434,5.8304,13.3868,86.6132,9.9276,5.8304,3.1899,4.4285,2.3093,-0.4674,96.3791,3.5951,9.0724,2.7381,2.75,2.0822,1.7199,1.1053,1.6933,10.9524,6.8796,58.3714,2.4022,2.5137,56.3176,43.6824,35.7294,52.1206,46.7631,89.9321,10.0679,0.045,1.4022,0.6965,0.8972,0.6121,0.7884,1.0007,0.0404,192.1312,4.4212,1.0893,3440588305.88,6.7631,3.1899,96.3791,2.7381,2.0822,1.1053,12.379,20.0,20.0,185.7655,329.7856,19.3889,20.5841,45.82,185.7527,10.8663,3.3186,-1.1102,3.317,10.2222,10.2222,10.2222,211.1515,8.7653
13,002042.SZ,20160408,20151231,0.4,0.4,8.1677,8.1677,1.2038,0.1188,2.0489,134835969.87,201096507.87,932239419.15,1.0488,0.5415,0.3714,9.6998,1.3106,2.1657,0.7453,93684144.55,549652030.09,856444187.82,-720380947.1069,-263838653.1369,930334198.32,180860792.74,4540607384.44,3809144049.58,3185021540.11,248640430.06,3677808187.44,8286494779.21,1805645409.87,0.4033,4.3904,0.1135,2.1677,-0.1527,0.6599,-0.8648,-0.3167,4.9881,13.702,86.298,11.7837,4.9881,3.803,4.6097,3.371,0.0876,98.623,1.1051,8.0788,9.5291,9.46,5.7043,6.0207,3.7174,6.2983,9.5291,6.0207,60.1403,2.5088,2.5896,56.8183,43.1817,33.8915,54.7953,44.1344,90.0768,9.9232,0.0186,1.5088,0.6471,0.8054,0.5635,0.7015,0.8362,0.0167,192.8977,3.7174,3.6797,3428699816.0,5.5086,6.4324,103.6711,1.2375,-0.8073,0.5283,-23.5807,100.0,100.0,-19.2745,545.313,75.3006,99.4028,602.25,-19.2857,85.0237,7.7716,6.0573,7.7715,10.9398,10.9398,9.3084,-348.3634,7.7715
14,002042.SZ,20151026,20150930,0.35,0.35,7.133,7.133,1.2037,0.1121,2.0004,60355815.69,230502412.03,739872860.52,1.3331,0.7859,0.6418,8.0214,1.1305,1.9214,0.6575,125325535.21,468880806.09,,-194635030.3013,-186019768.5713,1029659819.7,184273663.96,4285492594.85,2941767523.22,3181348689.29,1366553362.5,3095677185.47,7998449381.02,1759665259.85,0.3492,4.3547,0.3575,2.1125,0.114,0.5629,-0.2337,-0.2233,4.8844,12.4521,87.5479,9.8149,4.8844,3.4216,3.8138,2.5796,0.1129,97.8908,2.2299,7.8913,8.2855,8.24,6.5662,5.1886,3.2116,5.5573,11.0473,6.9181,59.696,2.4811,2.5742,59.3664,40.6336,34.5334,53.579,45.3518,74.5989,25.4011,0.0726,1.4811,0.6596,0.8464,0.5785,0.7424,1.0814,0.0542,156.751,4.2821,3.2186,3159213306.58,5.3117,3.0348,98.2998,1.7828,1.7772,0.7075,17.9934,45.8333,45.8333,-12.7836,34.4777,44.1496,46.3714,28.94,-12.788,37.8454,6.8953,3.966,6.8947,11.1805,11.1805,24.4394,-75.6102,6.1852
15,002042.SZ,20150801,20150630,0.27,0.27,4.5982,4.5982,1.2037,0.1121,1.9229,60153151.28,166192408.84,495700658.88,1.3351,0.7433,0.6269,5.1446,0.7413,1.2332,0.4283,89424553.31,340917263.59,488378943.91,-322277849.7236,-260524266.7836,809376924.44,184783281.26,4344506385.41,3218974436.18,3155549263.45,1327847267.09,3355278003.22,8029692791.66,1695152592.25,0.2717,4.3334,-0.0986,2.035,-0.0245,0.4093,-0.3869,-0.3128,5.8928,12.9418,87.0582,9.9631,5.8928,3.6348,3.976,2.3523,0.2265,97.6653,2.8568,8.9007,6.4641,6.47,4.7462,3.8124,2.524,3.9566,12.9282,7.6248,59.1617,2.4487,2.5538,58.6245,41.3755,34.969,54.1055,44.954,74.2196,25.7804,-0.0207,1.4487,0.6761,0.8309,0.5911,0.7263,0.9803,-0.0154,165.7071,5.048,2.5311,3141531305.34,6.5314,3.3549,96.4014,4.0071,3.1934,1.5641,7.8108,58.8235,58.8235,-211.6648,52.229,59.116,59.9316,34.84,-211.7337,48.7884,6.3724,1.8384,6.371,5.0123,5.0123,8.0712,538.3233,7.4893
16,002042.SZ,20150418,20150331,0.1,0.1,1.9297,1.9297,1.2037,0.1121,1.7746,31330671.85,53088925.88,202898301.21,1.1872,0.6094,0.5428,2.3107,0.3075,0.5177,0.1784,9433494.17,148900535.18,,-483335034.133,-147884846.883,945728406.55,183026445.39,4485226007.37,3314486677.83,3022122218.41,852990809.86,3293683431.24,8034432755.69,1571625373.88,0.1013,4.1705,-0.307,1.8867,0.1318,0.1788,-0.5802,-0.1775,5.1931,12.6227,87.3773,11.559,5.1931,4.0218,4.5176,3.0196,0.1347,99.4131,0.922,9.2634,2.4585,2.46,1.5461,1.6522,0.9262,1.5925,9.834,6.6088,61.2667,2.5818,2.6246,59.0422,40.9578,32.9811,55.825,43.2388,81.1752,18.8248,-0.0561,1.5818,0.6188,0.7745,0.5383,0.6738,0.9118,-0.0456,203.3628,3.7048,0.9367,3172994540.2,6.2438,4.0218,99.4131,2.4585,1.5461,0.9262,-15.9113,66.6667,66.6667,-937.1622,10.9828,74.132,67.7365,39.82,-935.9961,57.7658,2.3737,3.4108,2.373,1.0568,1.0568,1.0568,112.8414,6.32
17,002042.SZ,20150330,20141231,0.2,0.2,7.3623,7.3623,1.2037,0.1121,1.6733,139833447.75,28635857.93,819478854.01,1.1676,0.5892,0.5191,8.8147,1.2986,2.0141,0.731,-59009758.34,403326512.33,706310253.77,40881349.9119,743408831.4719,1134336441.63,208343093.71,4048649850.23,2930785322.31,2929630687.02,724073084.14,2790907584.5,7518277138.18,1487205776.16,0.2022,4.0738,0.1406,1.7854,0.1076,0.4842,0.0491,0.8925,2.7251,13.3623,86.6377,13.6824,2.7251,5.05,5.2311,3.4013,0.1893,100.9622,-0.2753,6.5766,5.0779,5.09,0.8631,4.8074,1.992,4.4302,5.0779,4.8074,60.8436,2.5539,2.5288,56.9138,43.0862,33.0622,53.8508,45.1363,80.1108,19.8892,0.0271,1.5539,0.6294,0.8382,0.5434,0.7236,0.9996,0.0217,197.8199,1.992,2.008,3225840200.63,3.4862,10.0336,115.0336,-0.8882,-4.4094,-0.3019,-28.4484,-16.6667,-16.6667,-49.8216,-117.9716,-10.4744,-15.8785,-78.61,-49.8049,-19.6366,4.6765,11.9018,4.6764,-1.7208,-1.7208,-49.6337,-533.1264,4.6764
18,002042.SZ,20141030,20140930,0.24,0.24,6.4157,6.4157,1.1982,0.1022,1.7194,19944007.18,178768427.68,664135589.91,1.2478,0.6982,0.5889,7.5148,1.1095,1.8027,0.6382,59532231.53,364759617.64,,84677256.7381,576062373.1081,1340981973.99,133394991.82,3865748149.99,2605907042.64,3019395247.2,1039126251.0,2631288779.42,7354505705.81,1517448905.34,0.2386,4.101,0.4099,1.8217,0.0945,0.4379,0.1017,0.6916,3.6267,12.4271,87.5729,11.1635,3.6267,4.3147,4.1204,2.7284,-0.2191,98.886,1.8436,6.8253,5.9691,5.97,5.37,4.356,2.3146,4.5902,7.9588,5.808,60.4847,2.5307,2.5154,59.2613,40.7387,34.1991,52.563,46.4497,78.5185,21.4815,0.0814,1.5307,0.6397,0.8837,0.5654,0.7811,1.1587,0.0639,163.9944,3.0861,2.3731,3061147382.05,4.0969,5.0593,100.1572,1.6883,1.639,0.6213,15.7912,26.3158,26.3158,269.2793,15.6455,20.9735,22.4791,23.95,269.2956,14.171,5.3754,11.4967,5.3758,14.3257,14.3257,24.6828,-54.4718,7.2769
19,002042.SZ,20140823,20140630,0.17,0.17,4.3787,4.3787,1.2216,0.1022,1.6508,18272875.91,123253640.51,465928410.96,1.2581,0.6997,0.5477,4.818,0.7796,1.2446,0.445,62200201.94,246285130.37,392599645.08,70823103.6578,365023316.8778,1238492586.01,133959636.87,3666912569.23,2798266073.56,2962756398.33,1016502963.43,2848494936.03,7101125247.48,1460262986.9,0.1699,4.0314,0.0883,1.753,0.0596,0.2957,0.085,0.4382,3.8402,12.7742,87.2258,10.7934,3.8402,3.9683,4.0447,2.7804,-0.0807,98.2947,1.9707,6.7523,4.2887,4.29,3.7349,3.0049,1.709,3.1763,8.5774,6.0098,59.4715,2.4674,2.4836,58.4834,41.5166,34.9646,51.6385,47.2906,78.1672,21.8328,0.0187,1.4674,0.6664,0.9158,0.5879,0.808,1.0588,0.0146,159.9841,3.418,1.7268,2985088101.33,4.3105,4.227,97.2216,2.7529,2.5744,1.0632,4.7744,21.4286,21.4286,28.5298,-8.7058,18.6601,22.6281,20.61,28.5202,14.4765,3.587,7.0097,3.5873,10.0721,10.0721,13.8933,338.2756,7.1208
20,002042.SZ,20140429,20140331,0.06,0.06,1.9095,1.9095,1.2219,0.1022,1.5413,12359498.92,37969194.96,187076455.2,1.2043,0.6251,0.5058,2.0519,0.353,0.5413,0.1986,5053608.33,111699862.03,,47618402.9785,11324231.5385,1447763285.54,134679796.6,3171655502.84,2665729394.8,2870009368.35,781990072.75,2656705005.29,6518286613.5,1369065164.36,0.0604,3.9226,-0.0296,1.6436,-0.2261,0.1341,0.0572,0.0136,3.2669,11.7614,88.2386,11.5256,3.2669,3.6339,4.4928,3.3989,-0.4262,99.6823,0.8395,7.0225,1.5463,1.54,1.1666,1.3946,0.6488,1.5221,6.1852,5.5784,58.6873,2.4206,2.461,56.9133,43.0867,35.429,48.6578,50.128,80.5285,19.4715,-0.0064,1.4206,0.6873,1.0302,0.6037,0.9049,1.0766,-0.0052,183.4183,2.5952,0.6284,2995466097.43,3.6236,3.6339,99.6823,1.5463,1.1666,0.6488,-1.5521,20.0,20.0,93.4959,-10.0618,15.2037,13.5764,18.79,93.4873,6.8121,0.7914,2.3011,0.7904,5.4952,5.4952,5.4952,52.5126,6.3329
