,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600620.SH,20190430,20190331,0.0037,0.0037,0.0172,0.0172,0.0777,0.1967,0.2382,9718953.07,-7188236.86,6021134.86,14.3804,13.799,5.9926,23.4814,0.0139,0.1975,0.0039,-7784587.92,6151288.38,,-10265245.3013,-10265245.3013,61051597.92,583469122.55,0.0,-276566924.92,2492271895.71,816894513.62,540327588.7,2617385158.38,298656284.45,0.0037,3.7674,-0.0048,0.4349,0.062,0.009,-0.0149,-0.0149,8.0996,50.9361,49.0639,106.2996,8.0996,,98.0332,8.2664,,165.8541,24.4618,52.0372,0.1039,0.1,-0.2952,0.2009,0.0313,0.0461,0.4156,0.8036,19.759,1.2462,1.257,26.9151,73.0849,76.4054,0.0,98.8385,9.4724,90.5276,-0.0535,0.2462,4.0138,,3.8669,,,-0.0051,555.3034,0.1252,0.0827,131684366.94,43.7707,,165.8541,0.1039,-0.2952,0.0313,-27.627,159.6774,159.6774,-20.0,162.171,211.2485,159.2806,-36.2405,-19.1746,156.6317,13.2712,14.0245,13.2708,-5.1574,-5.1574,-5.1574,-73.5093,4.6774
1,600620.SH,20190410,20181231,0.1,0.1,0.0711,0.0711,0.0777,0.1967,0.2315,18079742.98,49581361.35,20602583.78,13.5067,12.9271,3.8466,126.3531,0.0707,0.7664,0.0168,-28892851.5,67870224.84,83449794.0,-785162074.8308,-785162074.8308,61365432.48,483473702.83,0.0,-234003495.17,2188648865.51,767479404.67,533475909.5,2315867033.56,294088568.24,0.0985,3.326,-0.0144,0.4283,-0.039,0.0988,-1.1434,-1.1434,133.2297,42.2048,57.7952,84.7058,133.2297,,90.4392,-5.7334,4.9156,159.1875,145.1481,139.0333,2.8573,2.72,2.0938,2.3298,2.2326,2.6457,2.8573,2.3298,19.0456,1.2353,1.2302,28.9734,71.0266,76.5073,0.0,98.6194,11.263,88.737,-0.1607,0.2353,4.1919,,4.0171,,,-0.0181,456.936,2.2326,2.3226,132790563.59,144.8347,,182.1165,0.3063,-0.362,0.2059,-30.8309,11.1111,11.1111,40.9836,15.9387,14.3127,8.1719,3.92,41.2208,16.1402,-6.8608,-3.5348,-6.861,-4.6713,-4.6713,-1.7483,13713.2465,-6.861
2,600620.SH,20181030,20180930,0.0883,0.0883,0.0545,0.0545,0.0114,0.1848,0.2332,2739643.93,57890140.88,15580078.33,8.6857,8.1909,6.4547,113.661,0.0638,0.5827,0.013,-19532880.71,58023099.78,,125921580.87,125921580.87,71425033.35,444617472.85,0.0,-458689250.18,2210784931.77,548953366.39,90264116.21,2257085137.34,287057248.72,0.0883,3.3595,-0.0092,0.418,0.2882,0.0845,0.1834,0.1834,158.3148,41.6386,58.3614,78.9021,158.3148,,84.8302,-5.9281,8.062,152.2027,160.1919,155.0699,2.548,2.55,2.4328,2.0222,2.0645,2.4483,3.3973,2.6963,18.6087,1.2286,1.2058,22.3711,77.6289,79.7217,0.0,102.2073,13.8409,86.1591,-0.0889,0.2286,4.4704,,4.2841,,,-0.0123,440.972,2.7527,2.113,73648970.75,160.998,,133.7538,-0.0135,-0.0427,-0.0277,8.8303,-5.0538,-5.0538,73.7143,-3.9701,-3.7927,-5.0864,10.14,73.6165,2.9701,-5.9227,-6.488,-5.9225,-5.5275,-5.5275,-17.6349,-99.8775,-7.8241
3,600620.SH,20180825,20180630,0.0888,0.0888,0.0365,0.0365,0.0114,0.1848,0.2337,2063087.6,58880747.94,10438790.26,7.0586,6.6667,4.956,57.6265,0.0421,0.3857,0.0086,-15361191.74,58736995.36,66639940.0,58138469.0241,58138469.0241,90320168.9,453961215.31,0.0,-374935683.43,2238969072.05,547215269.31,172279585.88,2285891411.25,287371299.45,0.0888,3.4008,-0.0108,0.4185,0.1663,0.0855,0.0847,0.0847,239.4915,41.6581,58.3419,81.014,239.4915,,86.0111,-4.997,12.0215,161.302,238.886,234.402,2.546,2.55,2.4598,2.0269,2.0709,2.505,5.092,4.0538,19.2314,1.2381,1.2106,22.5264,77.4736,79.1107,0.0,102.1593,16.5944,83.4056,-0.0824,0.2381,4.2905,,4.1136,,,-0.0137,440.229,4.1418,2.1031,136996375.74,239.4941,,164.0344,2.7134,2.6695,2.221,-37.3171,-1.6611,-1.6611,62.7586,-1.6867,-1.7188,-1.7604,13.16,62.5779,7.9098,-4.7662,-4.5644,-4.7666,1.8572,1.8572,5.3506,1487.0283,-8.9614
4,600620.SH,20180427,20180331,-0.0062,-0.0062,0.0182,0.0182,0.0114,0.1848,0.1687,1007093.43,-5276139.74,5033746.69,9.8853,9.2481,6.1309,32.0417,0.0226,0.1881,0.0042,-7296403.47,-5304333.46,,-7182771.77,-7182771.77,55839397.79,514211316.69,0.0,-260825121.14,2374575169.88,496151531.39,235326410.25,2422578754.67,242758730.99,-0.0062,3.5991,-0.004,0.3535,0.0001,-0.0077,-0.0105,-0.0105,-37.3158,40.3871,59.6129,88.7185,-37.3158,,93.9607,-5.2422,,158.5409,-37.3168,-42.558,-0.1734,-0.17,-0.2143,-0.1781,-0.1561,-0.2198,-0.6936,-0.7124,19.0485,1.2353,1.2101,18.445,81.555,79.3474,0.0,102.0148,9.7955,90.2045,-0.0491,0.2353,4.3354,,4.1656,,,-0.0048,434.0498,-0.6244,-0.1433,140417139.42,-37.3158,,158.5409,-0.1734,-0.2143,-0.1561,-21.9864,24.3902,24.3902,85.5596,24.9676,23.3916,24.4681,12.2281,85.6054,22.109,0.7869,0.9138,0.7853,-1.445,-1.445,-1.445,-259.5352,-3.0286
5,600620.SH,20180328,20171231,0.09,0.09,0.0746,0.0746,0.0114,0.1848,0.1749,14837537.11,47712098.09,21250201.73,9.9632,9.3211,6.1779,118.7359,0.0917,0.7263,0.0162,-32487277.06,59055536.87,74647990.65,-202990482.1904,-202990482.1904,55455749.98,506369788.06,0.0,-260754583.87,2354787992.49,497061245.4,236306661.53,2403705122.68,247027777.3,0.0911,3.571,-0.0244,0.3597,-0.2558,0.086,-0.2956,-0.2956,118.1815,41.4979,58.5021,90.9319,118.1815,,96.2741,-5.3421,6.2077,163.4419,119.3456,115.3251,2.4242,2.29,1.8492,1.8724,1.9188,2.2815,2.4242,1.8724,18.9452,1.2337,1.2224,18.6313,81.3687,79.4053,0.0,102.0148,9.8706,90.1294,-0.3026,0.2337,4.3646,,4.1913,,,-0.0299,430.4838,1.9188,1.9832,143626741.46,120.7818,,173.0922,-0.0537,-0.1956,-0.0578,62.7855,0.0,0.0,-275.3846,28.5704,4.4355,3.9287,95.08,-274.3559,14.7824,-9.4574,-11.2772,-9.456,5.805,5.805,3.3787,-185.0858,-9.456
6,600620.SH,20171028,20170930,0.093,0.093,0.0577,0.0577,0.0114,0.1752,0.1865,11319951.85,52558951.96,16911386.23,9.2668,8.5739,7.1224,72.866,0.0733,0.5522,0.0124,-24007686.59,60600039.41,,-124984694.6274,-124984694.6274,55755665.43,522501757.09,0.0,-314330909.51,2404843491.56,460920122.55,146589213.04,2454695390.27,248357045.91,0.093,3.6447,-0.035,0.3617,-0.1778,0.0883,-0.182,-0.182,157.1722,42.6983,57.3017,99.4054,157.1722,,104.4956,-5.0903,-2.1956,160.6153,157.5695,153.0047,2.4517,2.45,2.0173,1.9011,1.9528,2.355,3.2689,2.5348,19.0658,1.2356,1.2235,17.0354,82.9646,79.2905,0.0,101.9565,9.642,90.358,-0.4316,0.2356,4.328,,4.1588,,,-0.0416,444.954,2.6037,2.0039,146816737.86,158.0949,,113.1141,0.0727,0.0208,0.0449,-27.8697,22.5296,22.5296,-51.5152,24.9954,21.1839,22.5636,52.83,-51.477,40.6647,-7.5887,-9.2601,-7.588,6.5374,6.5374,2.2783,-97.7337,-12.8683
7,600620.SH,20170823,20170630,0.0903,0.0903,0.0358,0.0358,0.0114,0.1752,0.1838,10002919.64,52033000.77,9907117.84,7.1324,6.6613,5.4396,54.9593,0.0427,0.3376,0.0076,-22039867.13,59462136.25,67314586.23,-107207149.334,-107207149.334,82487975.12,543916483.86,0.0,-365779223.79,2466713050.64,505852830.13,140073606.34,2517552353.92,246514062.51,0.0903,3.7356,-0.029,0.359,-0.1028,0.0866,-0.1561,-0.1561,247.399,40.2707,59.7293,124.2917,247.399,,130.6336,-6.3419,-3.4941,189.5881,247.4973,241.703,2.3528,2.35,1.9734,1.8334,1.8766,2.2886,4.7056,3.6668,19.9241,1.2488,1.23,18.7134,81.2866,78.4589,0.0,101.8895,13.1685,86.8315,-0.241,0.2488,4.095,,3.9379,,,-0.0317,458.9714,3.7532,1.9128,149965175.79,248.2083,,214.2848,2.6473,2.2701,2.1442,-7.0655,16.366,16.366,-20.8333,16.6094,15.1262,16.4035,38.62,-20.8003,41.8677,-5.284,-5.9391,-5.2839,9.3138,9.3138,-12.6138,1182.2568,-17.9493
8,600620.SH,20170429,20170331,-0.0082,-0.0082,0.0184,0.0184,0.0119,0.1752,0.1152,359220.21,-6011196.12,5171394.09,9.9143,9.1858,8.0415,26.9641,0.0232,0.171,0.0039,-8377333.35,-7034300.23,,-10919070.67,-10919070.67,53069453.79,553992293.18,0.0,-423572094.48,2449636026.46,473075691.18,49503596.7,2501660204.52,199426479.58,-0.0082,3.7115,-0.0277,0.2904,-0.0187,-0.0102,-0.0159,-0.0159,-48.7978,40.8919,59.1081,112.0879,-48.7978,,119.7044,-7.6165,-5.203,166.2423,-49.0155,-55.6225,-0.215,-0.22,-0.2287,-0.2181,-0.1913,-0.277,-0.86,-0.8724,19.5277,1.2427,1.2272,16.9248,83.0752,78.7988,0.0,101.8754,8.742,91.258,-0.3587,0.2427,4.1982,,4.0352,,,-0.0314,449.9879,-0.7652,-0.1752,152939718.04,-48.0059,,166.2423,-0.215,-0.2287,-0.1913,-150.533,24.0741,24.0741,-97.8571,-18.0807,-19.5992,-13.9258,-17.7823,-197.212,-60.4941,-5.895,-6.9933,-5.8948,43.3067,43.3067,43.3067,26.1011,-29.0156
9,600620.SH,20170321,20161231,0.09,0.09,0.0705,0.0705,0.0119,0.1752,0.1235,35727648.51,24457510.93,15021134.09,7.4875,7.0156,6.2152,94.3416,0.0953,1.0253,0.0111,-36905949.92,54716040.49,71193738.47,-105064422.7299,-105064422.7299,75321004.8,605323415.22,0.0,-436388119.99,2608749730.66,488643713.46,52255593.47,2661824789.82,205078455.49,0.0876,3.944,-0.0065,0.2987,0.048,0.0797,-0.153,-0.153,120.8093,31.0364,68.9636,101.5225,120.8093,3.2078,107.6239,-9.3092,-1.2648,176.2545,85.8295,113.0535,1.7328,1.41,0.7042,1.2525,1.3384,1.5757,1.7328,1.2525,20.3635,1.2557,1.2578,16.8727,83.1273,78.0486,0.0,101.7431,11.0661,88.9339,-0.0595,0.2557,3.9789,,3.8328,,,-0.0066,378.5817,1.3384,1.3777,153163830.31,122.3657,0.0,247.8609,0.2891,-0.356,0.2135,101.6191,-18.1818,-18.1818,53.2374,-22.9876,7.3597,21.1225,-23.72,29.6111,89.5561,-57.4008,-38.0417,-36.102,8.4259,8.4259,20.2193,-266.8153,-36.102
