,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300708.SZ,20190424,20190331,-0.03,-0.03,0.7435,0.7435,1.0198,0.1384,0.6256,9973012.89,-18378109.63,22824976.2,0.8122,0.67,0.4798,0.7453,0.1399,0.2082,0.0697,-9272924.69,1552469.82,,,,1464490939.49,0.0,604629786.04,243821155.43,631730653.04,-330162857.37,-397318365.94,1326717022.76,198191241.73,-0.0324,2.7838,0.532,0.7641,-0.0248,0.006,,,-4.3583,11.8355,88.1645,13.5513,-4.3583,1.3092,6.9023,5.3398,1.1781,104.8083,-4.5531,0.805,-1.1573,-1.16,-2.5304,0.0561,-0.3038,0.1132,-4.6292,0.2244,74.1299,3.8655,3.8091,51.16,48.84,22.6329,45.5734,54.4266,84.9706,15.0294,0.0785,2.8655,0.349,1.1943,0.3053,1.0448,2.591,0.0667,242.165,-1.2152,-0.3038,1260078219.01,-4.5348,1.3092,104.8083,-1.1573,-2.5304,-0.3038,71.5529,-400.0,-400.0,1069.2308,-365.3832,-367.9289,-442.9309,-1021.17,1079.6749,-439.9386,-1.1505,1.7999,-1.1506,67.4477,67.4477,67.4477,-108.4362,0.8802
1,300708.SZ,20190416,20181231,0.08,0.08,2.154,2.154,1.0198,0.1384,0.658,142302720.22,-121931127.37,41528735.19,0.7886,0.6647,0.4947,2.8492,0.5371,0.9128,0.2648,-137892496.79,42408265.9,92177959.43,-870399249.81,-179607900.95,1325190927.71,15988.11,686156716.0,263836193.28,640109487.04,-356145044.24,-418623848.96,1416649049.46,206596338.47,0.0785,2.8162,1.3672,0.7965,-0.3185,0.1635,-3.3556,-0.6924,3.6461,7.4328,92.5672,27.1322,3.6461,1.5422,16.8219,8.7681,3.8727,124.6801,1.2151,7.5903,2.8219,2.86,-16.89,2.0098,0.9654,3.6232,2.8219,2.0098,73.3577,3.7534,2.9229,48.4667,51.5333,23.3458,48.4352,51.5648,83.7756,16.2244,0.2105,2.7534,0.3632,1.0646,0.3182,0.9329,2.4262,0.1763,234.1486,0.9654,0.9654,1280478333.19,1.5426,1.2455,125.4719,15.3267,-3.5998,3.6092,62.188,-85.1852,-85.1852,173.1123,-94.5535,-93.2454,-81.4847,-237.67,175.2714,-81.9195,1.5909,100.4278,2.4051,-10.0211,-10.0211,23.3277,222.2777,2.4051
2,300708.SZ,20181025,20180930,-0.32,-0.32,1.4721,1.4721,0.9884,0.0811,0.321,14961457.1,-97710657.4,54190591.05,0.6711,0.5877,0.4518,2.1067,0.3556,0.6903,0.1702,-92070641.78,-69992242.14,,27099007.42,376940166.28,1796574556.49,0.0,560793276.0,-26653269.54,529779203.48,-675915548.03,-1004935483.57,1175939966.31,103475545.32,-0.3216,2.3905,0.9434,0.4021,-0.319,-0.272,0.1053,1.4648,-21.8435,14.3048,85.6952,27.9776,-21.8435,1.6831,19.3834,6.911,9.2485,124.3041,-25.6834,-18.476,-12.4577,-12.47,-14.7101,-3.1451,-3.7183,-6.6652,-16.6103,-4.1935,79.3055,4.8322,3.3503,46.3946,53.6054,17.8226,47.6889,52.3111,87.1735,12.8265,0.1181,3.8322,0.2609,1.0969,0.2247,0.9447,,0.103,241.3748,-4.9577,-3.7183,1412285189.06,-25.3871,2.0731,176.7359,-10.8167,-11.4931,-2.5606,294.6159,-166.6667,-166.6667,59.8983,-191.3214,-189.4125,-189.1676,-225.73,111.2102,-179.821,-13.7657,117.2888,-13.7648,-20.2602,-20.2602,-34.8072,-449.7777,11.7095
3,300708.SZ,20180830,20180630,-0.05,-0.05,1.05,1.05,0.9884,0.0811,0.5944,10562472.14,-22969036.29,57235844.74,0.7606,0.6571,0.5154,1.5809,0.2761,0.6766,0.1351,-14380842.79,-5079927.45,29329289.88,290054101.68,558333594.54,1356933212.64,0.0,479231610.0,-22776682.4,616804562.18,-379543364.31,-653135878.71,1164720936.46,173818181.47,-0.0482,2.6639,-0.3004,0.6755,-0.2085,-0.0197,1.1272,2.1697,-4.5918,21.1835,78.8165,22.1463,-4.5918,1.5263,15.1904,5.4296,3.2202,105.3225,-4.5058,-1.8801,-1.7739,-1.81,-3.284,-0.254,-0.6203,-0.4863,-3.5478,-0.508,72.8159,3.6786,2.8595,47.818,52.182,24.4603,41.1456,58.8544,86.3402,13.6598,-0.0488,2.6786,0.3733,1.4304,0.3359,1.2871,,-0.0421,225.8761,-1.2406,-0.6203,1130487647.43,-4.614,1.5115,108.2773,-2.1206,-3.0443,-0.6878,-57.4108,-117.2414,-117.2414,-165.3043,-118.8012,-119.2522,-122.2478,-149.52,-187.7874,-116.67,-3.9032,84.3312,-3.9037,-12.401,-12.401,-4.5169,-567.9399,33.4598
4,300708.SZ,20180420,20180331,0.01,0.01,0.4476,0.4476,0.9884,0.0811,0.7121,4090148.07,-1639188.58,25622236.52,0.8598,0.6987,0.6453,0.688,0.1518,0.2443,0.0703,-1549383.48,10867887.23,,-70751562.7298,53947930.1302,638651486.79,108594937.12,335651610.0,85332541.06,651937115.73,-124849033.13,-123416492.07,1051438260.1,204115505.11,0.0095,2.7816,0.0455,0.7932,-0.3193,0.0422,-0.2749,0.2096,2.1281,22.247,77.753,21.5565,2.1281,1.5463,13.4081,6.6021,1.6579,101.3453,2.8729,9.4363,0.343,0.34,-0.2294,0.6633,0.1496,0.8261,1.372,2.6532,60.205,2.5129,2.293,42.5619,57.4381,36.2452,31.9231,68.0769,82.2241,17.7759,0.0131,1.5129,0.661,2.1325,0.602,1.9423,7.64,0.0108,253.6474,0.5984,0.1496,823676700.42,2.8341,1.5463,101.3453,0.343,-0.2294,0.1496,10.1565,-91.6667,-91.6667,,-87.3856,-87.5533,-89.1092,-109.39,-69.6383,,0.3427,31.4826,0.3436,-21.163,-21.163,-21.163,-81.7241,
5,300708.SZ,20180328,20171231,0.54,0.54,2.413,2.413,0.9884,0.0811,0.7026,21458116.3,88567346.17,179880523.26,1.2658,1.0958,1.0614,4.1825,1.051,1.345,0.5027,103132902.68,132727360.11,198853162.64,125200983.094,207869175.784,443713983.24,110351062.35,210952117.14,-80368676.34,654356598.36,157831785.99,16610723.95,924287807.75,201664545.62,0.4276,2.7721,0.5006,0.7837,0.6821,0.5158,0.4865,0.8078,17.7191,28.9689,71.0311,11.5782,17.7191,1.796,8.6321,1.15,0.5474,83.391,20.0737,21.3751,18.6045,20.41,14.9761,10.7444,8.9067,14.8494,18.6045,10.7444,51.7479,2.0724,2.0888,50.8434,49.1566,44.2625,22.8232,77.1768,77.621,22.379,0.217,1.0725,0.9324,3.3815,0.8553,3.1019,,0.1684,158.2693,8.9067,8.9067,585130060.84,20.5492,1.8723,91.0925,2.7253,1.7175,1.3204,9.7181,74.1935,74.1935,-22.9846,244.5467,83.7053,81.5349,179.9,2.595,19.4677,13.9656,48.9852,51.9531,29.3225,29.3225,3.5302,-56.6776,51.9531
6,300708.SZ,20171013,20170930,0.4808,,2.4616,2.4616,0.8975,0.0507,0.905,15089052.5,77712800.0,142799762.3,1.3055,1.1158,1.0722,3.1263,0.9847,1.0185,0.4476,90139958.3,112808442.03,,52141341.1423,35737416.6923,352827946.54,95750868.91,131304500.92,33398847.45,491690406.84,125184807.21,84232854.66,681970990.94,184440935.65,0.4808,2.8532,0.59,0.9557,0.1524,0.5845,0.2702,0.1852,19.534,30.0581,69.9419,9.9642,19.534,1.7725,7.0872,1.1045,0.9133,81.0264,22.4262,23.7452,18.1945,18.19,15.2361,10.6281,8.7432,14.9838,24.2593,14.1708,51.2922,2.0531,2.081,47.3191,52.6809,43.4913,19.2537,80.7463,70.6662,29.3338,0.2798,1.0531,0.9496,4.1938,0.8479,3.7447,14.7218,0.1977,148.7947,11.6576,8.7432,520886465.58,22.6407,1.3862,78.3398,6.9598,5.8876,3.3017,15.9632,193.1707,,121.1,516.0939,198.5982,193.1644,398.2,120.5582,,17.3,13.9344,17.3017,40.0337,40.0337,,8.4824,
7,300708.SZ,20170919,20170630,0.2889,0.2889,1.5981,1.5981,0.8975,0.0507,0.7131,9383297.45,46382000.0,88178633.46,1.2183,1.069,1.0216,2.0925,0.6478,0.6529,0.293,54045594.17,67617875.34,99737377.63,95810084.2889,114936779.8389,331837303.99,100606994.14,166835120.92,46164348.63,454486096.14,93584000.89,69748349.52,680465096.26,147404420.97,0.2889,2.6613,0.46,0.7638,0.3066,0.3504,0.4964,0.5955,18.0798,28.5886,71.4114,9.9494,18.0798,1.9813,6.8929,1.0752,0.9065,82.4778,20.9935,21.9225,11.3451,11.3898,9.4361,6.4239,5.2979,8.9751,22.6902,12.8478,53.848,2.1668,2.1414,46.9271,53.0729,40.8377,24.5178,75.4822,71.5313,28.4687,0.2054,1.1668,0.8571,3.0787,0.7584,2.7242,9.845,0.1469,143.1988,10.5958,5.2979,511096692.61,20.9941,1.8289,79.2635,6.4756,,2.9886,30.5059,,,,,,,,,,9.4105,12.1566,9.4123,,,,46.8641,
8,300708.SZ,20180420,20170331,,,,,,,,,,37892580.92,,,,1.0745,0.3398,0.3159,0.1472,20379373.36,27764802.52,,,,,,,,,,,,,,,,,,,,,15.405,25.9382,74.0618,11.0757,15.405,2.1506,7.8708,1.0542,0.7452,86.0499,17.9549,19.0055,4.7939,,,2.7981,2.268,2.8755,19.1756,11.1924,,,,,,,,,,,,,,,,,,,146.9267,9.072,,,17.9513,2.1506,86.0499,4.7939,,2.268,26.3723,,,,,,,,,,,,,,,,43.7373,
9,300708.SZ,20170919,20161231,0.314,0.314,2.4878,2.4878,0.8975,0.0507,0.4841,28965994.26,31642500.0,95826671.49,1.0656,0.8774,0.7877,3.5254,1.2392,1.0845,0.5044,35062356.18,77709941.43,141231161.11,97598131.4556,44995221.3056,264774533.21,110353888.0,147708425.37,90489043.71,410287637.24,26453423.74,107948767.45,617153062.89,103219083.15,0.314,2.4324,0.65,0.5348,0.0447,0.4026,0.5057,0.2331,12.6228,19.9576,80.0424,11.8751,12.6228,1.9538,8.0076,1.9138,0.6289,92.6977,7.4022,16.1844,13.6814,13.6814,7.1428,8.1642,6.3675,10.9986,13.6814,8.1642,52.6904,2.1137,2.1486,43.3287,56.6713,41.3479,23.9338,76.0662,77.1731,22.8269,0.3112,1.1137,0.8979,3.1782,0.7847,2.7777,4.5341,0.2402,178.2228,6.3675,6.3675,497801003.67,14.4659,1.8284,87.2331,6.1675,3.4176,2.9178,52.2302,151.6026,151.6026,622.2222,471.8406,155.7133,158.819,108.76,611.0989,129.66,12.6998,8.8758,12.6966,36.6144,36.6144,,636.845,12.6966
