,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601882.SH,20190426,20190331,0.0207,0.0207,0.4789,0.4789,0.5563,0.0958,0.7354,1610266.82,9190617.68,49279433.48,1.6884,0.9103,0.7733,4.2795,0.1869,0.3652,0.1169,9661106.58,15079729.54,,-86646794.05,-86646794.05,805135091.1,92954836.59,0.0,-218565416.58,1136674038.97,554217676.57,335652259.99,1249549654.0,433894430.83,0.0207,2.3938,0.0029,0.8312,-0.1086,0.0289,-0.166,-0.166,4.3206,19.7128,80.2872,15.2557,4.3206,6.0355,8.8667,0.3535,-1.3164,96.1353,5.2031,6.0322,0.8682,0.87,0.7388,0.7054,0.5052,0.9223,3.4728,2.8216,41.8175,1.7187,1.7185,63.2952,36.7048,52.9267,0.0,100.0,89.6497,10.3503,0.0019,0.7187,1.3913,,1.2657,,,0.0017,299.4958,2.0208,0.5052,674992312.99,5.6787,6.0355,96.1353,0.8682,0.7388,0.5052,0.6015,-21.8868,-21.8868,152.7273,-32.1322,-21.1938,-21.9646,-28.0,152.4296,-26.4089,0.8935,0.9157,0.8934,-15.0226,-15.0226,-15.0226,16.9859,6.0392
1,601882.SH,20190319,20181231,0.19,0.19,2.4374,2.4374,0.5563,0.0958,0.7147,15665530.51,85842249.01,304413927.7,1.6592,0.8833,0.8139,15.9224,0.9952,1.7516,0.5983,85896497.42,122412008.82,213395441.77,204458976.0214,4458976.0214,793246581.14,96420816.29,0.0,-270529856.01,1122151347.84,522912050.64,252382194.63,1238484911.42,423093546.33,0.1945,2.3726,0.6886,0.8105,0.113,0.2345,0.3917,0.0085,8.0317,23.9262,76.0738,13.499,8.0317,6.2328,7.2116,0.0546,2.3294,93.2487,7.5796,9.6213,8.4495,8.49,7.1455,5.7564,4.8054,8.0568,8.4495,5.7564,41.8047,1.7184,1.7701,61.8451,38.1549,52.7289,0.0,100.0,89.1622,10.8378,0.4531,0.7184,1.3921,,1.2613,,,0.404,239.2553,4.8054,4.7734,695159023.49,9.3669,8.181,97.3154,1.5931,1.302,0.89,33.3854,-5.0,-5.0,47.4518,-11.7379,-2.0402,-1.3763,-0.11,47.4651,-7.2909,6.3803,0.1527,6.3797,-0.6692,-0.6692,-26.506,-66.4848,6.3797
2,601882.SH,20181026,20180930,0.157,0.157,1.9331,1.9331,0.5563,0.0757,0.6973,12088952.8,69844617.49,230786706.79,1.5271,0.8402,0.6751,11.6011,0.753,1.3779,0.4591,78830087.22,97954179.35,,48787894.3512,-41212105.6488,832514839.39,109290770.36,110000000.0,-177097180.57,1103341571.7,496797981.78,319700801.21,1328829291.5,403519337.1,0.157,2.3349,0.5203,0.773,-0.0376,0.1877,0.0935,-0.079,8.187,22.871,77.129,12.8275,8.187,5.7246,7.0007,0.1021,0.9497,92.1879,8.4549,9.7073,6.8764,6.9,5.8618,4.457,3.759,6.194,9.1685,5.9427,46.3221,1.863,1.8445,63.3881,36.6119,48.5918,8.278,91.722,89.6092,10.3908,0.2881,0.863,1.1588,11.0803,1.049,10.0304,,0.2582,230.8862,5.012,3.728,711785887.68,9.6051,5.8921,90.9711,2.447,2.3305,1.2714,37.7398,8.8011,8.8011,43.5706,6.4677,14.4769,8.7411,14.34,43.5578,1.4069,4.69,6.858,4.6913,9.3593,9.3593,3.7424,0.5958,7.2325
3,601882.SH,20180822,20180630,0.1006,0.1006,1.2838,1.2838,0.55,0.0757,0.641,10689269.97,41822388.24,151861890.41,1.4053,0.7986,0.7932,7.7043,0.4886,0.9019,0.2993,48225940.25,64510965.65,110046303.53,127398140.7548,64398140.7548,932086431.43,94298832.42,137000000.0,-178408248.5,1070769592.92,433303401.89,254895153.39,1326526271.99,374097425.02,0.1006,2.2719,0.2752,0.7167,0.0654,0.1236,0.2441,0.1234,7.9421,22.6619,77.3381,13.397,7.9421,5.6399,7.519,0.2381,0.7993,92.8034,7.7811,9.6268,4.4688,4.45,3.5591,2.8814,2.3771,4.1015,8.9376,5.7628,49.4445,1.978,1.9053,63.8524,36.1476,45.5083,10.3277,89.4023,91.8944,8.1056,0.1344,0.978,1.0194,8.6565,0.9204,7.8158,,0.1235,231.408,4.7542,2.3454,731237706.28,9.2751,4.2867,91.6454,3.2712,2.458,1.6821,38.9748,8.2885,8.2885,28.2386,4.7372,12.4899,8.2339,16.8,28.2217,1.2759,1.8652,10.73,1.8668,12.4386,12.4386,8.2154,72.0715,6.8704
4,601882.SH,20180426,20180331,0.0265,0.0265,0.5636,0.5636,0.55,0.0757,0.6269,1076537.81,12764468.28,68762812.72,1.4172,0.7798,0.7698,3.1825,0.2235,0.3929,0.1342,16817688.31,20723715.1,,-37583228.5736,-37583228.5736,782448906.77,96309053.91,200000000.0,-55775697.34,1062055785.82,409866127.98,354090430.64,1381833915.17,366746772.9,0.0265,2.2574,-0.0055,0.7026,-0.0197,0.0397,-0.072,-0.072,4.9018,23.3744,76.6256,15.7521,4.9018,7.3692,7.4617,0.9211,0.7456,94.2832,6.5148,7.0446,1.1817,1.18,1.0898,0.9451,0.6576,1.207,4.7268,3.7804,47.7202,1.9128,1.8721,61.5907,38.4093,46.9813,14.4735,85.2768,91.0722,8.9278,-0.0029,0.9128,1.0924,5.8919,0.9845,5.3103,,-0.0027,262.9603,2.6304,0.6312,749721748.09,6.1234,7.3692,94.2832,1.1817,1.0898,0.6576,-0.975,24.4131,24.4131,85.2547,32.9249,34.727,24.775,25.6,85.2622,15.6475,1.2151,6.3854,1.2173,18.3406,18.3406,18.3406,-43.5328,7.8925
5,601882.SH,20180322,20171231,0.2,0.2,2.4538,2.4538,0.55,0.0757,0.6004,16989896.03,85934461.53,319896825.86,1.4392,0.8018,0.7885,11.766,1.1031,1.8079,0.6339,99262690.57,129926788.14,207018157.02,132896520.3255,55396520.3255,662087940.71,95737604.72,200000000.0,-76194289.13,1047903337.93,378634216.75,302439927.62,1367082841.57,352905766.81,0.1972,2.2303,0.467,0.6761,0.0297,0.2489,0.2546,0.1061,8.1012,24.9749,75.0251,14.3252,8.1012,6.707,6.8198,0.7984,1.8941,92.2504,8.5301,10.1436,9.1692,9.2,7.6556,6.4303,5.1355,8.1263,9.1692,6.4303,45.0761,1.8207,1.8,58.3894,41.6106,49.3152,14.6297,85.1603,90.0047,9.9953,0.2828,0.8207,1.2155,5.8211,1.094,5.2395,,0.2545,229.1406,5.1355,5.0939,764178496.84,9.498,6.2409,93.2055,2.3971,2.1599,1.3238,15.2392,53.8462,53.8462,33.4286,141.4445,75.6449,62.6559,84.18,33.4111,51.0,7.7179,10.8932,7.7191,27.0696,27.0696,46.7194,18.6448,7.7191
6,601882.SH,20171027,20170930,0.1443,0.1443,1.7677,1.7677,0.55,0.0618,0.5614,14261108.41,61086288.15,228775722.5,1.41,0.7833,0.7711,8.8246,0.778,1.4325,0.4537,74927892.21,92742043.81,,46477052.0215,6977052.0215,677240962.78,97730217.71,238000000.0,-49576967.29,1023823509.24,375236425.46,325659458.17,1376762934.32,325328805.81,0.1443,2.1774,0.3624,0.6232,0.061,0.1777,0.089,0.0134,8.1777,24.7936,75.2064,14.5943,8.1777,6.8879,6.8312,0.8752,1.299,91.8797,8.1628,10.0509,6.796,6.82,5.5097,4.5597,3.7099,6.0396,9.0613,6.0796,47.077,1.8895,1.8345,59.9738,40.0262,47.5813,17.2869,82.5577,90.3521,9.6479,0.2067,0.8895,1.1221,4.7757,1.0107,4.3018,,0.1868,241.4844,4.9465,3.7045,734442007.25,9.1758,5.8577,91.2446,2.3888,2.2507,1.2751,23.6097,33.1181,33.1181,34.2222,108.7963,51.5533,47.9399,72.54,49.4101,30.8718,5.163,12.2932,5.1665,20.7904,20.7904,32.5214,-15.4876,13.0419
7,601882.SH,20170825,20170630,0.0929,0.0929,1.1417,1.1417,0.55,0.0618,0.51,12709282.25,35807541.42,148255001.8,1.4318,0.7555,0.7426,5.8855,0.5209,0.9271,0.3004,46321250.23,60079084.92,98320899.41,85807508.4474,46307508.4474,604655351.77,97528328.53,238000000.0,-39024428.57,996344345.45,363897293.25,324872864.68,1349873230.05,298498232.92,0.0929,2.1259,0.2146,0.5718,-0.0088,0.1151,0.1644,0.0887,8.164,24.8755,75.1245,15.202,8.164,7.4527,6.7751,0.9742,1.1967,92.2278,7.838,10.0806,4.4298,4.43,3.2694,3.028,2.4523,3.9042,8.8596,6.056,45.8166,1.8456,1.8116,58.7972,41.2028,48.5534,17.6313,82.208,89.6267,10.3733,0.133,0.8456,1.1803,4.6626,1.0597,4.1863,,0.1192,247.7651,4.9046,2.4453,719064903.46,9.2709,6.8521,90.3694,3.3993,2.3293,1.8376,37.8518,12.8797,12.8797,12.9474,90.1566,26.3581,25.5269,46.53,24.4798,12.376,2.6757,7.0913,2.6758,15.1998,15.1998,24.5205,163.1224,11.7025
8,601882.SH,20170426,20170331,0.0213,0.0213,0.4762,0.4762,0.55,0.0618,0.4763,929960.47,10162813.17,62779812.39,1.4385,0.7718,0.7501,1.9912,0.2196,0.3818,0.1266,12864375.91,16279336.55,,-64446717.3227,-44446717.3227,524237754.07,93561856.21,297500000.0,85157048.85,979314151.08,360351558.53,445508607.38,1391957206.19,280910182.89,0.0213,2.0923,-0.0373,0.5381,-0.0355,0.0312,-0.1235,-0.0851,4.5606,25.2546,74.7454,17.1466,4.5606,8.2921,7.6845,1.1701,2.7684,94.825,5.175,6.5487,1.021,1.02,0.9354,0.8293,0.5775,1.003,4.084,3.3172,45.5428,1.8363,1.8067,58.8175,41.1825,48.728,21.3728,78.4639,89.778,10.222,-0.0237,0.8363,1.1933,3.6712,1.0699,3.2918,11.5001,-0.0213,301.5361,2.31,0.5651,699467894.81,5.3787,8.2921,94.825,1.021,0.9354,0.5775,-7.8288,2.8986,2.8986,,41.3412,6.9723,13.9022,17.2,-348.0782,,1.0529,4.8838,1.0547,4.2904,4.2904,4.2904,40.7434,
9,601882.SH,20170322,20161231,0.1322,0.1322,1.9311,1.9311,0.5499,0.0618,0.4551,16620418.89,46656942.99,262991247.15,1.4652,0.7736,0.7642,9.9107,0.9748,1.4625,0.5389,45213770.26,83174686.01,161516913.52,66726613.4928,-20773386.5072,460657054.63,95203310.53,277500000.0,34597093.42,966180240.98,343392112.15,377989205.57,1360314470.11,269817409.25,0.1212,2.0705,0.35,0.5169,0.0741,0.1593,0.1278,-0.0398,6.356,26.0902,73.9098,16.4286,6.356,7.2407,7.8648,1.3231,3.9787,95.5145,4.4855,8.2514,6.161,6.33,4.5428,4.4467,3.4253,5.6993,6.161,4.4467,43.4908,1.7696,1.8212,56.4431,43.5569,50.4223,20.3997,79.4511,88.576,11.424,0.2475,0.7696,1.2969,3.8947,1.1594,3.4817,27.9266,0.2192,296.7976,3.4253,3.3829,707385342.6,6.8713,7.4083,96.2556,1.1836,1.0787,0.6606,22.9795,6.3556,6.3556,84.2105,-8.8722,-0.5816,8.318,36.92,100.1336,-2.4509,-0.0627,5.0073,11.0394,1.6767,1.6767,-1.6296,-20.5723,11.0394
