,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002599.SZ,20161022,20160930,0.15,0.15,4.604,4.604,2.3418,0.1857,1.4293,11438524.2,8423502.74,107114868.17,0.9018,0.6359,0.606,2.641,1.232,1.0345,0.4808,13656116.5,34135046.49,,10342805.1019,10829532.3619,495621789.09,41373114.36,142102521.12,57347134.29,593540643.55,-59404144.15,-34959707.6,811588395.81,218024325.09,0.1471,4.9568,0.5986,1.615,0.1103,0.2529,0.0766,0.0802,3.2126,17.2336,82.7664,13.8122,3.2126,4.6507,8.1032,1.0583,0.665,97.8029,2.1915,5.492,3.0132,3.02,1.2779,2.6403,1.5445,3.0516,4.0176,3.5204,50.3564,2.0144,1.9613,40.4437,59.5563,44.0122,17.5092,82.4515,89.0626,10.9374,0.1336,1.0144,0.9854,4.709,0.874,4.1768,10.35,0.119,183.7804,2.0593,1.5363,676327081.03,4.4336,4.0615,98.1442,0.8578,0.69,0.4288,-0.8725,25.0,25.0,-35.9169,151.4166,71.7022,28.4738,20.21,-34.4622,15.5323,3.082,9.0118,3.0808,18.9517,18.9517,29.8456,-50.1127,11.2016
11,002599.SZ,20160819,20160630,0.1048,0.1048,2.7894,2.7894,2.3315,0.1857,1.387,10321349.9,3830950.96,71035096.42,0.88,0.596,0.5621,1.6711,0.7656,0.6276,0.2933,9109951.58,23443162.73,60035663.46,45612583.2134,9057364.2734,485566824.84,42518968.91,140461624.4,73710565.24,586846887.38,-70946898.72,-32080776.67,802806305.91,212314599.01,0.1048,4.9042,0.6144,1.5727,-0.0707,0.1737,0.3379,0.0671,3.7768,18.8635,81.1365,15.1676,3.7768,5.0339,9.0002,1.1335,0.6317,97.5808,2.4099,6.2254,2.1586,2.16,0.5843,1.8258,1.1077,2.063,4.3172,3.6516,50.233,2.0094,1.9585,39.0894,60.9106,44.0942,17.4963,82.4683,88.4281,11.5719,0.1403,1.0094,0.9903,4.7135,0.8778,4.178,7.9615,0.1241,201.3318,2.2154,1.1022,673456232.79,5.3239,4.7126,95.5886,1.8816,0.5643,0.9587,30.4047,16.4444,16.4444,8.0929,130.1574,61.182,14.0227,-31.75,10.5583,3.1124,1.9881,7.5817,1.9862,12.7955,12.7955,14.8848,24277.1735,10.581
12,002599.SZ,20160429,20160331,0.0135,0.0135,1.2534,1.2534,2.3211,0.1857,1.2956,1690403.17,133464.19,27508528.64,0.8781,0.5992,0.5707,0.7929,0.365,0.283,0.1357,-37692.03,3792646.68,,20036079.6209,8629480.5509,419433002.86,43609976.17,145689739.02,80209779.88,565384443.21,-64338826.54,-21293582.33,794231694.98,199986165.5,0.0135,4.8025,0.1474,1.4814,-0.061,0.0281,0.1484,0.0639,1.0729,16.2571,83.7429,15.1961,1.0729,5.4276,8.7855,0.983,0.4011,100.0223,-0.0223,2.2414,0.2811,0.28,0.0206,0.3041,0.1456,0.4033,1.1244,1.2164,48.4168,1.9386,1.9224,36.8749,63.1251,44.969,18.3435,81.6307,86.7307,13.2693,0.0377,0.9386,1.0651,4.4501,0.9288,3.8807,7.0488,0.0327,207.9064,0.5824,0.1462,668089588.86,1.2584,5.4276,100.0223,0.2811,0.0206,0.1456,11.76,107.6923,107.6923,14.5299,97.0907,114.6086,114.1932,133.19,17.0962,93.979,-0.1269,1.6309,-0.1279,10.3364,10.3364,10.3364,-101.0103,10.4208
13,002599.SZ,20160319,20151231,0.15,0.15,5.1945,5.1945,2.3108,0.1857,1.3121,10462106.46,9057634.75,122386289.57,0.9241,0.6251,0.5942,3.6337,1.5441,1.3685,0.6051,9199280.04,30522666.27,89811740.81,-41272735.895,-21912825.025,382148435.2,45491419.82,160078286.47,90213522.45,569034805.68,-38093507.78,11541728.2,809459036.62,202212298.15,0.1446,4.8086,0.3059,1.4979,0.0349,0.2261,-0.3057,-0.1623,2.7712,17.4524,82.5476,15.0954,2.7712,5.6469,7.95,1.4986,0.4707,98.6882,1.3046,4.3526,3.1498,3.25,1.4616,2.6336,1.6768,3.4444,3.1498,2.6336,47.5078,1.905,1.8702,37.4711,62.5289,45.9975,19.776,80.1976,85.3553,14.6447,0.0823,0.905,1.1046,4.0553,0.9682,3.5547,6.3076,0.0703,195.6728,1.6768,1.6842,613562745.79,3.1883,5.9111,97.8844,0.6491,0.3278,0.3282,-45.8805,66.6667,66.6667,-40.6019,-3.0349,82.9155,71.2013,0.11,-39.2516,55.6659,7.534,14.4574,9.9799,12.7042,12.7042,10.1983,152.9716,9.9799
14,002599.SZ,20151020,20150930,0.12,0.12,3.9585,3.9585,2.0576,0.1755,1.3257,8452921.19,7007060.05,85625387.79,0.8314,0.5502,0.5158,2.6866,1.1403,1.0148,0.4491,5417835.79,23336826.47,,-60704836.5405,-40064745.1905,440438622.91,47501302.83,155980960.84,83608141.88,526453381.32,-95676797.38,-41111168.14,757939292.88,198152538.18,0.1171,4.5588,0.9341,1.5012,0.0123,0.1768,-0.4599,-0.3035,2.9394,16.387,83.613,14.3784,2.9394,5.5565,7.4272,1.3947,0.5025,98.9631,1.0369,4.4662,2.5939,2.59,1.1757,2.006,1.3202,2.9999,3.4585,2.6747,51.6841,2.0697,1.9519,37.8608,62.1392,42.2556,20.5796,79.3942,88.1129,11.8871,0.2173,1.0697,0.9345,3.8579,0.8176,3.3751,6.2967,0.1915,199.4579,1.7603,1.3289,575532023.36,3.0715,4.9169,99.2183,0.5078,0.2322,0.2397,25.5888,20.0,20.0,186.4459,-54.523,13.5794,16.7566,-38.29,186.4291,14.8822,1.9478,15.2697,1.9483,13.5878,13.5878,20.2744,-71.8473,1.6316
15,002599.SZ,20150829,20150630,0.09,0.09,2.5292,2.5292,2.0576,0.1755,1.3026,6798412.22,5613414.41,58096468.15,0.8635,0.5477,0.5168,1.736,0.7282,0.6508,0.2894,3943030.1,16451263.79,47541196.5,-54716122.1403,-26557813.7003,409253840.85,49452463.92,168385812.29,99210170.07,523795516.45,-74663003.54,-6250197.56,767381398.98,195104383.57,0.094,4.5357,0.5684,1.4781,0.0041,0.1246,-0.4145,-0.2012,3.713,17.4017,82.5983,15.2125,3.713,5.9179,8.0296,1.265,0.6064,98.8189,1.1811,4.9277,2.0878,2.08,0.9442,1.4262,1.0747,2.1884,4.1756,2.8524,51.1458,2.0469,1.9403,38.5111,61.4889,42.7209,21.9429,78.0201,87.2029,12.7971,0.1372,1.0469,0.9547,3.5556,0.8353,3.1107,5.2797,0.1196,212.4874,2.1494,1.076,563352674.41,3.7257,5.8477,97.0977,1.9497,1.1157,0.9896,32.1513,12.5,12.5,131.1509,-63.4893,-2.9883,15.3468,-37.9,131.1643,13.595,1.4312,13.4386,1.4319,10.1279,10.1279,15.6607,504.3469,1.5422
16,002599.SZ,20150424,20150331,0.01,0.01,1.1618,1.1618,2.0576,0.1755,1.215,1853573.53,-1002067.63,24155536.88,0.9911,0.6539,0.5273,0.833,0.3318,0.3066,0.1401,-1295571.13,3143335.4,,-83297773.0423,-77796310.1623,371316808.39,4422966.93,145839664.19,88566705.0,514102052.6,-4311040.95,51115999.86,733281480.44,183544062.84,0.0065,4.4481,0.1287,1.3905,-0.0354,0.0238,-0.631,-0.5894,0.5492,15.7511,84.2489,15.7749,0.5492,6.0006,8.3715,1.4027,0.343,100.8448,-0.8448,2.0497,0.1446,0.14,-0.1702,0.2871,0.0769,0.3645,0.5784,1.1484,47.0306,1.8879,1.8599,43.2549,56.7451,46.3564,19.8886,80.0717,92.7983,7.2017,0.0351,0.8879,1.1257,4.026,0.9857,3.5251,5.8047,0.0326,220.8676,0.3076,0.0778,521984558.03,0.647,6.0006,100.8448,0.1446,-0.1702,0.0769,11.0811,-50.0,-50.0,72.7517,-147.0066,-68.6475,-65.3687,-147.48,72.8986,-65.4792,-0.5278,2.6075,-0.5266,4.2579,4.2579,4.2579,47.724,0.3203
17,002599.SZ,20150307,20141231,0.09,0.09,4.7137,4.7137,2.0576,0.1755,1.2386,2354390.63,9047240.05,99191063.08,0.9803,0.6261,0.5873,3.8873,1.341,1.2718,0.6014,9435019.11,16460798.79,79614502.41,-96725603.7953,-60654057.2553,345278402.37,4581802.35,140718375.6,54758405.9,516667780.5,-8916376.04,13523654.26,730977950.79,186652556.94,0.0864,4.4717,0.515,1.414,-0.81,0.1247,-0.7328,-0.4595,1.8324,15.9417,84.0583,13.9292,1.8324,5.4492,7.7817,0.6983,0.1799,98.4836,1.5164,2.6455,1.9439,1.94,1.5425,1.591,1.102,2.1555,1.9439,1.591,45.3887,1.8311,1.764,41.1497,58.8503,47.8025,19.2507,80.7493,92.4782,7.5218,0.1498,0.8311,1.2032,4.1946,1.0532,3.6716,9.4354,0.1386,195.0654,1.102,1.102,511874604.39,1.9645,6.2296,101.528,-0.3112,-0.3903,-0.1749,15.3717,-35.7143,-35.7143,-13.822,-53.2595,-46.7582,-40.3239,-46.23,-13.8187,-41.0763,1.2774,9.3457,1.2768,16.662,16.662,27.038,-322.5309,1.2768
18,002599.SZ,20141025,20140930,0.1,0.1,3.485,3.485,2.0576,0.162,1.2659,1886810.2,11354394.27,75922235.83,1.1685,0.7734,0.6377,2.995,0.9755,0.9773,0.4574,11913349.34,16645244.16,,-173857301.8882,-161039721.2082,303666630.59,4740637.73,122499803.55,38807682.65,531804621.88,66314906.55,72622785.65,714598952.54,188492130.74,0.1003,4.4856,0.3261,1.428,-0.4727,0.1261,-1.3171,-1.22,2.8784,16.5043,83.4957,13.5095,2.8784,5.174,7.7888,0.5467,0.1285,97.4102,2.5898,3.6184,2.254,2.25,1.9328,1.655,1.3166,2.2152,3.0053,2.2067,42.1216,1.7278,1.712,44.9637,55.0363,51.9845,17.1425,82.8575,91.3577,8.6423,0.1094,0.7278,1.3741,4.8335,1.2342,4.3413,13.7036,0.0999,192.9604,1.7555,1.3166,502730156.61,3.0717,5.7081,99.29,0.4199,0.3917,0.2385,6.7529,-7.4074,-7.4074,-5.9417,-40.3635,-28.6023,-7.2479,-21.23,-5.9446,-9.4065,1.5922,3.495,1.5925,13.3963,13.3963,12.6695,-86.154,2.3828
19,002599.SZ,20140816,20140630,0.08,0.08,2.2966,2.2966,2.0576,0.162,1.2471,1720455.66,9039987.13,52530427.76,1.2236,0.8858,0.7385,1.9775,0.5762,0.6426,0.2964,10799647.95,14335067.6,45479216.2,-79300831.0434,-38985041.2734,314890392.5,2526496.55,150105665.43,-27849618.21,567189023.35,103969759.81,76120141.6,739724052.73,186011369.05,0.0815,4.4668,0.2459,1.4092,0.0107,0.1086,-0.6008,-0.2953,3.5495,17.3281,82.6719,13.3884,3.5495,4.8977,7.9326,0.558,0.0754,96.4376,3.5624,4.7287,1.8356,1.83,1.5421,1.4016,1.0521,1.6786,3.6712,2.8032,44.2252,1.7929,1.7447,53.8212,46.1788,53.6531,20.2921,79.7079,99.4596,0.5404,0.0698,0.7929,1.2612,3.928,1.2132,3.7786,,0.0694,196.6206,2.1042,1.0521,465745760.09,4.2294,4.828,94.8458,1.4132,1.1796,0.8109,14.4991,-20.0,-20.0,7.8036,-38.5341,-28.5878,-20.5813,-31.83,7.7942,-22.2457,1.1664,6.9483,1.1668,13.7761,13.7761,8.788,191.8385,2.1407
20,002599.SZ,20140425,20140331,0.02,0.02,1.1144,1.1144,2.0576,0.162,1.2142,348056.06,2110717.15,23001573.12,1.2384,0.875,0.7881,0.9792,0.2998,0.3098,0.1487,2756147.97,3796491.73,,-44951276.4341,-47518932.5441,295158973.82,2653518.11,107174745.28,-49504588.28,563220032.95,95918959.98,46414371.7,692451463.0,181669699.47,0.0186,4.4339,0.0745,1.3763,-0.1776,0.0288,-0.3405,-0.36,1.6716,15.6373,84.3627,12.9604,1.6716,4.9716,7.5591,0.4296,0.3576,98.1263,1.8737,2.581,0.421,0.42,0.3614,0.3837,0.2485,0.4256,1.684,1.5348,40.8969,1.692,1.694,50.3151,49.6849,56.8757,15.4776,84.5224,99.3448,0.6552,0.0244,0.692,1.4452,5.461,1.3907,5.2552,,0.0243,194.6164,0.994,0.2485,469954591.08,2.1514,4.9716,98.1263,0.421,0.3614,0.2485,6.6819,-50.0,-50.0,-57.5982,-51.5418,-50.6181,-47.1107,-48.62,-57.6318,-48.274,0.4213,0.1826,0.4219,19.5938,19.5938,19.5938,1216.4194,2.2489
21,002599.SZ,20140418,20131231,0.14,0.14,4.0405,4.0405,2.0576,0.162,1.1956,2279523.86,16826338.06,92797992.91,1.1992,0.8592,0.7904,3.6601,1.1729,1.1791,0.5685,20185975.67,23727067.51,82246754.8,-70637312.8215,8933180.0485,292074735.33,2713638.59,110853177.18,-60228270.62,560481758.69,80265543.98,20037273.36,693671121.69,179210926.26,0.1447,4.4153,0.5976,1.3577,-0.0417,0.1798,-0.5351,0.0677,3.5823,17.3993,82.6007,12.7418,3.5823,4.6231,7.8034,0.3153,0.1143,96.2152,3.7848,4.4487,3.3213,3.33,2.9251,2.5291,2.0365,3.0361,3.3213,2.5291,41.0378,1.696,1.6309,48.8835,51.1165,56.7026,15.9807,84.0193,99.331,0.669,0.1958,0.696,1.4368,5.2576,1.3817,5.0561,,0.1945,200.5233,2.0365,2.0365,482929853.3,4.3046,5.7563,99.836,0.8319,0.4153,0.5105,25.9344,-41.6667,-41.6667,5.3968,-46.077,-44.7386,-38.7035,-40.21,5.3961,-40.2964,2.6695,11.327,2.6681,3.4321,3.4321,-4.3964,-91.2998,2.6681
