,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300261.SZ,20190427,20190331,0.0505,0.0505,0.5056,0.5056,0.7077,0.0333,0.3789,-1439361.36,50079662.27,138369150.7,1.1765,0.9483,0.7868,0.9953,0.3093,0.4694,0.1353,64335440.34,78343986.48,,-73086595.72,-187860410.26,514474938.88,77501399.47,848576619.66,355457444.38,1438952150.8,228041854.32,512499298.7,2974332299.21,397103909.23,0.0505,2.1067,0.1048,0.4122,0.0267,0.0813,-0.0759,-0.195,10.9401,28.4111,71.5889,15.2408,10.9401,0.8747,11.2038,3.1623,-0.3741,86.7901,13.8909,16.0862,2.4224,2.42,2.4941,2.176,1.4799,2.2031,9.6896,8.704,40.3934,1.6777,1.7931,42.6237,57.3763,40.3485,28.53,68.229,89.6914,10.3086,0.0781,0.6777,1.4087,2.3915,0.9989,1.6957,4.0482,0.0701,167.7247,5.9196,1.351,1051798480.86,12.9239,0.8747,86.7901,2.4224,2.4941,1.4799,20.7303,31.8538,31.8538,-11.3367,56.2585,43.2311,31.9385,38.29,32.9683,34.5015,2.1579,-1.8752,2.1561,-1.5094,-1.5094,-1.5094,-4.9619,-1.9056
1,300261.SZ,20190420,20181231,0.1667,0.1667,1.8744,1.8744,0.7077,0.0333,0.3284,3234916.1,157389316.79,514896300.63,1.2188,0.9913,0.8524,4.0379,1.0836,1.8591,0.5296,196382872.45,238872269.89,354362877.89,-228579680.7555,-21272711.5555,509428324.98,79025409.5,967724521.31,372355793.63,1391858850.03,292489783.58,524598462.21,3046007736.98,348463608.32,0.1667,2.0622,0.3196,0.3617,-0.518,0.248,-0.2373,-0.0221,10.214,28.5159,71.4841,16.3614,10.214,2.0463,13.6782,0.6369,0.7251,89.124,12.3464,13.2292,8.243,8.21,8.077,7.0064,5.4095,7.5251,8.243,7.0064,42.8173,1.7488,1.7496,44.8318,55.1682,38.2962,31.7703,65.2174,85.9095,14.0905,0.2303,0.7488,1.2765,2.0528,0.8944,1.4383,3.738,0.1978,172.5736,5.4095,4.7113,1147539234.91,11.3874,2.4711,88.4653,2.0398,2.1304,1.5387,24.3818,95.4279,95.4279,-28.0504,186.7677,164.7828,119.5244,121.66,7.9229,111.1437,-30.687,14.1394,3.9692,49.4954,49.4954,42.2732,21.794,3.9692
2,300261.SZ,20181027,20180930,0.1246,0.1214,1.3643,1.3643,0.7083,0.0312,0.3283,5037056.51,115008787.29,351195776.26,1.4479,1.1861,1.0967,2.807,0.7778,1.4082,0.394,139702837.16,147864819.68,,-388007928.1046,-391897284.8646,543752276.63,58142364.45,783829050.0,125102847.01,1401755969.72,518492589.18,473686386.19,2885296875.68,346307386.62,0.1246,2.0679,0.1952,0.3595,-0.2844,0.1535,-0.4028,-0.4068,9.8641,26.7219,73.2781,15.1845,9.8641,1.8875,13.4933,-0.1963,0.3294,89.3702,11.5463,11.2508,6.1518,5.97,5.8937,4.4328,3.8864,4.605,8.2024,5.9104,39.7375,1.6594,1.7094,48.0663,51.9337,40.1973,27.1663,69.0421,83.5428,16.4572,0.1624,0.6594,1.4376,2.5415,1.0116,1.7883,11.2048,0.1357,179.8883,5.1819,3.5988,947550215.63,11.4471,1.7777,87.4067,2.2121,2.1155,1.404,-23.6934,32.5532,29.1489,-50.115,148.1998,140.6489,137.8335,137.0,-10.5167,24.3299,-30.4954,9.5145,4.2593,52.3876,52.3876,29.1077,16.8779,91.2923
3,300261.SZ,20180830,20180630,0.0794,0.0794,0.9335,0.9335,0.7083,0.0312,0.2832,3133226.57,73328975.55,243742404.45,1.4028,1.1589,1.1144,1.9172,0.5216,0.9686,0.2667,87436303.27,107123462.97,155221954.26,-203027526.723,-160316633.393,662053261.36,57651588.66,791848850.0,12512112.44,1393291071.05,501072356.62,303655619.06,2838319982.25,302833956.39,0.0794,2.0226,0.2973,0.3144,-0.161,0.1112,-0.2108,-0.1664,8.9169,27.1058,72.8942,15.7566,8.9169,1.9382,13.5999,0.2185,1.0273,90.2765,10.3758,11.9129,3.9628,3.99,3.8004,3.1777,2.3785,3.3785,7.9256,6.3554,42.4829,1.7386,1.7471,49.0453,50.9547,39.1591,27.8985,68.6444,82.2977,17.7023,0.2302,0.7386,1.289,2.4605,0.9218,1.7595,111.3554,0.1895,175.9176,4.757,2.2681,1151161476.77,10.3059,2.9067,89.0409,1.9714,1.8478,1.0285,51.9968,2.3196,2.3196,21.5951,87.4924,81.9266,83.4942,80.6,118.1076,-2.864,-32.018,11.739,1.9711,66.2211,66.2211,36.2452,15.5015,88.9045
4,300261.SZ,20180425,20180331,,,0.77,0.77,1.7415,0.0467,0.4329,651800.0,36214097.81,98971231.84,1.4978,1.0935,1.0469,1.2154,0.2789,0.5377,0.1447,43080711.61,64861770.1,,-181023971.9325,-139825549.4325,633396203.97,29567491.74,782482931.6,-24953163.56,1617094575.0,612332124.17,401640543.74,2987632384.37,308015463.07,0.0574,3.2214,0.1182,0.4796,-0.7088,0.101,-0.2819,-0.2177,8.7184,20.0149,79.9851,10.9605,8.7184,1.1454,5.5851,4.23,,91.2878,8.7555,13.1169,1.8528,,1.82,1.898,1.2615,2.258,7.4112,7.592,39.5948,1.6555,1.7175,50.4705,49.5295,44.2967,26.1907,69.2448,85.1045,14.8955,0.0617,0.6555,1.4312,2.6439,1.1188,2.0666,,0.0525,164.0857,5.046,1.0788,1131910338.89,8.8869,1.1454,91.2878,1.8528,1.82,1.2615,15.3551,,,49.8099,101.957,101.9074,113.2085,112.86,79.1666,5.9967,8.2751,14.6461,8.2742,102.7288,102.7288,102.7288,160.8102,101.1464
5,300261.SZ,20180420,20171231,0.1363,0.1363,1.8807,1.8807,1.5624,0.0467,0.3657,2164402.94,71004787.27,318217534.42,1.5711,1.2998,1.2548,3.5365,0.9753,1.3958,0.4756,75602063.04,98446307.97,191025863.3,47588744.8799,281757009.8799,497352030.99,38368844.15,696043465.0,-231694092.38,1616833672.63,619086102.86,278058978.61,2648508298.94,264904133.11,0.1139,2.9752,0.4442,0.4125,1.2424,0.1533,0.0741,0.4387,6.158,26.3462,73.6538,18.595,6.158,1.624,14.1627,2.8082,0.6674,93.7407,6.4363,8.1507,5.0083,7.05,4.8602,3.8761,2.9285,4.531,5.0083,3.8761,38.6833,1.6309,1.7385,53.487,46.513,50.7763,26.2806,72.142,88.0089,11.9911,0.2631,0.6309,1.5512,2.7451,1.3126,2.3229,,0.2316,218.2891,2.9285,2.8809,1018264530.72,6.4293,1.9189,95.7896,1.5375,1.4748,0.8496,21.7465,348.3553,348.3553,1030.2799,408.7739,326.319,351.5179,412.13,1251.3062,138.9594,57.9864,67.9961,88.9518,82.5747,82.5747,84.7031,45.9149,88.9518
6,300261.SZ,20171026,20170930,0.094,0.094,1.6061,1.6061,0.4861,0.0517,0.3993,1237788.7,49236942.76,216318406.81,0.9004,0.6143,0.5478,2.5317,1.0323,1.0047,0.4196,61059924.8,86161121.7,,8418527.5761,156920007.5761,515020450.86,7518986.85,610376680.0,491817601.76,792173767.89,-99272233.94,263788687.82,1693283710.73,242209674.36,0.094,1.9393,0.3913,0.4511,-0.0152,0.1605,0.0157,0.2922,5.9644,25.082,74.918,17.9471,5.9644,1.506,13.6995,2.7416,-0.4611,92.9201,7.0891,9.9903,4.9182,4.87,4.7976,4.1915,2.5024,4.4213,6.5576,5.5887,51.1285,2.0462,2.003,40.4982,59.5018,35.7508,36.0469,61.5003,87.9712,12.0288,0.2109,1.0462,0.9192,1.7061,0.6992,1.2978,1.6107,0.1855,225.0791,3.3365,2.4554,1006780822.12,7.2487,1.3711,96.461,0.8496,0.8332,0.4194,24.5259,132.6733,132.6733,1030.9249,172.3893,151.7112,134.76,148.96,1031.3847,129.1524,2.979,16.9042,2.9836,81.736,81.736,71.5467,-59.8354,2.4471
7,300261.SZ,20170823,20170630,0.0776,0.0776,1.0075,1.0075,0.4861,0.0517,0.3829,1068135.06,40601951.41,147781283.85,1.1085,0.8268,0.5456,1.6142,0.5978,0.6759,0.2673,49683270.43,60195065.55,103958517.59,-158328976.222,14272503.778,438171323.43,7650458.38,634476680.0,532346109.25,832137417.43,101413140.02,496002569.27,1707045683.84,233405029.37,0.0776,1.9207,0.2445,0.4347,-0.0435,0.1121,-0.2949,0.0266,7.8149,27.3172,72.6828,18.1267,7.8149,1.5861,14.0278,2.5128,-0.5476,90.8161,9.1986,11.127,4.0801,4.04,3.9755,2.9739,2.0887,3.1024,8.1602,5.9478,50.1795,2.0072,1.9819,48.136,51.864,38.6525,37.1681,60.4198,86.5401,13.4599,0.1404,1.0072,0.9547,1.6256,0.7703,1.3115,1.5632,0.1215,236.2504,4.1774,2.0587,871800076.26,9.4162,1.64,90.4918,2.367,2.2903,1.2108,29.9337,230.2128,230.2128,1407.4866,248.8237,240.3673,234.7852,233.73,1407.6243,227.0118,1.9913,13.5827,1.9966,88.3851,88.3851,77.3415,32.127,2.3771
8,300261.SZ,20170426,20170331,0.0322,0.0322,0.4542,0.4542,0.4861,0.0517,0.3775,278026.07,17012980.66,63966457.96,0.9851,0.6771,0.6057,0.728,0.2984,0.3033,0.1258,21437786.94,26849967.82,,-29994147.5897,-6177647.5897,418725812.95,7830220.84,485691700.0,356813262.54,827238253.14,-13027493.19,313785769.35,1554712816.55,230504930.35,0.0322,1.9154,0.0789,0.4293,0.0185,0.05,-0.0559,-0.0115,7.0717,26.2247,73.7753,18.0234,7.0717,1.5204,14.4182,2.0848,-1.1882,91.211,8.789,11.0079,1.6954,1.7,1.6682,1.3852,0.8899,1.387,6.7816,5.5408,46.0436,1.8533,1.9006,43.4767,56.5233,41.753,31.24,66.1534,95.8531,4.1469,0.0485,0.8533,1.1274,2.1176,0.9068,1.7032,2.3184,0.0465,261.4096,3.5596,0.8921,873105475.52,8.9231,1.5204,91.211,1.6954,1.6682,0.8899,17.3744,24.3243,24.3243,-14.3322,72.384,74.3084,67.4653,64.22,11.3854,65.0277,1.7099,4.5294,1.7099,103.8452,103.8452,103.8452,412.585,1.4771
9,300261.SZ,20170420,20161231,0.0304,0.0304,1.232,1.232,0.4861,0.0517,0.3453,2340639.47,13864517.84,187459422.48,0.9602,0.6106,0.5276,2.5118,0.9715,0.8265,0.3808,15923787.34,35690686.67,118584227.13,-95950137.3,-147317055.6,373801013.5,7970009.38,461875200.0,359930608.89,805513106.33,-32049600.59,297881008.3,1513647210.17,213213923.62,0.0302,1.8832,0.0393,0.3971,0.0425,0.0665,-0.1787,-0.2743,2.9978,28.3363,71.6637,23.0824,2.9978,1.791,20.9599,0.3315,1.9304,97.593,2.3562,5.395,1.8714,1.68,1.6011,2.0546,1.1417,2.5647,1.8714,2.0546,44.5098,1.8021,2.006,40.8156,59.1844,42.4979,30.5141,66.8058,95.4993,4.5007,0.0262,0.8021,1.1986,2.1893,0.9548,1.744,2.238,0.025,325.4821,1.1417,0.9329,884717465.74,2.7534,2.4535,103.6817,-0.5223,-0.5831,-0.1638,1.3559,-74.3676,-74.3676,-77.9089,-78.0456,-74.6863,-73.5344,-77.65,-69.7586,-81.1378,2.5373,20.0571,40.3105,5.4855,5.4855,12.2549,-183.8441,40.3105
