,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002867.SZ,20190429,20190331,0.41,0.41,2.252,2.252,3.8127,0.5819,3.3783,9314038.7,184622675.83,409939615.37,2.6219,0.8877,0.6052,8.7846,0.2522,37.4053,0.187,210797195.73,250683362.81,,-311101815.99,-461101815.99,1119480337.85,22567453.32,511209482.76,-287088438.29,3641711173.12,2644888198.27,2357799759.98,4707441612.51,1929776373.46,0.398,8.5527,-0.6746,3.9601,-0.5895,0.5144,-0.6384,-0.9462,17.672,37.3547,62.6453,15.0059,17.672,12.4344,2.7412,-0.1698,2.0597,80.7917,22.9379,22.8429,4.7832,4.8,4.5535,4.2717,3.3048,4.118,19.1328,17.0868,28.2633,1.394,1.4474,73.0932,26.9068,62.2569,10.8596,88.5357,98.635,1.365,-0.2016,0.394,2.5209,8.1528,2.2027,7.1237,,-0.1988,364.8551,13.2192,3.3048,105570021.46,23.0126,12.4344,80.7917,4.7832,4.5535,3.3048,-29.9547,20.5882,20.5882,-303.2277,18.575,18.3596,20.8074,23.16,-304.7772,2.6738,5.3262,-0.6429,5.7444,17.0373,17.0373,17.0373,-1.1322,17.6613
1,002867.SZ,20190423,20181231,1.68,1.68,10.0333,10.0333,3.7534,0.5842,2.9947,54604796.66,751511650.47,1655767834.08,2.3259,0.966,0.6227,54.4293,1.1719,162.7056,0.9485,888158858.37,1067948898.52,1104719411.72,108247330.2472,708247330.2472,1230198353.71,14980301.39,673603448.3,-412071858.12,3444172366.64,2524308942.14,2112237084.02,4642159415.8,1737108975.88,1.6608,8.1202,0.7552,3.5789,-0.2142,2.2002,0.223,1.4592,16.5528,33.9997,66.0003,13.9787,16.5528,10.6553,2.7851,0.5383,0.8319,81.7624,21.0717,21.9294,22.016,22.18,20.5247,20.8009,15.701,20.1981,22.016,20.8009,32.5917,1.4835,1.4022,75.2141,24.7859,58.5014,14.5106,84.9036,99.2193,0.7807,0.1926,0.4835,2.0541,5.8512,1.795,5.1131,,0.191,269.5414,15.701,15.7011,80120903.26,21.7521,12.0274,83.6242,5.5208,4.8561,3.7053,-1.6811,28.2443,28.2443,1.6967,30.6684,33.9921,36.1511,32.53,3.3029,16.816,14.744,34.3854,16.5518,27.9731,27.9731,21.5317,-18.2831,16.5518
2,002867.SZ,20181024,20180930,1.23,1.23,7.2963,7.2963,3.726,0.448,2.6953,29152058.93,565571288.18,1220047467.42,2.4232,1.1116,0.5288,36.0727,0.8608,118.1842,0.7152,670613219.91,804446944.17,,-356997926.1847,243002073.8153,1125173413.18,12591773.3,668291379.33,-155108844.92,3220264960.27,2552383796.58,2397274951.66,4384978362.04,1525706875.86,1.2253,7.6573,0.8013,3.1433,-0.7543,1.6574,-0.7355,0.5006,16.793,34.4502,65.5498,13.3748,16.793,10.1406,2.6369,0.5973,1.2071,81.0641,21.7866,22.715,16.7567,16.38,15.9353,16.2454,12.0101,15.6813,22.3423,21.6605,32.7022,1.4859,1.3952,78.69,21.31,58.3092,15.2405,84.7595,99.3028,0.6972,0.2168,0.4859,2.0579,5.5615,1.783,4.8187,,0.2153,266.7513,16.0135,12.0101,62407080.43,22.1176,8.6627,80.6259,6.7376,6.4253,4.5243,10.5962,33.6957,33.6957,-5.8402,39.1302,41.2049,42.9875,38.08,-4.3672,23.3208,8.2029,26.0631,9.9079,30.569,30.569,36.3402,25.787,15.9476
3,002867.SZ,20180828,20180630,0.73,0.73,4.3759,4.3759,3.6977,0.448,2.1972,17943325.41,334973289.84,734497952.59,2.5461,1.2385,0.7136,21.0604,0.5185,70.8184,0.4449,395986661.86,467822217.99,486213536.78,-407599169.0995,192400830.9005,1024205188.58,12682874.54,668558974.37,-413333295.6,2967342967.52,2617233036.41,2203899740.81,4129702680.8,1283900144.0,0.7271,7.1308,0.4918,2.6451,-0.2217,0.9638,-0.8398,0.3964,16.6157,34.581,65.419,13.8787,16.6157,11.2282,2.465,0.1854,1.0426,81.3565,21.657,22.0256,10.315,9.9,9.7906,9.7999,7.3928,9.3736,20.63,19.5998,33.0091,1.4927,1.3953,83.4205,16.5795,57.4333,16.189,83.811,99.2563,0.7437,0.141,0.4927,2.0295,5.177,1.7399,4.4384,,0.14,288.3106,14.7856,7.3928,57642528.21,22.0119,9.8239,82.2115,5.494,5.2852,3.8484,26.9678,21.6667,21.6667,13.7636,30.7852,32.9983,33.918,28.02,15.5482,18.1298,0.7631,17.9335,2.3511,26.9818,26.9818,36.2573,16.6785,13.3651
4,002867.SZ,20180428,20180331,0.336,0.336,1.9318,1.9318,3.6703,0.448,2.4008,10631427.11,149902431.47,327427356.5,3.1528,1.3923,1.0633,7.8305,0.2372,30.8623,0.2036,184957867.48,202404073.55,,-267434383.0644,-17434383.0644,956711512.14,13211986.28,319374358.98,-875855557.42,3061931938.53,2747119890.29,1871264332.87,3861545112.9,1382745087.33,0.3307,7.2977,-0.1673,2.8488,0.0118,0.417,-0.551,-0.0359,17.1205,34.9192,65.0808,13.6812,17.1205,13.0049,1.846,-1.1697,0.4474,80.2748,22.6405,21.5858,4.6372,4.64,4.3301,4.3942,3.4852,4.1913,18.5488,17.5768,26.6854,1.364,1.3305,83.2709,16.7291,63.3748,8.2706,91.7294,98.9753,1.0247,-0.0636,0.364,2.7474,11.091,2.3749,9.5873,,-0.063,332.4635,13.9408,3.4852,35428960.33,22.7555,13.0049,80.2748,4.6372,4.3301,3.4852,-8.6611,8.0386,8.0386,-239.4167,36.9184,28.2778,28.7395,20.67,-269.2843,-36.8797,3.1215,10.2839,4.7472,16.9126,16.9126,16.9126,-8.0127,103.959
5,002867.SZ,20180417,20171231,1.31,1.31,7.9637,7.9637,3.519,0.455,2.1027,25032020.83,567042733.39,1232150265.82,3.9372,1.8017,1.3243,46.8074,1.2576,164.2479,1.1271,661261286.43,786274552.43,812638034.77,-26291099.8782,-146291099.8782,962865373.33,13101612.05,23333333.33,-1167795841.97,3203693916.76,2896683774.34,1728887932.37,3404970228.67,1222211228.75,1.239,7.0768,0.7426,2.5577,1.6039,1.6454,-0.055,-0.3061,15.5586,32.3786,67.6214,13.53,15.5586,11.7077,1.9894,-0.1671,0.4704,82.6233,20.637,20.6618,23.7131,21.6,22.7106,23.287,17.5354,22.6278,23.7131,23.287,22.8102,1.2955,1.3523,88.6313,11.3687,73.128,0.6853,99.3147,98.6889,1.3111,0.3598,0.2955,3.384,144.9273,3.2059,137.3012,,0.3551,268.2586,17.5354,17.5354,34415237.33,20.775,12.8854,85.4442,5.3483,4.7805,4.213,-4.7401,23.5849,23.5849,-28.5962,52.9457,39.4447,38.766,36.97,-15.1155,-33.8509,76.0398,84.6954,109.7776,31.1408,31.1408,33.8034,13.784,109.7776
6,002867.SZ,20171027,20170930,0.9197,0.9197,5.6762,5.6762,3.519,0.3426,1.8465,6331672.28,409595095.87,897140516.96,4.9415,2.6625,0.9274,34.7569,0.9133,121.8201,0.8538,502152276.96,552225341.06,,-887296127.5089,-1007296127.5089,739351058.27,12723906.58,23713675.21,-581499697.18,3036761047.84,3007618654.83,2426118957.65,3229202584.48,1046063242.68,0.8704,6.7081,0.851,2.1891,0.3811,1.1556,-1.8569,-2.108,15.3346,33.0762,66.9238,13.1094,15.3346,11.2331,1.9683,-0.092,0.4507,81.4864,20.4452,20.3597,17.2673,16.39,17.0045,17.384,13.0933,16.4671,23.0231,23.1787,19.4859,1.242,1.3188,94.7104,5.2896,76.276,0.7344,99.2656,98.3599,1.6401,0.5329,0.242,4.1319,135.1747,3.9144,128.0595,,0.5242,257.5138,17.4577,13.0933,29042248.86,20.4517,11.0366,83.4045,4.8699,4.7276,3.8259,19.2446,11.587,11.587,,37.6274,26.4302,25.8385,25.99,68.5626,,66.8682,67.8462,98.8504,30.0975,30.0975,40.9522,3.133,
7,002867.SZ,20170830,20170630,0.5997,0.5997,3.5004,3.5004,3.519,0.3426,1.5276,1878484.14,261653427.7,571772458.16,4.1111,2.3088,1.8245,19.1794,0.5624,74.3273,0.5262,329613227.71,350916568.87,364263745.91,76662196.68,-43337803.32,872692085.65,12673692.9,46683760.59,-1511636138.56,2887691121.05,2860253277.49,1348617138.93,3099777813.55,893668386.37,0.5515,6.3892,0.4323,1.8702,2.3757,0.7344,0.1604,-0.0907,15.7551,34.1831,65.8169,13.5342,15.7551,11.3552,2.1882,-0.0092,-0.0751,80.2942,21.0272,20.9794,11.298,11.81,11.2175,11.0401,8.2909,10.7388,22.596,22.0802,23.3881,1.3053,1.3627,94.843,5.157,72.4614,1.506,98.494,98.6402,1.3598,0.2247,0.3053,3.2757,65.3995,3.0982,61.8564,,0.2217,277.2024,16.5818,8.2909,29520169.24,21.0161,11.2654,80.2326,5.7971,5.7386,4.2697,18.2182,12.6409,12.6409,20.0833,35.105,24.311,23.4471,24.59,42.8288,-43.441,58.9353,68.0092,89.3967,24.1546,24.1546,30.5001,26.8397,118.2626
8,002867.SZ,20170426,20170331,0.31,0.31,2.0001,2.0001,0.7336,0.4082,2.1891,476016.59,124220600.0,272156542.53,3.0118,0.8193,0.7391,9.1269,0.3578,53.2206,0.328,157509357.71,167712988.63,,18675042.1356,8675042.1356,610998357.79,12868302.9,157488888.8,-291360192.43,1568888185.77,1546018963.55,1254658771.12,1894195783.87,1041543091.12,0.311,4.3309,0.12,2.5974,0.0642,0.4182,0.0466,0.0216,15.5477,33.9336,66.0664,13.7001,15.5477,11.4527,2.0757,0.1717,-0.5524,80.3611,19.3324,20.9111,7.4474,7.45,7.419,6.8594,5.1,6.8074,29.7896,27.4376,31.03,1.4499,1.4603,91.9162,8.0838,62.3054,8.3143,91.6857,98.3531,1.6469,0.0624,0.4499,2.2227,11.0275,2.0079,9.9619,,0.0614,290.4096,20.4,5.1,14651603.1,20.7394,11.4527,80.3611,7.4474,7.419,5.1,5.9816,19.2308,19.2308,9.0909,21.973,20.2962,20.3195,22.34,12.2323,,7.74,6.1587,7.7355,17.9297,17.9297,17.9297,40.3139,
9,002867.SZ,20170410,20161231,1.06,1.06,7.2364,7.2364,0.7336,0.4082,1.8782,12681574.06,413989700.0,996423650.24,2.9005,0.7353,0.668,39.0146,1.4042,195.6294,1.2803,526101593.11,570158139.91,599437870.4,399113795.8628,289113795.8628,560060672.95,12241587.09,187666666.69,-235438168.23,1439544415.95,1421088363.6,1185650195.37,1799676945.17,916846474.53,1.064,4.02,1.04,2.2864,0.1868,1.4218,0.9953,0.721,14.7037,34.3381,65.6619,15.5545,14.7037,13.1703,2.0631,0.3211,-0.2109,81.8698,17.6936,19.6484,28.0894,28.09,27.2545,25.1562,18.8253,24.1596,28.0894,25.1562,32.0394,1.4714,1.4921,91.4349,8.5651,60.6896,10.4278,89.5722,98.3892,1.6108,0.5591,0.4714,2.1212,8.5898,1.8942,7.6708,,0.5501,295.4868,18.8253,18.8253,15488146.68,19.5379,15.3827,86.956,5.9644,,4.0535,21.6404,20.4545,20.4545,-11.8644,23.7157,20.2279,20.844,23.8171,-11.7999,6.8952,13.0484,9.7645,13.049,6.3296,6.3296,,-22.5102,13.049
