,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000615.SZ,20190430,20190331,0.0169,0.0169,1.0428,1.0428,0.0067,0.0331,1.4369,30933667.03,-17657899.06,200688938.88,1.424,0.4258,0.3117,4.8168,0.0743,1.5099,0.0657,43544489.45,153722607.37,,-175762630.5112,-201702999.5512,6329821839.35,720428121.11,2472177587.55,914110154.03,1530492733.99,3299280865.07,3193371078.63,5514350018.12,1151487230.62,0.0169,2.4568,0.0626,1.47,-0.2716,0.1962,-0.2244,-0.2575,9.021,24.5685,75.4315,18.4681,9.021,4.6889,9.6303,4.1489,-0.1107,94.6692,13.7063,18.8189,0.6894,0.69,-0.9169,1.2373,0.5931,1.717,2.7576,4.9492,75.7877,4.1301,6.4515,88.1943,11.8057,12.181,44.8317,34.9007,81.7226,18.2774,0.0063,3.1301,0.2021,0.7785,0.1607,0.6191,1.6743,0.0051,1142.2801,2.3724,0.1069,661492258.35,14.67,4.6889,94.6692,0.6894,-0.9169,0.5931,5.9993,130.2867,130.2867,140.4132,309.9333,355.7888,130.2984,63.82,140.3785,130.0677,-0.126,2.2803,-0.1331,194.0192,194.0192,194.0192,-43.5693,0.7673
1,000615.SZ,20190328,20181231,0.2,0.2,3.6872,3.6872,0.0041,0.0331,1.4308,29461151.65,127858106.36,852247565.03,1.4784,0.4447,0.3439,24.2161,0.3031,5.7504,0.2695,148835082.77,260271108.51,325928087.46,-228929679.8653,29427462.9947,6007442742.34,780346844.7,2512358809.0,736226761.99,1585227330.18,3528673663.55,3120443282.69,5496682833.07,1146815359.63,0.2008,2.4599,1.3945,1.4639,0.1026,0.3322,-0.2922,0.0376,4.4343,29.5043,70.4957,17.5257,4.4343,3.357,11.4031,2.7655,0.1703,94.8474,5.8542,9.0104,8.1075,7.72,6.5892,2.4279,1.1948,3.3196,8.1075,2.4279,75.7065,4.1163,5.5246,88.7626,11.2374,12.9043,45.7068,35.0595,79.3035,20.6965,0.1481,3.1163,0.2072,0.7671,0.1705,0.631,2.1532,0.1175,1197.9091,1.1948,1.4675,921738593.76,6.7245,2.6352,85.6669,8.1741,9.3833,1.0622,60.7089,-48.7179,-48.7179,265.3035,-68.1783,-63.421,-48.8136,-51.3,262.945,-45.6729,-1.1533,31.2778,-5.7811,3.3461,3.3461,-33.9936,652.1991,-5.7811
2,000615.SZ,20181027,20180930,0.007,0.007,2.0643,2.0643,0.0245,0.155,1.1025,51869595.51,-46028690.36,367545826.92,1.6199,0.4997,0.3849,18.4594,0.1765,3.2862,0.1583,-33386518.21,75575779.6,,-68391248.3969,73655414.4231,5000327139.97,894138434.88,2645963421.49,682909440.27,1443119910.85,3889110901.09,3199587008.01,5379499502.91,985163300.59,0.0075,2.2711,0.4093,1.2575,0.2987,0.0965,-0.0873,0.094,0.1833,22.727,77.273,20.7403,0.1833,3.9245,14.4509,2.365,0.2378,102.0644,-1.8117,4.6732,0.3129,0.29,-2.4661,0.7399,0.029,0.1174,0.4172,0.9865,75.7536,4.1243,5.4728,90.1455,9.8545,12.8005,49.1861,33.0736,73.4607,26.5393,0.0511,3.1243,0.2083,0.6724,0.169,0.5454,2.1132,0.0375,1395.7009,0.0387,0.0572,616363110.52,2.3082,4.1468,106.5436,0.2835,-1.7759,-0.0111,-59.7892,105.9524,105.9524,-23.695,63.3941,149.1115,106.3636,63.51,-22.2408,105.6228,-8.7399,20.479,-13.0128,86.1106,86.1106,203.7358,-155.8101,13.6806
3,000615.SZ,20180811,20180630,0.004,0.004,1.2941,1.2941,0.0364,0.176,1.2382,16418387.32,-13256247.38,262462970.87,1.9375,0.578,0.5234,10.3902,0.1202,2.0511,0.1064,10321410.73,63035965.96,92029984.97,217693329.056,481514415.466,3744516053.48,882704003.85,2397227637.63,432364569.29,1672478792.95,4215008390.85,3001539626.79,5280087642.35,1108143743.42,0.004,2.4396,0.8668,1.4142,0.6647,0.0804,0.2778,0.6145,0.844,25.8817,74.1183,20.4696,0.844,3.8061,13.47,3.1934,0.4012,98.9822,1.0893,6.216,0.1636,0.16,-0.6859,0.6613,0.0898,0.3484,0.3272,1.3226,70.9017,3.4366,4.9317,87.9242,12.0758,16.8813,45.4013,36.2049,64.0038,35.9962,0.1511,2.4366,0.2721,0.7974,0.2381,0.6977,3.8682,0.0967,1439.1249,0.1796,0.0332,670469167.91,3.0164,1.8776,91.3259,2.4586,1.8607,0.6047,108.7352,110.8108,110.8108,317.2431,169.4867,306.6278,110.9483,70.88,318.1608,109.3704,-1.969,5.8743,-6.5369,51.0179,51.0179,149.6953,220.7138,16.8391
4,000615.SZ,20180427,20180331,-0.0558,-0.0558,0.3545,0.3545,0.03,0.176,1.2283,4993249.1,-48809935.1,57778189.91,1.9065,0.5803,0.4548,3.1029,0.033,0.5567,0.0293,-53542938.64,-35264653.62,,-91099861.29,250566805.38,3625417580.1,870872564.74,2476304256.69,654032295.05,1676809602.3,4127341476.21,3232847343.27,5301477830.35,1100415841.06,-0.0559,2.4373,-0.1549,1.4043,0.4045,-0.045,-0.1163,0.3198,-18.3649,20.7967,79.2033,36.3946,-18.3649,8.9169,23.3083,4.1694,0.0058,119.2723,-19.1961,-12.6932,-2.2682,-2.27,-2.5267,-0.3721,-0.5384,-0.7571,-9.0728,-1.4884,71.1651,3.468,4.9056,88.5971,11.4029,17.1142,46.7097,36.0256,65.3013,34.6987,-0.0267,2.468,0.2739,0.7713,0.2405,0.6771,2.5638,-0.0174,2441.8737,-2.1536,-0.4624,678234112.65,-16.8626,8.9169,119.2723,-2.2682,-2.5267,-0.5384,-43.6844,-105.1471,-105.1471,-298.0818,-781.5198,-911.9226,-106.6291,-66.4,-298.8551,-81.4409,-2.0614,4.7037,-6.623,-26.2357,-26.2357,-26.2357,-108.6967,13.8823
5,000615.SZ,20180328,20171231,0.4,0.4,3.5603,3.5603,0.0429,0.1757,1.2819,41054271.58,268170255.39,1030944534.39,2.0464,0.6018,0.4351,46.1632,0.4025,5.8716,0.35,480503162.83,581838149.8,634375940.26,-1243994084.5243,-1190553334.5443,3459764505.38,851927533.98,2033166666.68,528568944.39,1736363999.56,4171258913.58,3193161191.29,4843826379.51,1144232527.06,0.3939,2.4886,-0.8436,1.4575,0.8172,0.7411,-1.5846,-1.5165,15.0575,36.8849,63.1151,12.695,15.0575,2.576,7.9373,2.1816,0.4607,82.8087,19.1099,20.8169,16.9221,16.85,14.6755,7.2854,5.2697,12.1219,16.9221,7.2854,69.3009,3.2574,4.3705,89.0995,10.9005,18.9652,41.9744,40.334,62.8267,37.1733,-0.1661,2.2574,0.3079,0.9609,0.2737,0.854,3.285,-0.1044,1001.1759,5.2697,3.8719,596335733.64,19.0958,1.5542,69.5385,22.7693,22.3891,5.3394,-55.9764,185.7143,185.7143,-179.758,148.9118,137.1098,183.0557,183.86,-180.2468,146.4381,14.156,34.2991,14.8587,-34.1201,-34.1201,-43.4646,1073.829,14.8587
6,000615.SZ,20171031,20170930,-0.1171,-0.1171,1.1076,1.1076,,0.1767,0.7768,34365211.64,-125742746.89,147559656.0,1.4752,0.3361,0.1997,10.8028,0.1199,1.7929,0.1042,-107644743.63,-37799305.43,,-1115069961.68,-304129211.7,5314085854.28,801325395.26,1738500000.01,873920698.29,1290257908.26,2797555227.02,2506475925.3,3647563891.95,744006416.42,-0.1171,2.0059,0.5364,0.9535,0.0585,-0.0484,-1.4291,-0.3898,-9.743,17.0739,82.9261,25.8063,-9.743,4.859,16.66,4.2873,0.2784,112.4554,-9.1535,-4.3737,-5.5956,-5.52,-7.7,-0.456,-1.0157,-1.3343,-7.4608,-0.608,80.4459,5.114,5.0765,88.96,11.04,13.2158,47.6619,42.9076,74.9637,25.0363,0.0711,4.114,0.1993,0.9002,0.1643,0.7422,1.4764,0.0533,2036.916,-1.3543,-1.1022,608318248.14,-8.661,7.5387,138.8136,-3.9045,-5.0114,-0.7936,378.6879,6.245,6.245,-2.0274,29.506,27.9143,6.203,-17.42,-2.0277,9.7324,-7.9862,43.2096,-7.9886,4.4488,4.4488,14.0299,-524.299,3.9099
7,000615.SZ,20170818,20170630,-0.037,-0.037,0.8606,0.8606,,0.1767,0.8569,16646642.37,-45529106.14,127426042.07,1.4563,0.4609,0.3885,11.2166,0.1099,1.3826,0.0932,-32836367.59,5710583.85,31279618.98,225191050.92,148631800.9,4112395127.97,746218022.26,856833333.34,-242648974.98,1362360722.18,2033245383.14,1277263074.82,2733747878.59,806501487.9,-0.037,2.0969,-0.399,1.0336,0.3595,0.0073,0.2886,0.1905,-2.2839,18.9763,81.0237,20.4226,-2.2839,4.0898,12.6576,3.6751,0.1513,104.89,-2.4031,0.8504,-1.731,-1.71,-2.7287,0.0793,-0.2129,0.2167,-3.462,0.1586,75.2789,4.0451,4.318,85.4693,14.5307,17.9438,31.3428,59.8497,77.9623,22.0377,-0.0699,3.0451,0.2863,1.9095,0.2384,1.59,,-0.0545,1407.0831,-0.4258,-0.4009,614261049.16,-2.2046,5.0491,106.9173,-0.4634,-0.9776,-0.0803,-126.2842,63.0,63.0,-8773.913,82.1051,83.5838,62.4541,42.16,-17609.2042,64.8559,-3.8119,11.3697,-3.8111,1.9892,1.9892,-13.2218,-66.7255,6.8341
8,000615.SZ,20170421,20170331,-0.0272,-0.0272,0.4827,0.4827,,0.1767,0.9069,8127894.23,-29333374.22,71227262.68,1.5318,0.4719,0.4041,4.6959,0.0665,0.7722,0.0559,-12439605.59,3354257.4,,396688165.43,268188165.43,3359567372.11,724211792.02,633259250.02,-509743677.64,1435990290.35,1941524839.44,1090081161.8,2576777514.26,845482112.88,-0.0272,2.1494,0.0782,1.0836,0.3513,0.0043,0.5084,0.3437,-2.5523,18.9114,81.0886,18.194,-2.5523,3.3388,12.7353,2.1198,0.6832,103.3028,-1.6063,0.8906,-1.2555,-1.25,-1.7367,0.0498,-0.1426,0.2627,-5.022,0.1992,70.8205,3.4271,3.9898,83.9667,16.0333,21.5596,24.5756,65.0841,77.4029,22.5971,0.0167,2.4271,0.3555,2.6483,0.3044,2.2676,,0.0129,1174.493,-0.5704,-0.3147,610758906.8,-1.2292,3.3388,103.3028,-1.2555,-1.7367,-0.1426,16.2045,-763.4146,-763.4146,-94.074,-128.287,-120.4087,-757.4464,-1268.92,-88.1444,-743.7061,-1.4037,-2.2986,-1.4046,18.2113,18.2113,18.2113,-101.8467,2.1346
9,000615.SZ,20170317,20161231,0.14,0.14,5.4375,5.4375,,0.1767,0.934,14773382.9,94471746.27,753270119.05,1.5139,0.4639,0.2826,79.2061,0.7139,8.6208,0.5992,210030987.04,241453615.66,295357719.96,443022939.1797,544832189.1997,3366088592.37,725319192.02,770059250.02,-98889447.23,1454534293.56,1945826837.6,1496937390.37,2725853387.19,866687592.87,0.14,2.18,1.0577,1.1108,-0.4015,0.3095,0.5678,0.6983,4.4815,17.7548,82.2452,5.903,4.4815,1.2378,4.0492,0.6159,1.8345,95.0495,5.0767,5.6911,6.5132,6.47,5.6324,3.4103,2.6854,6.2902,6.5132,3.4103,71.3111,3.4857,4.2212,84.0803,15.9197,21.3361,28.2502,62.4012,77.8808,22.1192,0.218,2.4857,0.3499,2.2089,0.2992,1.8889,,0.1698,402.4671,2.6854,1.543,619210904.79,5.3057,0.4023,90.3644,12.8878,12.5695,3.6714,11.6558,-53.3333,-53.3333,-77.2401,-39.29,-37.0805,-54.0376,245.88,-54.4803,-55.3176,-48.5679,-7.159,2.8646,75.8028,75.8028,465.8444,1586.0774,2.8646
