,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000678.SZ,20190430,20190331,-0.028,-0.028,0.7361,0.7361,1.6759,0.1599,-0.2845,4909035.54,-17818139.77,19421896.18,0.9189,0.4843,0.4443,1.1163,0.3109,0.2837,0.1239,-18057342.68,-8253260.85,,-110741695.14,-76697224.66,581459640.93,146261987.03,736091057.77,613179281.61,825646538.46,-95929188.68,383227334.28,1977914423.66,-57240158.65,-0.0281,2.5427,-0.1447,-0.1245,-0.1342,-0.018,-0.2409,-0.1669,-3.7582,5.7404,94.2596,9.9861,-3.7582,2.2807,6.571,1.1344,0.0007,105.3371,-3.7355,-2.4394,-1.097,-0.27,-1.5142,-0.3022,-0.4656,-0.4359,-4.388,-1.2088,54.1023,2.1788,2.3205,40.1975,59.8025,30.5158,37.2155,59.0856,80.8524,19.1476,-0.0562,1.1788,0.7984,1.5877,0.564,1.1217,1.3465,-0.0454,221.2925,-1.8624,-0.4727,1269799622.33,-3.5738,2.2807,105.3371,-1.097,-1.5142,-0.4656,-19.6599,-2900.0,-2900.0,-1403.6036,-675.4484,-670.9444,-3084.9697,-1059.18,-1407.0556,-3289.1896,-1.3655,-1.8187,-1.366,-12.6415,-12.6415,-12.6415,67.7481,-6.4035
1,000678.SZ,20190427,20181231,-0.13,-0.13,3.2436,3.2436,1.6759,0.1599,-0.2564,13027233.83,-72711416.55,134227827.97,0.9019,0.5021,0.4559,4.8965,1.3377,1.2574,0.5365,-68946030.78,-31868444.33,83193296.34,131470734.62,217816168.44,595120902.35,156026381.61,746793154.87,563211454.55,837489703.21,-118446887.77,309867374.85,2004606431.87,-44331054.42,-0.1299,2.5779,0.2012,-0.0965,0.1855,-0.0693,0.286,0.4739,-3.7578,9.0039,90.9961,11.1609,-3.7578,3.7176,6.0795,1.3637,0.3202,104.6248,-3.68,-2.1377,-4.8999,-4.9,-5.9694,-1.1469,-2.0161,-1.6747,-4.8999,-1.1469,54.3568,2.1909,2.2812,39.5017,60.4983,30.3906,37.2539,59.1063,80.5784,19.4216,0.0766,1.1909,0.791,1.5866,0.5591,1.1214,1.487,0.0617,206.3926,-2.0161,-2.1479,1314708030.82,-3.5622,5.5496,113.7076,-3.3813,-3.6836,-1.4365,18.8662,-533.3333,-533.3333,230.9211,-469.7339,-405.605,-615.7273,-1072.86,231.144,-644.6525,-5.3113,-1.6364,-5.3108,-2.0716,-2.0716,-5.9696,-184.8608,-5.3108
2,000678.SZ,20181027,20180930,-0.0412,-0.0412,2.55,2.55,1.6759,0.1599,-0.1746,9381857.67,-28297409.92,109288396.72,0.9381,0.5072,0.4538,3.5492,1.045,0.9999,0.4193,-25248774.44,607630.27,,-49484802.91,-1746146.9,614198560.32,169085998.08,706759444.84,598342951.5,875612215.62,-72742939.1,380172579.98,2005302809.31,-6727426.41,-0.0412,2.6687,0.0704,-0.0146,-0.004,0.0013,-0.1077,-0.0038,-1.3821,9.325,90.675,10.5171,-1.3821,3.2194,6.0729,1.2249,-0.2987,102.1543,-1.3373,0.0518,-1.5267,-0.36,-2.284,0.0217,-0.5795,0.0357,-2.0356,0.0289,53.4336,2.1475,2.256,39.5465,60.4535,31.3998,35.2445,61.1672,78.8923,21.1077,0.0275,1.1475,0.8232,1.7355,0.5876,1.2389,1.4634,0.0217,206.3447,-0.7727,-0.6767,149140836.74,-1.1731,3.3599,104.6226,-1.1408,-1.3973,-0.4564,1.6887,-367.5325,-367.5325,804.0,-1134.9811,-216.9991,-367.3144,-1858.33,804.588,-370.0581,-1.9761,-0.4645,-1.9751,-0.9548,-0.9548,-10.2935,-234.5024,-1.016
3,000678.SZ,20180829,20180630,-0.01,-0.01,1.7946,1.7946,1.6759,0.1599,-0.1371,6225706.63,-11103818.59,85152414.69,0.9896,0.5683,0.5247,2.3728,0.7007,0.7118,0.2908,-9199608.39,10372188.89,65238207.5,70036567.64,128102141.37,685382746.62,167529719.83,713472846.17,548397151.89,885852090.59,-12811628.44,363570695.07,2017484316.64,10475016.34,-0.0106,2.6858,0.0576,0.0228,0.0896,0.0226,0.1524,0.2787,-0.3983,10.3239,89.6761,10.6036,-0.3983,3.1602,5.873,1.5704,-0.2088,101.1154,-0.2323,1.2575,-0.3925,-0.39,-0.8934,0.3657,-0.1158,1.2711,-0.785,0.7314,54.5703,2.2012,2.2818,42.2948,57.7052,30.8617,35.3645,61.1866,78.3231,21.6769,0.0216,1.2012,0.7881,1.7302,0.5655,1.2416,1.6153,0.0169,201.8836,-0.2316,-0.172,1302877540.58,-0.1614,3.2016,101.7006,-0.4277,-0.7706,-0.1447,4.8894,-133.3333,-133.3333,175.5906,-278.0898,-116.8875,-204.5843,-931.98,175.5696,-205.0606,-1.348,2.4556,-1.3483,3.5844,3.5844,6.691,-287.2491,-0.4534
4,000678.SZ,20180428,20180331,0.001,0.001,0.8427,0.8427,1.6759,0.1599,-0.1256,1969601.26,-1537131.07,46976462.12,0.9692,0.552,0.5087,1.0766,0.3198,0.3322,0.135,-1759505.46,7197290.16,,-32541128.3936,66722222.3664,679840595.27,172153989.24,763581428.75,563509686.5,890163092.03,-40728775.04,402057100.72,2083629617.74,15783722.55,0.0009,2.7167,0.0111,0.0343,0.1614,0.0157,-0.0708,0.1452,0.2366,12.1293,87.8707,11.2985,0.2366,3.1135,6.8735,1.3115,0.0103,100.4543,0.5671,1.8583,0.0346,0.04,-0.123,0.2509,0.0319,0.1521,0.1384,1.0036,55.0335,2.2239,2.295,43.6694,56.3306,30.3228,36.6467,59.9252,81.8716,18.1284,0.0038,1.2239,0.7729,1.6352,0.551,1.1658,1.5797,0.0031,225.1727,0.1276,0.0151,1290388457.36,0.5468,3.1135,100.4543,0.0346,-0.123,0.0319,1.314,-85.7143,-85.7143,106.9073,23.806,-60.5585,-85.8248,28.48,106.8922,-85.9501,-0.213,4.7839,-0.2144,0.2857,0.2857,0.2857,-83.5154,0.8918
5,000678.SZ,20180426,20171231,0.03,0.03,3.3122,3.3122,1.6759,0.1599,-0.1265,17772335.04,-6199517.96,179851847.55,0.9205,0.5017,0.4578,4.9847,1.3566,1.3875,0.5659,-4217954.5,30794585.27,134232732.68,-53055944.7814,17795790.5786,617435310.09,173816305.85,687675501.63,563774970.39,894857053.82,-98469531.65,399031054.68,2010348157.94,15353128.3,0.0252,2.7225,0.0608,0.0334,-0.1658,0.067,-0.1154,0.0387,0.9342,11.8144,88.1856,10.2299,0.9342,3.4548,5.7228,1.0523,-0.106,100.2771,0.9747,2.0229,0.9351,0.94,-0.5009,1.1448,0.5287,1.2752,0.9351,1.1448,52.7887,2.1181,2.1735,40.7041,59.2959,31.9409,34.2068,62.2431,83.7659,16.2341,0.0225,1.1181,0.8461,1.8196,0.6051,1.3013,1.5873,0.0189,202.0771,0.5287,0.4302,1300070469.16,1.1415,3.2974,101.2738,0.3611,-0.3818,0.1707,9.5922,0.0,0.0,178.7565,305.4021,-19.9285,-0.6836,53.15,178.7125,-2.8584,2.2382,8.6609,2.2388,9.1187,9.1187,14.0753,2939.7251,2.2388
6,000678.SZ,20171028,20170930,0.015,0.015,2.5746,2.5746,1.6759,0.1599,-0.1363,8521121.04,-1444977.3,143046992.33,0.9837,0.5304,0.4936,4.0773,1.0848,1.1536,0.4486,100315.65,25204931.16,,-93077292.8196,-91353257.5096,584937991.33,132786674.9,670691540.09,551564315.0,878769934.39,-17838398.63,373582110.66,1978949231.04,10856454.96,0.0154,2.6961,-0.01,0.0236,-0.2063,0.0548,-0.2025,-0.1988,0.8053,12.0889,87.9111,10.7297,0.8053,3.4999,6.0928,1.137,0.196,99.9915,0.128,2.1301,0.5746,0.57,-0.1173,0.9556,0.3613,1.0425,0.7661,1.2741,51.4862,2.0613,2.1416,39.9621,60.0379,32.5872,33.8913,62.6179,78.9018,21.0982,-0.0042,1.0613,0.8925,1.8476,0.6329,1.3102,1.5932,-0.0033,189.0146,0.4817,0.2683,1257708894.69,0.9931,3.696,100.1451,0.1946,-0.0298,0.1135,7.8678,275.0,275.0,92.1814,111.2767,24.3243,320.5935,93.18,92.1927,297.5297,1.2468,4.5913,1.2481,7.777,7.777,-8.7846,162.7965,5.8018
7,000678.SZ,20170830,20170630,0.0102,0.0102,1.7325,1.7325,1.6759,0.1599,-0.1415,5740258.04,-1075969.38,92002700.65,1.0257,0.6054,0.5589,2.3437,0.7033,0.7751,0.3012,662005.9,16023530.66,131536089.48,77017337.8914,58914024.3614,641328804.19,122922850.26,635950970.99,486238533.2,917092241.17,29030025.6,369496993.81,1945320773.39,8444599.88,0.0101,2.698,-0.0762,0.0184,-0.1987,0.0349,0.1676,0.1282,0.8114,11.5543,88.4457,9.8466,0.8114,3.4045,5.4715,0.9706,0.2827,99.9169,0.1351,2.0123,0.3786,0.36,-0.0873,0.606,0.2444,0.6757,0.7572,1.212,51.6761,2.0694,2.1461,42.831,57.169,33.8464,32.6913,63.7454,80.8103,19.1897,-0.031,1.0694,0.8856,1.9499,0.655,1.4421,1.8861,-0.025,195.0282,0.4888,0.1764,1225161845.08,0.9898,3.1279,100.2579,0.1302,0.0866,0.0877,9.4611,270.0,270.0,-61.4407,109.205,238.4653,299.6115,92.45,-73.1464,257.1265,1.3181,5.0916,1.3197,18.2092,18.2092,14.9051,-139.3455,27.0388
8,000678.SZ,20170429,20170331,0.007,0.007,0.8403,0.8403,1.6759,0.1599,-0.1451,5200058.89,-2149160.19,49167303.95,1.0482,0.6378,0.5657,1.1042,0.3371,0.3745,0.1461,1719416.67,8266267.63,,-91737791.4944,-94798171.8444,643781091.94,117469556.79,638860713.26,522243786.02,921065292.46,54609776.65,426777231.42,1945856269.49,6831209.92,0.0066,2.6927,-0.1607,0.0149,-0.2224,0.018,-0.1996,-0.2063,1.058,12.7312,87.2688,10.5875,1.058,3.6983,6.1391,0.7501,0.4869,99.5548,0.4594,2.1404,0.2479,0.25,-0.1746,0.3128,0.1546,0.3236,0.9916,1.2512,51.7198,2.0712,2.1472,43.854,56.146,34.024,32.8319,63.6009,80.8911,19.1089,-0.0652,1.0712,0.8839,1.9372,0.6579,1.4417,1.7637,-0.0527,203.6071,0.6184,0.1154,1202501351.56,1.3904,3.6983,99.5548,0.2479,-0.1746,0.1546,-19.1194,170.0,170.0,-971.3333,116.3371,211.848,147.6783,81.83,-1048.8984,137.617,1.1191,4.9959,1.1178,21.9322,21.9322,21.9322,-71.4102,26.7466
9,000678.SZ,20170426,20161231,0.03,0.03,3.0354,3.0354,1.6759,0.1599,-0.1517,24886063.99,-13233586.15,156770984.83,1.0812,0.6409,0.5962,5.2011,1.3555,1.4242,0.5661,-7244805.99,41194567.65,128390161.09,-41174294.495,-85240538.545,517379394.5,118477696.88,652917101.29,426914475.84,909051693.81,82935958.16,360585499.73,1942439460.73,3780311.22,0.0254,2.6629,-0.0772,0.0082,0.1111,0.0896,-0.0896,-0.1855,1.1906,11.2373,88.7627,10.6678,1.1906,2.9294,6.609,1.1294,0.2387,100.5193,-0.5178,2.9528,1.056,1.06,-1.1993,1.6717,0.674,1.6998,1.056,1.6717,49.9855,1.9994,2.2332,42.8177,57.1823,35.2578,33.6133,63.0085,79.225,20.775,-0.0348,0.9994,0.9497,1.8745,0.7054,1.3923,2.1294,-0.0275,194.4814,0.674,0.4729,1158565173.29,1.5555,3.3414,97.9192,0.8325,0.6651,0.4474,7.8448,116.6667,116.6667,72.6726,91.9812,130.8517,114.7715,86.58,70.7315,111.8641,16.2331,9.7064,24.506,11.3831,11.3831,-12.5159,456.7337,24.506
