,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002683.SZ,20190425,20190331,0.0414,0.0414,1.4128,1.4128,2.1375,0.1027,1.1212,1926597.55,27342639.12,171342070.78,1.3612,1.0618,0.9713,0.7099,0.2609,0.9237,0.1503,39532176.27,63906302.14,,-191763808.4,-107450002.34,1219700689.85,35645020.98,1899597480.0,1012524626.74,1434656023.38,1006960825.29,1688285452.03,5400998510.22,865415683.72,0.0414,4.3739,-0.136,1.2239,-0.2716,0.0904,-0.2712,-0.152,3.6457,17.1514,82.8486,12.6759,3.6457,1.3591,9.4579,1.8589,-0.0042,96.0428,4.5331,6.397,0.9503,0.95,0.8877,0.9617,0.5481,0.9615,3.8012,3.8468,47.3975,1.9011,2.1574,57.0142,42.9858,21.5532,35.1712,57.2636,88.3724,11.6276,-0.0345,0.9011,0.9803,1.6281,0.4547,0.7552,1.4169,-0.0305,217.349,2.1924,0.4405,1094402810.92,4.5381,1.3591,96.0428,0.9503,0.8877,0.5481,-9.625,223.4375,223.4375,-250.4425,222.6527,220.3265,226.3166,283.91,-251.679,216.9871,0.8299,0.338,0.8288,44.1744,44.1744,44.1744,-45.9105,2.9432
1,002683.SZ,20190418,20181231,0.3051,0.3051,6.4769,6.4769,2.1375,0.1027,1.0798,-1290403.0,215331078.72,983228282.34,1.4146,1.1102,1.0312,3.0337,1.2108,4.2219,0.7061,315443945.22,384415200.46,591426326.39,336863377.3627,485400919.6127,1322124633.63,33525620.92,1816321079.22,898982457.04,1505707363.69,1131993112.52,1622775569.56,5278272960.21,836146447.05,0.3027,4.3379,0.9363,1.1825,0.4172,0.5436,0.4764,0.6865,5.7848,21.4683,78.5317,13.5634,5.7848,1.7174,10.0151,1.8308,0.5961,93.1124,6.8333,8.3935,7.0605,6.68,7.1031,5.9269,4.0848,6.5693,7.0605,5.9269,47.8144,1.9162,2.1395,58.2195,41.7805,22.6971,34.4113,58.1134,86.0741,13.9259,0.2425,0.9162,0.967,1.6888,0.4747,0.829,1.6749,0.2087,190.5821,4.0848,3.3001,1104543135.99,6.6218,1.9486,92.9726,2.0141,2.1972,1.1666,22.243,32.6522,32.6522,65.4533,42.1102,37.2748,31.6061,46.21,66.7753,28.5278,1.5806,4.6703,2.395,14.9261,14.9261,0.4109,-9.8618,2.395
2,002683.SZ,20181024,20180930,0.2186,0.2186,4.3828,4.3828,2.0861,0.088,1.0175,4226085.51,149131198.35,648032074.43,1.4971,1.1343,0.9151,2.0538,0.816,2.8487,0.4754,209652181.12,294023795.09,,-291881907.5308,-145162422.0108,1412044779.81,48309259.28,1803721633.22,1352175060.56,1403957637.96,1272714008.82,1969189069.38,5136158906.03,775463055.19,0.2186,4.2173,0.4664,1.1055,-0.2282,0.4191,-0.4161,-0.2069,6.1071,21.0777,78.9223,13.3339,6.1071,1.6042,9.5353,2.1943,0.5027,93.1809,7.456,9.5633,5.1514,5.18,5.0094,4.5464,2.9033,4.8339,6.8685,6.0619,49.4818,1.9795,2.1724,58.1031,41.8969,21.2833,35.1181,57.5991,78.4316,21.5684,0.1278,0.9795,0.9063,1.6402,0.4301,0.7784,1.0383,0.1002,216.8391,3.8711,2.3713,1133780059.13,7.369,1.6217,92.7708,2.0338,2.0576,1.1003,11.7176,44.9602,44.9602,9.4065,65.362,64.6171,44.9599,60.5,9.3982,43.9217,-1.2434,4.0801,-1.2436,23.6806,23.6806,34.9964,-24.0597,0.7214
3,002683.SZ,20180821,20180630,0.1318,0.1318,2.6548,2.6548,2.2848,0.088,0.9306,4940402.94,87483994.03,395429476.19,1.445,1.0948,0.9251,1.277,0.5122,1.7273,0.2886,122022778.39,175261163.65,274145153.76,-164273762.1733,126162502.4267,1265318633.28,40271851.44,1953401633.22,1598362088.12,1545938788.03,1099050362.45,1948532450.57,5262273452.54,714530168.3,0.1318,4.3248,0.2639,1.0186,-0.2793,0.2498,-0.2342,0.1798,6.1932,21.233,78.767,13.3964,6.1932,1.5929,9.5427,2.2609,0.8492,93.4479,7.3213,9.4108,3.0658,3.07,2.9019,2.716,1.7874,2.8908,6.1316,5.432,49.6203,1.9849,2.1405,54.3387,45.6613,23.5379,37.1209,57.6512,75.7854,24.2146,0.075,0.9849,0.9309,1.5531,0.4744,0.7914,0.9672,0.0568,231.1855,3.5748,1.4323,1135849799.11,7.3566,1.5157,90.5674,2.7643,2.6618,1.6765,10.4117,15.0087,15.0087,17.1847,32.2696,33.3337,14.9349,13.15,17.1938,10.5331,1.2739,3.628,1.2728,17.2818,17.2818,16.2321,771.4468,3.9824
4,002683.SZ,20180421,20180331,0.0128,0.0128,0.9878,0.9878,2.2653,0.088,0.9117,1847399.61,7122182.41,119545402.06,1.5284,1.2116,0.99,0.493,0.1969,0.643,0.1115,11715102.08,36547450.04,,-78337562.6254,-37379305.7754,1067348402.06,43452430.97,1694221633.22,1240396550.16,1444128851.58,1153315892.96,1814712443.12,4984815712.78,701299796.63,0.0128,4.2829,0.0904,0.9997,-0.0483,0.0521,-0.1117,-0.0533,1.3254,17.2526,82.7474,16.1547,1.3254,1.7231,11.1996,3.2319,-0.9904,98.3093,2.0256,5.2745,0.299,0.3,0.2374,0.5879,0.1477,0.4776,1.196,2.3516,46.017,1.8524,2.0722,54.726,45.274,23.6913,33.9876,60.2707,77.8094,22.1906,0.029,0.8524,1.0711,1.7733,0.5148,0.8524,1.1642,0.0226,284.3542,0.5908,0.1443,1131797766.41,2.0426,1.7231,98.3093,0.299,0.2374,0.1477,9.1488,-3.7594,-3.7594,769.2308,43.1668,42.8983,-4.2098,-13.34,772.5326,-8.1705,0.2927,-3.8231,0.2919,19.097,19.097,19.097,-83.7155,4.3132
5,002683.SZ,20180410,20171231,0.23,0.23,5.6809,5.6809,2.2653,0.088,0.8989,15357702.3,147279689.13,839447396.52,1.5029,1.257,1.134,2.8511,1.1168,3.7359,0.6665,200558161.31,292778089.71,470262324.76,177514638.7237,464514638.7237,1357398933.49,34742539.36,1667783536.97,1091119798.53,1558856752.32,1239006980.49,1768626779.02,4945780534.76,692254569.63,0.2318,4.2704,0.5659,0.9868,0.0311,0.4174,0.2531,0.6622,4.5295,21.0647,78.9353,13.3865,4.5295,1.5633,9.9815,1.8418,2.099,94.9673,5.5261,7.3469,5.5456,5.56,5.0219,4.8969,3.019,5.1277,5.5456,4.8969,48.2796,1.9335,2.0387,58.4212,41.5788,24.5957,33.7213,60.5696,80.5145,19.4855,0.1611,0.9335,0.979,1.7962,0.5094,0.9347,1.4287,0.1297,215.5927,3.019,2.7202,1140047595.17,5.5438,1.6875,94.7665,1.9163,1.8327,0.9625,6.5288,155.5556,155.5556,481.5914,225.369,198.2082,159.6684,168.34,481.4866,148.761,4.3852,12.7772,4.3847,24.0636,24.0636,16.0989,162.7625,4.3847
6,002683.SZ,20171025,20170930,0.1508,0.1508,3.5437,3.5437,2.2645,0.0782,0.8287,12877609.16,92915268.26,490872223.18,1.5916,1.1626,0.9528,2.0835,0.6888,2.3793,0.4173,122095449.38,188640290.49,,-100652271.7704,166910238.4496,1387457530.78,33158408.54,1607800000.0,1152129980.92,1549817394.59,1406646324.63,1941276305.55,4874283295.34,636173230.22,0.1508,4.1871,0.4263,0.9069,-0.0017,0.2689,-0.1435,0.2379,4.8157,19.7468,80.2532,12.9071,4.8157,1.4883,9.3667,2.0521,1.2752,95.0883,5.3918,7.5886,3.6436,3.65,3.2001,3.1665,2.0094,3.5443,4.8581,4.222,48.109,1.9271,2.0518,60.1186,39.8814,24.6202,32.9854,60.259,78.5149,21.4851,0.1258,0.9271,0.9699,1.8268,0.5118,0.9639,1.3452,0.0988,263.2662,2.6792,1.7758,1076300716.88,5.5365,1.2887,97.3366,0.8669,0.5329,0.5679,15.7132,229.9781,229.9781,203.8996,215.2744,203.7539,255.7016,227.89,203.9144,244.0855,2.3491,12.0117,2.3482,29.4183,29.4183,6.3383,-64.3776,3.3759
7,002683.SZ,20170824,20170630,0.1146,0.1146,2.2636,2.2636,2.2645,0.0782,0.7925,3099174.93,77315391.59,340646805.09,1.7002,1.2293,1.0107,1.3545,0.4405,1.522,0.273,98180780.5,136870868.74,228123139.19,-217083984.4381,159524839.8219,1180279434.39,24546936.63,1660000000.7,1144455316.81,1788351848.72,1554737449.0,2079192765.11,4806635807.5,610794919.33,0.1146,4.1591,0.2252,0.8707,0.0832,0.1951,-0.3095,0.2274,5.338,21.4524,78.5476,13.5993,5.338,1.6012,9.6778,2.3203,0.8558,93.817,6.375,8.6195,2.779,2.78,2.6719,2.3535,1.4575,2.4569,5.558,4.707,47.6561,1.9104,2.0098,62.797,37.203,29.749,34.5356,60.6989,77.5014,22.4986,0.0712,0.9104,1.0184,1.7576,0.6242,1.0773,1.5626,0.0551,277.2716,2.915,1.3827,1067629482.67,6.4709,1.3333,91.0947,2.451,2.3836,1.3234,14.9805,1690.625,1690.625,154.5278,6333.9637,2480.2496,1902.3688,2770.07,154.5378,1839.3154,1.6646,6.9682,1.6646,47.5241,47.5241,28.8221,906.4584,3.2513
8,002683.SZ,20170415,20170331,0.0133,0.0133,0.8294,0.8294,2.2645,0.0782,0.7413,1145159.76,8218615.96,121968677.71,1.945,1.3929,1.2886,0.5077,0.1708,0.5614,0.1041,8583348.77,26659265.4,,-64947442.4095,38474857.1005,1040232280.54,28958577.81,1385000000.7,872186159.03,1792463293.11,1641374812.42,1825160970.75,4489074277.69,574818527.67,0.0133,4.1058,0.0104,0.8194,0.0579,0.038,-0.0926,0.0548,1.4105,20.9639,79.0361,18.5215,1.4105,2.0645,13.5771,2.8798,0.3448,98.5247,1.5725,4.5822,0.3257,0.33,0.2859,0.477,0.1468,0.4978,1.3028,1.908,44.1539,1.7906,1.944,60.7781,39.2219,32.2486,30.8527,64.1593,70.7701,29.2299,0.0042,0.7906,1.1736,2.0795,0.7304,1.2942,2.0551,0.003,364.6139,0.5872,0.1675,1053202630.31,1.7023,2.0645,98.5247,0.3257,0.2859,0.1468,1.2488,122.813,122.813,103.6376,119.5767,121.8642,126.3331,122.41,104.167,118.3241,0.3618,-1.096,0.3607,96.9756,96.9756,96.9756,-65.5281,43.7072
9,002683.SZ,20170310,20161231,0.09,0.09,4.579,4.579,2.2653,0.0782,0.7268,7747879.13,54884851.7,613216057.74,1.9259,1.3901,1.3097,2.7265,0.9976,3.6002,0.6515,64586507.2,127995969.11,267260800.93,157758493.762,465284547.992,1203616905.35,31768965.2,1289749160.82,825752321.57,1786010517.37,1650897731.09,1766250051.96,4384473322.11,564691577.35,0.0893,4.091,-0.1483,0.805,0.2296,0.1825,0.2249,0.6633,2.1007,19.0906,80.9094,15.2259,2.1007,1.2382,12.2435,1.7442,0.8358,97.9893,2.1498,3.9848,2.5531,2.49,2.2373,2.5962,1.3687,3.0525,2.5531,2.5962,44.9324,1.8159,2.0097,61.1023,38.8977,31.7803,29.4163,65.4538,70.6087,29.3913,-0.0584,0.8159,1.1365,2.2251,0.7073,1.3848,2.1629,-0.0412,252.9645,1.3687,1.2704,1077359827.91,2.3064,0.6497,97.8519,1.1518,0.9297,0.5416,14.2296,-50.0,-50.0,58.931,-48.651,-49.6072,-38.2396,-41.21,52.7478,-56.1718,22.5144,32.5349,40.9147,6.8794,6.8794,8.1682,-35.1711,40.9147
