,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603661.SH,20190430,20190331,0.47,0.47,5.8366,5.8366,13.5396,0.5,8.0366,7427318.75,39085390.29,127334724.71,4.5762,4.0359,1.9381,1.4269,0.2713,1.7061,0.2036,43106012.02,61939654.57,,9734357.0246,39734357.0246,383649756.33,35870015.76,72068758.96,-338984671.87,2191865884.13,1629719055.31,1290734383.44,2427965587.97,853656897.42,0.4651,23.0755,-0.0789,8.5366,-0.1026,0.6194,0.0973,0.3973,8.0201,21.8166,78.1834,14.3082,8.0201,5.0686,8.2563,0.9833,-0.1252,92.6145,9.6687,10.6123,2.0362,2.04,1.711,2.1603,1.6326,2.1568,8.1448,8.6412,17.264,1.2087,1.2552,73.2379,26.7621,76.9755,2.9683,95.0407,92.7032,7.2968,-0.0173,0.2087,4.6941,32.0188,4.4587,30.4135,,-0.0161,112.2622,6.5304,1.6222,500294675.78,9.629,5.0686,92.6145,2.0362,1.711,1.6326,-1.3521,135.0,135.0,88.4615,124.7923,126.0475,132.0296,400.18,88.459,121.134,2.0548,-1.3681,2.0549,31.438,31.438,31.438,-4.3458,4.9271
1,603661.SH,20190430,20181231,1.71,1.71,23.1781,23.1781,13.5396,0.5,7.5714,36966639.47,133983839.35,454236979.17,4.092,3.6257,1.7678,6.6667,1.0693,7.2757,0.838,144863279.15,192159676.83,227471340.7,-69295665.6493,-29295665.6493,494833275.54,36129297.67,46854058.96,-374457053.39,2144992206.96,1674890904.03,1300433850.64,2356018405.1,807144188.37,1.7095,22.6109,0.1551,8.0714,-0.327,1.9216,-0.693,-0.293,7.4583,19.5977,80.4023,12.1658,7.4583,5.339,7.5507,-0.7239,0.5976,93.75,8.8071,8.2906,7.7001,7.73,6.035,6.9478,6.2503,7.5809,7.7001,6.9478,20.0146,1.2502,1.2458,76.7784,23.2216,74.2988,1.9887,95.9709,93.7473,6.2527,0.0286,0.2502,3.9132,48.2582,3.7122,45.7803,,0.0268,96.7358,6.2503,6.181,476560111.64,8.2811,5.634,93.863,1.9144,1.643,1.4993,10.2009,-20.4651,-20.4651,-87.7662,3.0139,-1.0595,3.1498,-16.42,-88.1047,-0.5883,3.7602,9.1686,3.7602,22.2543,22.2543,35.1592,-27.1712,3.7602
2,603661.SH,20181030,20180930,1.28,1.28,16.8209,16.8209,13.5396,0.5,7.1427,30888086.91,97186266.67,305149041.59,4.7212,4.2002,1.5857,4.6916,0.7987,5.1833,0.6243,105848714.26,126936609.51,,-203296934.1978,-203296934.1978,432544068.65,36262006.75,10907100.0,-206971692.9,2100941426.43,1650153172.51,1443181479.61,2275634349.28,764268063.13,1.2807,22.1823,-0.4934,7.6427,-2.3832,1.2694,-2.033,-2.033,7.7673,18.1411,81.8589,10.8585,7.7673,5.2275,6.6988,-1.0679,0.4675,93.7073,8.6283,7.5464,5.825,5.81,4.4202,4.711,4.8489,5.1034,7.7667,6.2813,17.4795,1.2118,1.2255,76.2853,23.7147,76.5526,0.4793,97.4772,92.4409,7.5591,-0.1113,0.2118,4.6241,203.3744,4.3796,192.6215,,-0.1029,98.8177,6.4652,4.7532,114495271.45,8.6143,5.3745,90.0511,3.2784,2.712,2.6713,5.5531,-41.2844,-41.2844,-149.6129,-25.4109,-23.9343,-21.7049,-39.93,-166.1538,-71.3678,1.7934,3.7785,1.7931,17.9963,17.9963,30.9923,107.5865,173.4513
3,603661.SH,20180828,20180630,0.57,0.57,10.1311,10.1311,13.5396,0.5,6.4272,18526416.79,37998176.91,171963838.39,4.5467,4.0392,1.5871,3.0586,0.4836,3.2349,0.3812,39292552.62,63141707.67,78281257.73,-120411932.8154,-120411932.8154,445351381.82,36563479.58,10221600.0,-265904701.57,2047675076.59,1615759556.02,1349854854.45,2189363041.0,692718303.25,0.5652,21.4668,-0.8649,6.9272,-1.7596,0.6314,-1.2041,-1.2041,5.7562,16.9739,83.0261,11.7813,5.7562,5.1305,6.8629,-0.2121,0.8007,96.1216,6.3298,6.2325,2.6134,2.58,1.7568,2.3756,2.1941,2.621,5.2268,4.7512,18.4233,1.2258,1.2289,77.5409,22.4591,76.6553,0.4669,98.0502,92.5705,7.4295,-0.1899,0.2258,4.362,210.0136,4.1608,200.3282,,-0.1757,103.9046,4.3882,2.1267,429039840.9,6.3044,5.5595,94.9175,1.6788,1.3891,1.4005,-3.1833,-58.6957,-58.6957,-180.0833,-48.5855,-47.0691,-45.4732,-63.05,-206.8001,-80.917,-1.49,1.012,-1.4903,10.7414,10.7414,14.5157,55.4445,185.7355
4,603661.SH,20180428,20180331,0.2,0.2,4.4406,4.4406,13.5396,0.5,6.9524,12231749.45,7814271.49,83039310.2,5.9205,5.3082,1.4482,1.6187,0.2126,1.4572,0.1688,10370815.04,38949630.86,,-283097170.6586,-283097170.6586,347870621.94,36864952.41,0.0,-197474350.75,2102646681.73,1711707998.12,1514233647.37,2231117351.69,745239730.49,0.2005,21.992,-0.6838,7.4524,-2.4034,0.3895,-2.831,-2.831,4.795,18.7001,81.2999,15.0053,4.795,4.5807,7.2521,3.1724,0.7765,97.6645,5.6534,8.7713,0.9157,0.92,0.357,1.4809,0.8095,1.5023,3.6628,5.9236,14.7078,1.1724,1.2015,78.7345,21.2655,80.3809,0.0,98.5693,90.4181,9.5819,-0.1966,0.1724,5.7161,,5.4652,,,-0.1777,105.8178,3.238,0.7622,386743144.09,5.5989,4.5807,97.6645,0.9157,0.357,0.8095,-15.3984,-72.2222,-72.2222,,-60.8303,-61.1906,-62.7662,-85.41,-1027.5552,,0.9201,-1.0839,0.9199,6.2538,6.2538,6.2538,539.0241,
5,603661.SH,20180423,20171231,2.15,2.15,18.9589,18.9589,13.5396,0.5,6.7519,5422735.71,160307566.74,474462844.16,5.3295,4.8518,1.9194,7.2577,1.3052,7.5674,1.0056,181912874.4,193503889.7,220954896.73,-1135055282.4422,-1150055282.4422,397525050.11,37166425.24,0.0,-477483128.25,2088619102.53,1721072349.24,1243589220.99,2209824758.28,725193709.55,1.6573,21.7915,1.2678,7.2519,3.2261,1.935,-11.3506,-11.5006,8.9414,25.0258,74.9742,14.3072,8.9414,5.4399,7.5354,1.3319,0.1441,90.4049,10.452,10.2065,11.7258,19.63,11.3421,10.2639,8.9917,11.6641,11.7258,10.2639,16.4375,1.1967,1.3339,80.1129,19.8871,78.9793,0.0,98.6119,91.4499,8.5501,0.3189,0.1967,5.0131,,4.8048,,,0.2916,95.0702,8.9917,8.7907,362333242.83,10.2324,6.8331,100.312,0.1439,-0.099,0.1472,11.0951,-38.9205,-38.9205,-61.1104,-33.8336,-37.7022,-37.1668,-35.23,-48.2185,-81.3267,152.3654,134.8496,236.4877,10.0326,10.0326,3.4153,-94.347,236.4877
6,603661.SH,20171120,20170930,2.18,2.18,19.0072,19.0072,0.1754,0.5,9.1406,1790807.22,161788300.0,389997628.21,2.0132,1.5878,1.281,4.9751,1.857,5.7079,1.2016,183380376.84,210564269.78,,-105064107.3407,-120064107.3407,371920126.19,33651961.7,0.0,-150395944.1,720432251.37,376828068.31,226432124.21,841157894.47,723042514.32,2.1811,10.8159,0.9945,9.6406,0.4611,2.8075,-1.4009,-1.6009,11.6907,27.3579,72.6421,13.2849,11.6907,4.9803,6.8966,1.408,0.3124,87.1361,13.625,14.7708,22.4263,,22.1808,17.7483,14.0474,24.0702,29.9017,23.6644,32.5309,1.4822,1.6265,60.057,39.943,57.7857,0.0,96.438,91.7026,8.2974,0.2006,0.4822,2.0001,,1.7763,,,0.1839,96.952,18.7299,13.788,349734934.51,13.3628,4.2385,86.5375,7.6693,7.5465,4.9592,-1.2525,-15.1751,-15.1751,,-10.3571,-16.9025,-15.0655,-8.64,-62.7682,,25.258,10.7174,25.2586,12.4057,12.4057,6.0558,14.5926,
7,603661.SH,20171031,20170630,1.38,1.38,12.1979,12.1979,0.1754,0.5,8.3417,831796.8,102831992.63,251145207.29,1.7687,1.3888,1.3351,3.3397,1.2137,3.6534,0.7794,114627347.0,120513754.19,131998348.95,-32053507.9725,-47053507.9725,407599192.19,33892779.92,0.0,-200456653.58,659877382.33,313325503.62,112868850.04,779957505.33,663127196.53,1.3822,10.0171,1.08,8.8417,1.1305,1.6069,-0.4274,-0.6274,11.5272,27.4524,72.5476,13.6326,11.5272,5.3944,7.0431,1.1951,0.3091,87.4702,13.6347,13.1732,14.8208,14.82,14.7019,10.2674,8.9845,14.3347,29.6416,20.5348,36.1449,1.566,1.6781,59.0221,40.9779,54.0241,0.0,96.3233,92.3231,7.6769,0.1987,0.566,1.7017,,1.4947,,,0.1834,97.8392,17.969,8.8319,319171499.63,13.19,5.5352,89.5171,6.6321,,4.1633,17.518,-18.8235,-18.8235,-12.1951,-17.2573,-24.2877,-18.908,-11.74,-12.4085,-47.7212,16.0071,8.4724,16.007,16.2927,16.2927,,-5.3772,55.1147
8,603661.SH,20180428,20170331,,,,,,,,,,129198444.36,,,,1.6083,0.5313,2.0946,0.3711,62536033.92,67528059.71,,,,,,,,,,,,,,,,,,,,,13.0653,30.9145,69.0855,14.1923,13.0653,5.2269,8.1361,0.8292,0.7175,85.0364,15.3357,16.158,8.3133,,,5.9969,4.8491,8.0499,33.2532,23.9876,,,,,,,,,,,,,,,,,,,108.6961,19.3964,,,15.3288,5.2269,85.0364,8.3133,,4.8491,-1.4511,,,,,,,,,,,,,,,,-22.9642,
9,603661.SH,20171031,20161231,3.52,3.52,22.9737,22.9737,0.1754,0.5,6.9595,16258431.05,247503773.77,536960480.13,1.784,1.4002,1.2626,6.9718,2.4399,9.2414,1.6595,289793025.46,312633998.73,332636171.28,180306933.438,46473604.018,425890971.06,10653930.16,15000000.0,-230001660.04,600593647.99,345646674.93,115645014.89,689501651.81,559463407.1,3.5168,8.6349,3.26,7.4595,-0.4103,4.1685,2.4041,0.6196,15.5983,31.1637,68.8363,13.4755,15.5983,5.774,8.3161,-0.6147,0.0584,83.1812,17.4035,18.1444,51.1429,51.14,47.9904,30.1099,25.8848,42.7512,51.1429,30.1099,40.1,1.6694,2.0133,69.8495,30.1505,53.3365,2.1755,93.9253,97.6406,2.3594,0.5553,0.6694,1.4342,43.1744,1.3301,40.0396,,0.5422,95.8095,25.8848,25.4031,202536848.26,18.0728,4.0651,81.5754,10.9892,10.8734,6.3773,9.7819,39.1304,39.1304,4.4872,44.1544,40.6864,39.0085,37.8196,4.5701,-17.6071,68.713,18.4601,68.7141,12.604,12.604,,26.209,68.7141
