,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300117.SZ,20190426,20190331,0.02,0.02,0.9428,0.9428,,0.0694,0.8667,2624110.23,15084535.21,98449477.1,1.2606,0.6523,0.5526,0.4426,0.1139,1.5859,0.1001,17965645.3,58551902.58,,-120405461.26,-230572248.92,3465638637.64,146257184.05,1739482770.71,1030236602.04,1135863922.07,1225925603.56,1756162205.6,3128043352.65,670957526.72,0.0247,1.9373,-0.1342,0.9361,0.1915,0.0817,-0.168,-0.3217,2.6204,14.5679,85.4321,13.5644,2.6204,1.9567,5.9407,5.667,,97.3416,3.1043,8.6641,1.2835,1.28,1.0933,0.8672,0.2623,1.615,5.134,3.4688,79.398,4.8539,4.8936,87.9985,12.0015,16.8527,55.6093,44.3907,87.9235,12.0765,-0.0204,3.8539,0.2595,0.7983,0.2123,0.653,1.1025,-0.018,653.119,1.0492,0.2623,95436104.73,2.9971,1.9567,97.3416,1.2835,1.0933,0.2623,-14.2287,0.0,0.0,22.9179,42.6616,41.3603,31.5323,44.5,22.9236,40.5931,1.2914,-0.3489,1.2897,28.7928,28.7928,28.7928,679.5275,-6.4447
1,300117.SZ,20190423,20181231,0.08,0.08,5.9358,5.9358,,0.0694,0.842,9156346.38,49570935.18,674212120.06,1.2388,0.6321,0.575,3.281,0.7956,9.8825,0.6904,52256947.8,169892322.88,221184308.29,285381167.5067,820371260.0267,3375093444.68,177023848.36,1840541305.58,1073131223.42,1116791401.05,1144996718.28,1798127941.7,3211421718.97,653248881.28,0.0819,1.9126,-0.1833,0.9114,0.0544,0.237,0.3982,1.1446,1.4319,15.8469,84.1531,12.3067,1.4319,1.597,5.7553,4.9544,1.8729,98.7717,1.6109,3.9932,4.1331,4.03,3.4887,2.7571,0.9887,5.2872,4.1331,2.7571,79.7313,4.9337,4.3367,87.8332,12.1668,16.5119,57.3124,42.6876,88.929,11.071,-0.0274,3.9337,0.2542,0.7448,0.2071,0.6068,1.0407,-0.0244,385.775,0.9887,0.953,550137682.28,1.5103,1.0796,100.6306,-0.1173,-0.2589,-0.025,0.6161,-11.1111,-11.1111,-360.3693,-29.7809,-36.3012,-7.8647,-11.47,-360.3623,-1.1403,-6.8025,21.6346,-6.802,45.2134,45.2134,47.2725,-207.4026,-6.802
2,300117.SZ,20181026,20180930,0.08,0.08,3.8995,3.8995,,0.0694,0.8442,7214518.97,53122021.62,375454473.18,1.215,0.6415,0.6011,2.2691,0.5572,6.3193,0.4798,61460645.79,206011368.67,,353677901.7713,684992291.0613,3114444787.15,250890111.82,1353150746.68,622655758.17,1132443166.03,933658775.32,1432314533.49,2725693204.07,654858140.31,0.0842,1.9149,-0.1958,0.9136,-0.015,0.2874,0.4934,0.9557,2.2373,13.4331,86.5669,11.353,2.2373,1.8672,4.6412,4.8446,-0.5461,97.801,2.5816,7.3707,4.2439,4.07,3.7364,3.5362,1.0734,6.5077,5.6585,4.7149,77.4662,4.4378,4.0976,86.6398,13.3602,18.592,49.6443,50.3557,92.0549,7.9451,-0.0323,3.4378,0.2909,1.0143,0.24,0.8369,1.8187,-0.0297,402.0088,1.4312,1.0357,120026836.15,2.5262,1.8977,99.9446,0.2976,0.1445,0.0563,24.8739,-20.0,-20.0,52.3253,-47.0222,-26.7284,-17.364,-45.99,52.3117,-10.8429,-6.6904,9.5402,-6.689,44.1609,44.1609,21.7531,-93.7678,-7.3142
3,300117.SZ,20180830,20180630,0.08,0.08,2.6067,2.6067,0.2072,0.0741,0.8382,4999345.4,51033003.0,243871124.09,1.2412,0.6433,0.5809,1.5833,0.3484,4.1885,0.3025,60947673.87,118325315.71,147921204.06,16239682.4454,570924601.5154,3274803067.25,285711788.34,1660023335.72,870540672.73,1279322331.61,1160446539.46,1906987212.19,3232440988.41,653931223.26,0.0782,2.1202,-0.5174,0.9123,0.3014,0.1651,0.0227,0.7965,3.1528,13.0524,86.9476,9.5955,3.1528,1.8521,4.4299,3.3135,-0.184,96.738,3.6815,6.333,3.7472,3.74,3.4128,1.9157,0.9537,3.3848,7.4944,3.8314,76.8522,4.3201,4.1307,87.9039,12.0961,18.8331,51.3551,47.0142,92.1519,7.8481,-0.0771,3.3201,0.2911,0.9155,0.2451,0.7707,1.4696,-0.071,416.0552,1.9074,0.9071,559341690.55,3.6052,1.1947,96.2346,2.8342,2.7027,0.7262,-18.3148,166.6667,166.6667,-1361.5819,-5.6599,147.3885,171.834,-12.55,-1361.6677,155.5206,3.3135,22.1636,3.3157,58.6402,58.6402,60.504,267.7716,6.3844
4,300117.SZ,20180426,20180331,0.02,0.02,0.7321,0.7321,0.2072,0.0741,0.7888,3024169.95,10439168.7,80318503.01,1.3212,0.6449,0.493,0.4764,0.1076,1.1696,0.0922,10351884.19,37767247.75,,-342487739.8645,-434286442.5345,2650545475.7,318577625.74,1317564414.64,990237537.01,1249880640.97,1215473793.52,2022211330.54,2851261164.95,618529801.72,0.0188,2.0707,-0.1741,0.863,-0.3405,0.0527,-0.4778,-0.6059,2.4983,15.3071,84.6929,14.797,2.4983,3.5357,6.7943,4.467,-2.1705,98.0271,2.8025,7.1977,0.9112,0.91,0.7065,0.6637,0.2304,1.2054,3.6448,2.6548,73.6496,3.795,3.8512,85.9064,14.0936,21.4742,46.2099,52.0546,88.2875,11.7125,-0.033,2.795,0.3462,1.1265,0.2916,0.9486,1.2622,-0.0291,709.449,0.9216,0.2366,563972526.96,2.7307,3.5357,98.0271,0.9112,0.7065,0.2304,-23.7758,0.0,0.0,-29.1543,40.5663,4.6739,23.5734,22.33,-29.1631,18.7917,0.9015,4.673,0.9028,54.0592,54.0592,54.0592,154.4335,4.0252
5,300117.SZ,20180329,20171231,0.09,0.09,4.0876,4.0876,0.2072,0.0741,0.7701,7749209.59,55991086.63,481908268.44,1.3556,0.6197,0.5516,3.4179,0.6889,6.4221,0.5802,81524477.72,177233993.62,226152716.89,39429511.2108,410253362.9608,2324776397.32,354095032.08,1360895898.87,739009342.4,1237185637.24,1247465903.81,1808475246.21,2881667394.91,605066463.07,0.0889,2.0522,0.0704,0.8442,0.2529,0.2473,0.055,0.5724,2.65,16.4482,83.5518,10.3608,2.65,2.2493,4.5811,3.5304,2.7517,97.2175,3.3313,6.0492,4.4165,4.42,3.8795,3.51,1.5376,5.0591,4.4165,3.51,72.6506,3.6564,3.4986,85.5158,14.4842,22.2494,47.226,51.0445,86.8286,13.1714,0.0144,2.6564,0.3641,1.0809,0.3063,0.9091,1.6741,0.0125,467.0641,1.5376,1.2623,549850853.91,3.4431,2.5807,104.2567,-0.6284,-2.8707,0.008,34.7923,-18.1818,-18.1818,224.3816,6.5985,13.5895,-16.3441,3.26,225.0996,-19.4979,3.9141,22.5178,3.9176,36.133,36.133,15.7623,-150.3523,3.9176
6,300117.SZ,20171026,20170930,0.1,0.1,2.705,2.705,0.208,0.0741,0.783,-25345314.31,98360135.34,334697366.15,1.3673,0.5486,0.4614,2.2967,0.4562,4.4151,0.3857,123710925.91,168060148.5,,-436278738.3492,-21055826.1392,2273586129.79,234348659.55,1485884241.25,1132517726.44,1253803436.61,1275822948.33,2122233685.91,3006538087.86,614340987.88,0.1019,2.066,-0.4107,0.8571,-0.0827,0.2345,-0.6087,-0.0294,3.9816,17.2631,82.7369,10.4511,3.9816,2.0798,4.6732,3.6981,0.0497,93.6192,6.4276,8.6683,5.0417,5.04,6.7919,3.3436,1.5358,4.8802,6.7223,4.4581,72.4243,3.6264,3.4707,86.1222,13.8778,22.7366,49.4218,49.2545,86.9685,13.0315,-0.0847,2.6264,0.3708,0.9966,0.3139,0.8438,1.1071,-0.0737,553.6769,2.0477,1.4526,517135712.71,4.9702,1.9879,93.0397,3.6023,2.7499,1.051,-35.3437,42.8571,42.8571,-174.5321,215.9335,68.4253,47.9097,184.81,-181.1257,39.8427,4.6129,21.5028,4.6185,49.5885,49.5885,61.0226,-11.3286,5.7583
7,300117.SZ,20170828,20170630,0.03,0.03,1.6432,1.6432,0.208,0.0741,0.7099,-37745820.78,58358526.96,202662780.87,1.3316,0.5117,0.4402,1.5554,0.2923,2.6495,0.2452,70740139.56,65604662.79,91859461.9,-93822899.2469,19375184.7131,2161329511.8,273598384.25,1169865448.17,809076500.6,1209916272.64,1072505570.88,1784582071.46,2634951350.27,561938873.03,0.0288,1.993,-0.0354,0.784,0.1026,0.0915,-0.1309,0.027,1.832,17.2074,82.7926,11.1758,1.832,2.1392,5.0416,3.995,-0.416,93.9937,6.0256,5.5703,1.4495,1.45,4.1039,1.3656,0.4491,2.0205,2.899,2.7312,71.1022,3.4605,3.3783,84.9468,15.0532,23.8648,44.398,54.2137,89.7193,10.2807,-0.0078,2.4605,0.3963,1.2211,0.3356,1.0342,1.4954,-0.007,576.3196,0.8982,0.4291,523147154.24,2.3119,1.7729,92.7997,0.6807,3.49,0.2021,8.5067,-25.0,-25.0,45.1163,105.892,-19.5968,-29.8794,93.86,45.1139,-31.8333,0.9165,11.7069,0.9201,43.0259,43.0259,81.1743,478.3782,2.8664
8,300117.SZ,20170427,20170331,0.02,0.02,0.4752,0.4752,0.209,0.0741,0.7065,2361325.36,8533688.96,66195371.12,1.4173,0.5444,0.4781,0.4828,0.091,0.7471,0.0749,10461268.95,35425321.38,,-171993472.0587,-87738472.8287,1658091070.18,302374524.76,1128750989.88,785878136.5,1192239430.57,1099793765.58,1734227326.58,2592141544.48,559467056.67,0.0152,1.9906,-0.1348,0.7806,-0.0692,0.0494,-0.24,-0.1224,3.4795,19.4353,80.5647,17.214,3.4795,3.0397,7.7923,6.3821,-1.4779,96.9285,3.0715,10.4011,0.7666,0.77,0.6005,0.7794,0.2607,1.202,3.0664,3.1176,67.856,3.111,3.1983,82.0451,17.9549,26.1881,43.5451,55.0426,85.3096,14.6904,-0.0367,2.111,0.4619,1.264,0.3859,1.0562,1.5171,-0.0313,947.1903,1.0428,0.2397,560306946.9,4.019,3.0397,96.9285,0.7666,0.6005,0.2607,-28.3585,100.0,100.0,-1303.5714,22.345,16.9811,2.8716,6.58,-2751.1974,-0.7782,0.795,0.3096,0.7984,-5.7524,-5.7524,-5.7524,-57.0756,3.6784
9,300117.SZ,20170420,20161231,0.11,0.11,3.0027,3.0027,0.209,0.0741,0.6913,21968548.15,54303173.28,311455080.57,1.3518,0.5093,0.4581,3.0763,0.5963,4.8487,0.4901,63825153.9,154321227.02,196346506.26,63419256.5784,49360431.8484,1799317152.5,227865474.69,1095432073.59,695949227.34,1213331850.5,976223599.64,1552539336.38,2510991220.94,548572042.35,0.1064,1.9749,-0.0566,0.7653,-0.1693,0.2153,0.0885,0.0689,3.5439,14.4715,85.5285,10.1777,3.5439,1.9519,5.1298,3.0959,0.6118,97.0344,2.9656,7.1704,5.487,5.51,3.9066,3.5142,1.7368,5.2805,5.487,3.5142,68.8077,3.2059,3.1592,82.6619,17.3381,26.7361,43.6255,56.3745,88.8715,11.1285,-0.0146,2.2059,0.4533,1.2922,0.3886,1.1076,1.7434,-0.013,535.7257,1.7368,1.7368,566977550.18,4.1334,1.7687,97.1533,1.9108,1.4037,0.5999,7.7896,10.0,10.0,-0.3546,85.0595,9.9399,10.5853,67.51,-120.9011,5.7126,-52.8472,6.9897,4.6094,2.5817,2.5817,26.5119,388.826,4.6094
