,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002494.SZ,20190424,20190331,0.0069,0.0069,0.2636,0.2636,3.2411,0.1435,0.6368,1868661.14,774913.36,31552313.17,3.1296,1.6964,1.3048,0.9609,0.0804,0.2414,0.0401,3427294.22,9975999.28,,-49553594.96,-18176119.87,363530278.93,16864808.64,218812238.64,-77728149.7,1762053989.49,841912563.6,577184413.9,2124251510.66,300854709.83,0.0069,4.9413,-0.1278,0.7803,-0.0885,0.0259,-0.1285,-0.0471,2.0028,31.0434,68.9566,31.5649,2.0028,12.5465,13.38,5.6385,-5.2839,96.628,4.1106,9.8151,0.1379,0.14,0.0404,0.3937,0.0803,0.2255,0.5516,1.5748,23.9238,1.3145,1.3213,49.3984,50.6016,70.3514,10.3007,89.6866,65.9776,34.0224,-0.1247,0.3145,3.1795,8.7069,2.9406,8.0528,,-0.0822,821.2289,0.3212,0.1043,1028666073.4,4.1766,12.5465,96.628,0.1379,0.0404,0.0803,-48.4851,2.9851,2.9851,57.8079,1221.934,135.8878,2.6501,83.62,57.7967,3.0758,-1.2806,-2.2687,-1.2815,-5.816,-5.816,-5.816,32.2483,-0.413
1,002494.SZ,20190226,20181231,0.0437,0.0437,1.3004,1.3004,3.2411,0.1435,0.63,16819730.8,45580.65,129245633.21,2.4898,1.3955,1.1178,4.1384,0.3678,1.1653,0.1918,2150692.93,17945645.77,85156105.67,-84965558.0759,-234029240.0859,427103904.98,17317048.59,187838465.81,-144044699.5,1781169107.01,771631433.24,530586733.74,2118368278.16,298211135.33,0.0437,5.0054,-0.5198,0.7734,-0.5515,0.0465,-0.2204,-0.607,2.6311,25.7784,74.2216,21.698,2.6311,10.0952,13.071,-1.4682,2.1931,99.571,2.5149,3.5793,0.8779,0.8778,0.0024,0.6863,0.5045,0.7065,0.8779,0.6863,24.6708,1.3275,1.361,50.3192,49.6808,69.5012,8.8671,91.1032,81.9193,18.0807,-0.3869,0.3275,3.0524,10.2743,2.8171,9.4825,,-0.317,635.4362,0.5045,0.645,1042380535.55,3.057,10.1924,101.7344,0.2484,-0.35,0.1349,31.6416,122.3301,122.3301,-188.9307,118.9545,122.1495,122.354,100.05,-188.9304,122.152,0.9113,-3.8941,0.912,-20.914,-20.914,-10.796,1656.2105,0.912
2,002494.SZ,20181023,20180930,0.0313,0.0313,0.9009,0.9009,3.2411,0.1354,0.6256,5283107.24,6793429.53,85792684.83,2.3787,0.935,0.6574,2.6344,0.2519,0.8004,0.1316,4822087.06,8448156.49,,-285059822.1088,-387374023.9888,430692084.26,17278170.5,234809785.44,8340354.84,1779141557.49,765896736.49,664237091.33,2162325439.6,293422360.65,0.0313,4.9942,-0.6462,0.761,-0.9274,0.0219,-0.7393,-1.0047,2.7931,24.6991,75.3009,21.7054,2.7931,10.0521,12.7473,-1.0939,0.1403,98.6118,2.7206,2.4322,0.6293,0.63,0.354,0.3202,0.3677,0.3031,0.8391,0.4269,26.1572,1.3542,1.3749,50.6226,49.3774,68.1586,10.8591,89.0505,81.3588,18.6412,-0.4485,0.3542,2.8202,8.2005,2.6057,7.5769,213.3172,-0.3649,809.1114,0.4903,0.4577,1037043305.4,3.5261,9.242,102.5006,0.0146,-0.1193,-0.046,-0.9963,-25.8294,-25.8294,-247.0642,-52.2657,-38.823,-25.8086,1.64,-247.0622,-22.7604,0.6855,-2.1126,0.6851,-24.7011,-24.7011,-39.3842,-102.0249,-3.9465
3,002494.SZ,20180821,20180630,0.03,0.03,0.5625,0.5625,3.2411,0.1354,0.6249,2705843.8,9089423.97,63527979.97,2.1884,0.9445,0.7037,1.6703,0.1539,0.4951,0.081,8084581.17,17124877.58,49841596.94,-217355142.9961,-243811025.7361,431804103.44,17732792.93,309400000.0,449799.95,1777146135.83,750133080.05,640582880.0,2236571049.14,293141091.65,0.0306,4.9877,-0.6428,0.7603,-0.7174,0.0444,-0.5637,-0.6324,5.0355,29.2917,70.7083,24.7506,5.0355,10.5394,13.1316,1.0797,-0.6265,96.2723,4.4508,7.896,0.6151,0.61,0.474,0.6399,0.408,0.689,1.2302,1.2798,28.2541,1.3938,1.3956,51.4252,48.5748,66.1606,13.8337,85.9832,83.1695,16.8305,-0.3927,0.3938,2.5339,6.2155,2.3416,5.7438,3950.9701,-0.3266,901.4159,0.816,0.4407,1053560686.54,5.5742,10.8226,91.5487,0.4807,0.4519,0.3292,-120.2969,0.0,0.0,-299.1943,-33.481,-17.2023,5.958,22.9,-299.1834,10.3366,0.5544,0.7304,0.5551,-11.8567,-11.8567,-9.9009,2792.1322,-3.9684
4,002494.SZ,20180421,20180331,0.01,0.01,0.2799,0.2799,3.2411,0.1354,0.601,2153301.42,422024.29,35661288.31,2.0815,1.1312,0.9229,0.9127,0.0793,0.2496,0.0405,-1124347.73,13088475.69,,-16540646.82,-42496374.13,414955039.8,16687415.36,312136629.99,-145509126.64,1786312266.07,667385851.35,411876724.71,2230780138.09,283921149.59,0.0067,4.9618,-0.3029,0.7364,-0.3317,0.0339,-0.0429,-0.1102,1.9625,33.0455,66.9545,34.0864,1.9625,10.2534,13.3722,10.4608,-1.7315,101.0419,-0.3451,12.1284,0.1346,0.13,0.0221,0.4912,0.0795,0.5837,0.5384,1.9648,27.9362,1.3877,1.393,48.2447,51.7553,67.0935,13.9923,85.7579,82.9671,17.0329,-0.1892,0.3877,2.5721,6.129,2.4017,5.7229,,-0.157,816.8846,0.318,0.0967,1038114883.27,1.6676,10.2534,101.0419,0.1346,0.0221,0.0795,-108.2028,-50.0,-50.0,-484.749,-103.3969,-84.1556,-71.3873,-95.17,-485.0187,-70.0606,0.0323,-0.1578,0.0319,-13.7471,-13.7471,-13.7471,99.5052,-4.4313
5,002494.SZ,20180411,20171231,-0.2,-0.2,1.6443,1.6443,3.2411,0.1354,0.5943,7439517.39,-82886039.98,155690007.76,2.3492,1.4222,1.2691,5.6482,0.4871,1.466,0.2442,-78030471.81,-58135537.52,6241010.59,246965137.22,263817512.7,395811759.62,17099180.66,335855882.74,-310137366.16,1763618546.6,825292421.82,395155055.66,2253719287.55,281345823.88,-0.1957,4.9602,0.5845,0.7297,0.2832,-0.1508,0.6405,0.6842,-12.4417,24.5584,75.4416,21.0827,-12.4417,7.9396,9.703,3.4401,14.5865,112.3085,-10.4934,-9.1702,-3.8643,-3.86,-4.2454,-2.2393,-3.0382,-2.898,-3.8643,-2.2393,28.0791,1.3904,1.3297,53.8867,46.1133,66.1366,14.9023,84.8579,81.69,18.31,0.3684,0.3904,2.5541,5.6943,2.3554,5.2511,,0.301,462.7175,-3.0382,-2.9061,1022080488.19,-10.9153,8.9867,150.367,-4.6832,-4.5732,-3.565,32.4005,-600.0,-600.0,355.2181,-598.5636,-526.5243,-600.8009,-735.11,355.0859,-621.7166,-4.0098,5.5812,-4.009,26.3622,26.3622,7.5816,-5013.4338,-4.009
6,002494.SZ,20171023,20170930,0.0422,0.0422,1.1964,1.1964,3.2411,0.1277,0.8399,9593767.37,6683784.69,113407455.07,3.1433,1.8486,1.48,3.6905,0.3751,1.0915,0.1792,8934219.57,38693403.54,,33778659.2429,-105645850.7571,339025309.95,17510945.96,252929910.95,-200173739.16,1856824974.27,881862180.93,501188441.77,2265123409.01,373069898.53,0.0422,5.1994,0.4394,0.9676,0.0492,0.1004,0.0876,-0.274,3.336,24.5845,75.4155,20.6349,3.336,7.5476,9.0393,4.0479,0.9692,98.0632,1.8934,8.388,0.8145,0.81,0.3344,1.5034,0.5979,1.2975,1.086,2.0045,23.2473,1.3029,1.2878,49.332,50.668,70.8263,11.1663,88.5018,67.5108,32.4892,0.4118,0.3029,3.2892,7.9258,3.0466,7.3413,,0.278,471.2148,0.7972,0.6325,1017734230.62,4.34,4.2515,100.6658,0.2568,-0.0355,0.1753,20.8996,70.1613,70.1613,1148.6874,23.7055,100.2125,88.7003,7.08,1259.3182,32.4343,0.6193,3.8007,0.6196,35.1961,35.1961,59.9162,-74.5117,42.486
7,002494.SZ,20170819,20170630,0.03,0.03,0.6382,0.6382,3.2411,0.1277,0.8265,3736403.56,7395621.41,81072107.83,3.9846,2.2498,1.7664,2.5603,0.2096,0.5789,0.0978,10367358.17,24303739.97,56257148.07,114045591.3309,-25378918.6691,296467180.04,17922711.26,180500000.0,-243852552.4,1849873768.6,884845458.03,460492905.63,2191418920.87,367924371.44,0.0289,5.1939,0.3227,0.9543,-0.0253,0.063,0.2958,-0.0658,4.4278,32.9489,67.0511,26.7685,4.4278,10.431,11.0469,5.2906,0.4501,95.7866,4.1479,9.8774,0.5573,0.56,0.3703,0.9661,0.4331,0.804,1.1146,1.9322,19.7497,1.2461,1.2595,47.143,52.857,73.8234,8.2367,91.3812,59.9057,40.0943,0.4197,0.2461,4.0464,11.0944,3.738,10.2486,,0.2514,619.9226,0.8662,0.4425,1016847016.04,5.9341,8.9369,100.6528,0.1065,-0.067,0.0754,119.3929,0.0,0.0,1345.9459,33.5062,46.6503,27.4854,9.67,1479.1329,-10.4993,0.5128,-0.7863,0.5126,19.092,19.092,26.1778,-107.6327,42.4408
8,002494.SZ,20170425,20170331,0.02,0.02,0.3245,0.3245,3.2411,0.1277,0.831,262936.62,8737696.51,47951129.46,9.042,5.012,3.9652,1.3138,0.1082,0.294,0.05,11156890.6,17550476.36,,-69843103.0494,-69843103.0494,126815080.37,18334476.56,319924510.0,-82387727.93,1847777300.28,1019848216.18,617535978.25,2329117616.33,369648587.78,0.0233,5.1918,-0.0518,0.9587,-0.0825,0.0455,-0.1811,-0.1811,7.2081,38.3255,61.6745,27.8706,7.2081,11.8751,11.0461,4.9494,-0.0182,91.0827,8.8314,14.0274,0.4507,0.45,0.4375,0.702,0.3607,0.5996,1.8028,2.808,18.7964,1.2315,1.2518,46.3436,53.6564,74.6798,13.7359,85.9456,27.2677,72.7323,-0.1574,0.2315,4.3042,6.257,3.9731,5.7757,,-0.0429,654.0599,1.4428,0.36,1024332536.42,9.0781,11.8751,91.0827,0.4507,0.4375,0.3607,-15.953,0.0,0.0,1.8939,27.2126,23.0235,13.3911,16.92,-8.3828,-20.3746,0.4722,-2.0351,0.4739,12.9603,12.9603,12.9603,62.9106,42.4057
9,002494.SZ,20170331,20161231,0.04,0.04,1.3012,1.3012,3.2408,0.1277,0.8077,2014426.81,13050746.71,145105057.94,6.2193,3.5899,2.8763,4.7238,0.4773,1.1968,0.2079,12899106.46,46832456.97,111278895.27,-166944092.4892,-365919582.4892,187519124.62,18746241.86,319924510.0,-114194807.37,1837371432.85,978716322.8,544597005.43,2319401643.15,360647954.65,0.0391,5.1674,0.1284,0.9354,0.5935,0.1215,-0.433,-0.9491,2.0105,28.9227,71.0773,25.0426,2.0105,10.0534,11.7973,3.1919,0.2022,97.4289,2.7592,9.3348,0.887,1.0,0.7684,1.941,0.4181,1.3682,0.887,1.941,20.8337,1.2632,1.4205,46.1753,53.8247,72.748,13.7934,85.8985,35.6372,64.3628,0.2641,0.2632,3.7863,6.2275,3.4918,5.7431,,0.0941,579.7767,0.4181,0.6244,1048377497.62,3.2338,9.0485,96.7397,0.3788,0.4006,0.1674,39.9604,-20.0,-20.0,-7.957,-15.9609,-29.7409,-16.6145,4.63,1.8867,-41.2078,28.1915,9.8192,41.8311,-11.5028,-11.5028,-1.8745,1261.2198,41.8311
