,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002117.SZ,20190413,20190331,0.1948,0.1948,1.2104,1.2104,0.6866,0.6891,2.2906,2974305.97,67904599.13,173416956.8,2.591,2.4735,1.1906,1.1486,0.3404,0.6326,0.1936,80948316.67,84188118.61,,-836599708.81,-836599708.81,470744419.57,52789513.39,13617880.06,-51348974.47,1559451705.71,770600463.6,719251489.13,1712694553.48,1083950655.72,0.1948,4.6663,-0.3829,2.9797,-2.0663,0.2314,-2.2998,-2.2998,16.1947,39.3833,60.6167,18.7922,16.1947,9.1471,9.6725,-0.0275,1.2846,81.6165,19.1071,19.1193,4.2645,4.26,4.0855,3.7014,3.1352,4.2457,17.058,14.8056,24.0204,1.3161,1.3685,56.1196,43.8804,69.7358,0.7951,99.1135,90.1723,9.8277,-0.2876,0.3161,3.1602,124.6531,2.9032,114.515,,-0.2593,105.9848,12.5408,3.1163,843206448.99,19.1467,9.1471,81.6165,4.2645,4.0855,3.1352,-31.636,17.5619,17.5619,17.1929,18.6993,18.7727,17.5573,12.79,17.1802,9.1193,4.3565,-3.3073,4.3574,8.1646,8.1646,8.1646,22.6727,7.7327
1,002117.SZ,20190312,20181231,0.7058,0.7058,4.2489,4.2489,0.6866,0.6891,2.0958,22494081.19,234273523.44,602000483.36,2.1081,1.9388,1.8595,4.7039,1.1667,2.1765,0.6795,272463155.95,291462772.24,369516094.57,187669765.5442,187669765.5442,617755844.2,53312155.4,14034237.43,-779777221.88,1487612760.7,700095259.56,-79681962.32,1641648836.39,1013071750.62,0.7058,4.4715,0.8678,2.7849,0.2174,0.8012,0.5159,0.5159,16.6695,38.948,61.052,19.6522,16.6695,7.5869,12.5157,-0.4503,0.1562,82.3723,19.1721,18.857,16.3442,16.6,14.9123,12.8129,11.3266,15.8238,16.3442,12.8129,29.6233,1.4209,1.448,57.5896,42.4104,64.3232,0.8549,99.0853,92.2184,7.7816,0.4997,0.4209,2.3743,115.9046,2.1714,105.9988,,0.4608,124.6271,11.3266,11.2877,841812180.67,19.3392,7.1428,83.9178,3.8252,2.8404,2.8529,87.1486,10.627,10.627,-3.0391,12.6849,10.1559,10.6254,11.73,-3.0363,3.0589,7.3409,3.3935,7.3418,8.1252,8.1252,-1.4134,1.122,7.3418
2,002117.SZ,20181020,20180930,0.538,0.538,3.2033,3.2033,0.6866,0.673,1.944,6775812.63,188937759.8,464294443.69,2.5488,2.3729,1.9197,3.1647,0.9675,1.6638,0.5456,211290568.48,229147999.63,,-321047643.285,-321047643.285,413545450.15,40597212.19,14569298.24,-344169261.11,1431961370.73,663077347.48,318908086.37,1580412439.84,952017718.41,0.538,4.3037,-0.0434,2.617,-1.0465,0.6299,-0.8825,-0.8825,16.7893,39.8442,60.1558,19.6215,16.7893,7.7318,11.9384,-0.0487,0.6057,81.8678,19.5446,19.6647,12.7047,12.77,12.2649,10.7295,9.1606,12.5339,16.9396,14.306,23.0376,1.2993,1.3864,53.633,46.367,70.382,0.9219,99.0614,91.3386,8.6614,-0.0369,0.2993,3.3402,107.4573,3.0551,98.2862,,-0.0337,127.7763,12.2141,9.164,809746334.42,19.7134,7.6181,81.0966,4.137,3.7885,3.1027,14.8827,17.6985,17.6985,-125.1886,19.8154,16.1849,17.7066,18.23,-125.2147,8.9814,3.3128,-9.0421,3.3129,11.6514,11.6514,1.4512,-23.8318,8.0062
3,002117.SZ,20180817,20180630,0.3636,0.3636,2.3026,2.3026,0.6866,0.673,1.7696,1429554.59,130828427.31,325586497.8,2.2239,2.0134,1.5954,2.2476,0.6908,1.1889,0.3912,149357485.48,159258979.74,198063710.18,-283981689.7875,-283981689.7875,482808874.97,42735397.7,15174796.32,-318182147.11,1374403729.6,609493311.01,291311163.9,1520136217.84,888562127.89,0.3636,4.1292,-0.1775,2.4426,-1.133,0.4378,-0.7806,-0.7806,15.7994,38.8692,61.1308,18.8408,15.7994,7.7763,11.1038,-0.0393,0.7979,82.1694,19.0922,19.0127,8.7661,8.63,8.6713,7.4377,6.1807,8.6219,17.5322,14.8754,26.4322,1.3593,1.4192,54.1373,45.8627,67.1856,0.9983,98.815,92.0966,7.9034,-0.1296,0.3593,2.778,98.988,2.5418,90.5715,,-0.1194,124.0221,12.3614,6.1767,810484785.71,19.113,6.6046,81.1169,4.6764,4.5892,3.5227,24.0709,32.459,32.459,5.2828,24.6738,19.3913,32.4531,36.4,5.2983,33.37,-0.8762,-8.5448,-0.8746,16.2219,16.2219,20.1693,25.6263,-0.6875
4,002117.SZ,20180416,20180331,0.1657,0.1657,1.1191,1.1191,0.6866,0.5883,2.0565,87301.27,60205789.37,159015963.84,2.6365,2.4253,1.349,1.1418,0.3347,0.5692,0.1898,68055704.63,70664516.24,,-639531619.5987,-639531619.5987,401208838.02,51766407.15,21612326.97,-130983640.96,1447002013.64,691955577.39,560971936.43,1599894396.78,962108282.23,0.1657,4.3314,-0.4624,2.6448,-1.6463,0.1943,-1.758,-1.758,14.7762,39.0613,60.9387,20.2913,14.7762,9.0156,11.354,-0.0784,0.7861,83.2825,17.4113,17.3583,3.9011,3.9,3.8955,3.2946,2.8045,3.822,15.6044,13.1784,23.1183,1.3007,1.3878,54.3033,45.6967,70.4868,1.3509,98.4858,89.0923,10.9077,-0.3978,0.3007,3.3201,72.906,3.049,66.9526,,-0.3544,121.352,11.218,2.8111,809426306.77,17.4367,9.0156,83.2825,3.9011,3.8955,2.8045,-41.3174,40.4237,40.4237,-27.5938,29.8108,27.4897,40.4697,43.02,-27.5841,39.494,3.9777,-8.2234,3.9788,12.3196,12.3196,12.3196,-2.7599,0.6995
5,002117.SZ,20180315,20171231,0.638,0.638,3.9296,3.9296,0.6866,0.5883,1.8908,22432138.15,209673433.26,567028041.66,1.9989,1.7787,1.68,4.4684,1.0715,1.9774,0.6431,230596147.42,269783540.12,343318742.91,690199945.3318,690199945.3318,643671648.38,59466000.79,15543845.16,-734941442.73,1386184369.96,658509101.23,-76432341.5,1533673160.07,901815191.59,0.638,4.1657,0.895,2.479,1.2866,0.7416,1.8973,1.8973,16.1471,39.6661,60.3339,21.8934,16.1471,8.4929,13.4646,-0.0641,0.1084,83.8688,18.3963,18.8726,15.2828,15.95,13.8058,12.1363,10.3836,14.6719,15.2828,12.1363,32.1297,1.4734,1.4637,58.9109,41.0891,61.9715,1.0135,98.8069,91.7257,8.2743,0.4939,0.4734,2.1085,97.4904,1.9288,89.179,,0.453,135.0559,10.3836,10.4413,789895068.63,18.9827,9.2139,85.6482,4.4408,3.364,3.1403,68.1401,5.9097,5.9097,69.1871,-0.6314,-2.7101,5.9148,0.32,69.1828,6.3841,-0.4398,1.2545,-0.4411,-4.1481,-4.1481,-20.6184,17.9331,-0.4411
6,002117.SZ,20171024,20170930,0.4571,0.4571,2.869,2.869,0.7254,0.563,1.6963,6468468.86,159803863.83,417997852.26,2.2911,2.1094,1.1354,3.2537,0.8641,1.482,0.5041,175222997.55,196954775.46,,109407220.9592,109407220.9592,462506034.31,13810122.7,2367261.66,-163823835.48,1320530630.99,600195261.26,436371425.78,1455049254.42,821854451.66,0.4571,3.9847,0.1723,2.2592,-0.2873,0.5414,0.3008,0.3008,15.8455,40.0507,59.9493,21.207,15.8455,8.2264,13.0535,-0.0729,0.6438,83.2109,18.2129,18.8713,11.1907,10.68,10.7553,9.5137,7.9883,10.804,14.9209,12.6849,24.7847,1.3295,1.3933,55.1459,44.8541,68.3729,0.1627,99.6205,97.115,2.885,0.1348,0.3295,3.0282,612.3221,2.7587,557.8304,,0.1309,126.224,10.6511,8.0316,737300795.39,18.9442,7.6625,82.2028,4.4847,4.3136,2.6816,40.5166,11.6239,11.6239,214.5612,3.3261,2.6924,11.6048,11.72,214.5101,11.8733,-4.7657,-12.5722,-4.7673,3.8148,3.8148,4.4561,-16.1034,-0.24
7,002117.SZ,20170809,20170630,0.2745,0.2745,1.9812,1.9812,1.0423,0.563,1.5525,3934223.52,95918498.98,287583091.29,2.6104,2.4773,1.8693,1.9282,0.571,1.0076,0.3394,117748278.24,133381244.69,171818907.93,198307332.5655,198307332.5655,447333938.08,14885130.05,2331234.92,-366783549.63,1385501049.72,724141730.09,357358180.46,1575792727.35,769562342.7,0.2745,4.1578,-0.1874,2.1155,0.2728,0.3667,0.5451,0.5451,15.5613,39.9016,60.0984,21.0902,15.5613,8.479,12.6589,-0.0478,1.0304,83.6626,17.7979,18.5064,6.5809,6.43,6.3216,6.281,5.2815,7.0375,13.1618,12.562,22.7943,1.2952,1.3996,57.5957,42.4043,67.983,0.1479,95.9848,96.7958,3.2042,-0.1516,0.2952,3.2559,648.8068,2.9825,594.3206,,-0.1468,129.8736,10.563,4.7022,737184926.83,18.6056,7.9402,79.9165,3.7001,3.4982,3.2067,17.7679,2.6552,2.6552,9.3372,8.8237,10.4585,2.6487,1.12,9.3198,-4.8989,-0.6286,-7.7446,-0.6287,3.53,3.53,7.4552,34.9229,7.9365
8,002117.SZ,20170425,20170331,0.118,0.118,0.9963,0.9963,1.0423,0.5071,1.7518,827841.77,42094633.5,130638562.17,2.8629,2.7148,1.4044,1.0384,0.2843,0.5021,0.1695,45791364.66,55508300.84,,-140083583.7724,-140083583.7724,416636841.72,12629529.37,2295716.46,-166632074.19,1440153176.59,780435992.55,613803918.36,1639413704.37,821765379.67,0.118,4.3013,-0.3624,2.259,-0.2776,0.1526,-0.3851,-0.3851,12.7773,36.044,63.956,21.6468,12.7773,9.0117,12.6819,-0.0468,1.1742,87.3659,15.0653,15.3151,2.781,2.78,2.7274,2.5952,2.1652,2.8553,11.124,10.3808,20.8617,1.2636,1.3858,57.9775,42.0225,69.617,0.14,95.4441,97.0735,2.9265,-0.3147,0.2636,3.6257,681.5842,3.3371,627.3219,,-0.3055,121.2261,8.6608,2.0068,744740649.07,15.3619,9.0117,87.3659,2.781,2.7274,2.1652,-36.3741,-9.3702,-9.3702,12.8008,-5.7695,-8.344,-9.3927,-7.5,12.8032,-15.4259,2.8011,-6.3563,2.801,-0.0782,-0.0782,-0.0782,-32.5156,7.1336
9,002117.SZ,20170425,20161231,0.6,0.6,4.0997,4.0997,1.0423,0.5071,1.6346,10129903.71,209013760.28,601899884.09,2.2386,2.0464,1.0129,5.9925,1.1803,2.2079,0.7038,246639685.39,277707472.7,352714445.49,12362189.0886,9410189.0886,600998882.24,13559947.87,2260817.93,-267468379.7,1399077942.95,747203859.41,479735479.71,1594538528.43,779131159.06,0.6024,4.1841,0.529,2.1418,-0.3387,0.7634,0.034,0.0259,15.9374,40.359,59.641,21.8326,15.9374,8.126,13.7499,-0.0433,0.6469,83.4621,17.7606,18.621,14.9318,15.11,14.2416,13.1058,11.217,15.3274,14.9318,13.1058,27.9218,1.3874,1.4438,61.1319,38.8681,63.3326,0.1418,95.4564,97.8016,2.1984,0.319,0.3874,2.4676,673.2474,2.2682,618.8371,,0.312,108.3499,11.217,10.342,735621910.27,18.7021,7.6916,83.3513,4.7165,4.4353,3.6961,50.8534,1.6949,1.6949,-35.1795,2.0685,2.5526,1.3508,0.82,-35.1797,-5.9023,7.7072,8.8858,7.708,18.7158,18.7158,33.3977,22.4268,7.708
