,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600789.SH,20190430,20190331,0.07,0.07,1.384,1.384,2.7006,0.2224,0.4715,8097538.58,40207021.53,276833848.66,1.1609,0.8545,0.7235,1.6666,0.3221,0.4075,0.1399,47146109.1,77834576.58,,-233094834.9844,-74477083.8544,1311428312.27,482259236.48,1912396563.43,974166594.53,2617539109.1,399738033.21,634874679.68,5034755743.06,469829006.87,0.0713,4.3945,0.0552,0.6939,-0.063,0.115,-0.3443,-0.11,5.4138,29.5418,70.4582,23.1845,5.4138,14.0896,6.7652,2.3297,0.3061,94.9689,5.9345,8.306,1.6367,1.64,1.3623,1.1621,0.7574,1.4321,6.5468,4.6484,54.2742,2.1869,2.2694,42.2429,57.7571,38.3329,37.9839,59.0996,67.0464,32.9536,0.015,1.1869,0.8029,1.5559,0.7063,1.3687,2.687,0.0101,163.638,3.0296,0.7212,2299978588.54,5.9763,14.0896,94.9689,1.6367,1.3623,0.7574,3.9896,-46.1538,-46.1538,-33.494,-42.6895,-42.6423,-46.7288,-46.59,-33.4967,-47.6628,1.6492,3.9741,1.6502,6.7425,6.7425,6.7425,123.0277,1.7847
1,600789.SH,20190430,20181231,0.25,0.25,4.9175,4.9175,2.7006,0.2224,0.4001,55499292.91,105887367.39,1037107926.01,1.2902,0.9177,0.7717,7.0716,1.2999,1.6933,0.5658,131567956.14,226095716.26,385312476.43,-951640588.7005,-787936164.3105,1276338479.14,479048320.51,1740435136.09,733560765.86,2606027880.46,660069786.45,651145362.67,4812061698.02,421524446.76,0.2383,4.3232,0.5185,0.6225,0.2807,0.3339,-1.4055,-1.1637,5.2088,31.1481,68.8519,23.346,5.2088,14.6228,7.9698,0.7534,2.5724,96.0485,5.6186,6.7905,6.6073,6.04,4.3351,3.8421,2.9472,4.8725,6.6073,3.8421,53.2295,2.1381,2.4092,44.6803,55.3197,39.681,36.1682,60.8308,65.0573,34.9427,0.1544,1.1381,0.8373,1.6819,0.7455,1.4973,3.5526,0.1004,174.5598,2.9472,2.7425,2716212711.39,5.7759,14.9098,100.0732,0.5926,-0.5079,0.252,30.2466,25.0,25.0,9.4575,44.876,37.407,41.2739,41.81,27.4315,-5.5071,28.4144,26.2506,49.5075,28.0968,28.0968,33.6717,-0.6613,49.5075
2,600789.SH,20181031,20180930,0.223,0.223,3.5056,3.5056,2.7353,0.2224,0.3745,23252854.38,120770322.26,737002233.97,1.5044,1.0507,1.0172,5.102,0.9124,1.2469,0.4056,132268153.74,183750832.8,,-633951216.5569,-458585614.7369,1236040010.33,469810099.88,1673342129.59,298112082.06,2630358632.08,1010738108.02,403460847.99,4797208920.58,404160963.1,0.2127,4.3322,0.0915,0.5969,0.9106,0.2714,-0.9363,-0.6773,6.6128,31.0494,68.9506,23.0333,6.6128,14.5072,7.8511,0.675,1.059,94.4276,6.8309,7.7413,5.889,5.52,4.9382,3.1397,2.682,4.1166,7.852,4.1863,51.9631,2.0817,2.393,46.3587,53.6413,40.448,34.8816,61.147,59.3039,40.6961,0.0309,1.0817,0.8681,1.753,0.7784,1.5719,8.8234,0.0183,187.9204,3.576,2.4609,2230756788.09,7.0663,18.2428,97.3885,0.7175,0.5194,0.3825,8.7479,197.3333,197.3333,-70.0589,180.8791,187.8666,230.5611,186.66,-65.1433,112.6741,28.6818,25.0128,49.8208,25.9807,25.9807,30.8006,-37.2557,55.4308
3,600789.SH,20180825,20180630,0.2,0.2,2.3289,2.3289,2.7353,0.2224,0.3734,17443746.87,105535351.42,489198723.14,1.5678,1.1354,1.0943,3.3674,0.5751,0.8326,0.2676,111461022.81,150843795.62,233611663.51,-306556007.7357,-24389465.3557,1239964727.54,490003625.84,1771681484.21,142716654.52,2645885755.18,1193532484.44,426485077.84,4854161918.31,403429878.63,0.1816,4.3311,-0.0115,0.5958,1.3474,0.2228,-0.4527,-0.036,8.3666,31.0229,68.9771,21.1465,8.3666,12.6198,7.831,0.6958,1.3097,92.9316,8.6905,9.5659,5.0293,5.01,4.3159,2.5597,2.2388,3.4379,10.0586,5.1194,53.1832,2.136,2.41,50.0509,49.9491,40.1858,36.4982,60.4145,60.0255,39.9745,-0.0037,1.136,0.8375,1.6553,0.7556,1.4934,18.5394,-0.0022,188.8735,4.4776,2.0869,2717024094.42,8.7286,11.3669,95.1823,1.1032,1.0332,0.549,-9.1522,233.3333,233.3333,-105.8793,249.7609,250.4657,284.2558,310.15,-106.8193,145.7661,28.6491,26.5712,49.7835,23.678,23.678,9.0558,-58.773,56.3502
4,600789.SH,20180413,20180331,0.13,0.13,1.2966,1.2966,2.7693,0.2224,0.3257,15392060.02,75284554.43,280669090.98,1.7299,1.3195,1.2822,1.7388,0.322,0.5276,0.1514,77785069.69,112676668.23,,-263309483.8088,-236869552.4288,1308859792.51,512531130.94,1504612822.49,-141250320.35,2637529425.53,1377539581.27,310228895.26,4574490603.31,371127394.79,0.1339,4.3175,0.083,0.5481,1.3119,0.1664,-0.3889,-0.3498,10.9695,31.9706,68.0294,21.5508,10.9695,13.6173,6.2205,1.7129,,91.1396,11.0531,12.8348,3.7153,4.53,3.0846,1.9431,1.6607,2.7333,14.8612,7.7724,52.0023,2.0834,2.376,51.0477,48.9523,41.2379,32.8914,63.9054,56.7471,43.2529,0.0298,1.0834,0.8789,1.9429,0.793,1.753,,0.0169,164.9531,6.6428,1.5637,2438250783.2,11.1219,13.6173,91.1396,3.7153,3.0846,1.6607,6.4036,465.2174,465.2174,27.8891,532.9681,519.0569,589.1533,542.26,48.9305,340.4727,28.2451,22.9524,49.3099,38.4594,38.4594,38.4594,17.8696,56.4577
5,600789.SH,20180413,20171231,0.2,0.2,4.4694,4.4694,1.8843,0.259,0.2233,39567304.28,74669401.04,709371727.42,1.27,0.8478,0.8067,5.9337,1.2944,1.6413,0.5542,84056433.88,172703790.0,313767064.82,-362232342.6788,263335778.2512,1195159931.65,449549847.06,1458393830.03,657479265.14,1675046063.87,465271552.53,192387685.78,3557206466.36,280450780.34,0.1964,3.3666,0.4737,0.4822,0.0472,0.297,-0.6228,0.4528,4.9601,27.291,72.709,21.3741,4.9601,11.4325,8.1987,1.7429,1.5105,96.7662,4.9678,6.6443,5.9916,6.0,3.9164,3.6824,2.749,4.8566,5.9916,3.6824,59.6531,2.4785,2.4599,42.0703,57.9297,32.2006,40.9983,55.0405,55.5312,44.4688,0.1599,1.4785,0.631,1.3425,0.5398,1.1486,2.5477,0.0888,183.0861,2.749,2.4358,2395191540.44,5.3845,12.9049,94.404,3.6757,1.6925,1.5073,13.6763,300.0,300.0,-7.0082,384.1734,287.3023,292.539,312.23,-6.9952,271.9678,5.5327,24.506,5.5304,3.7395,3.7395,3.3965,421.9757,5.5304
6,600789.SH,20171028,20170930,0.075,0.075,3.2397,3.2397,1.8843,0.259,0.1018,1438651.4,42130654.33,478259032.67,1.2091,0.805,0.7655,4.2674,0.9994,1.1951,0.4207,44036094.24,97288181.92,,-412377276.0378,-71968510.5678,1135613933.25,397540907.47,1222720273.71,573092737.67,1617416910.08,335964729.66,157274651.3,3246306221.99,209783380.75,0.0749,3.245,0.3056,0.3607,-0.1863,0.1673,-0.7091,-0.1237,2.8502,25.3835,74.6165,21.0365,2.8502,10.8737,8.0918,2.0711,0.8078,97.6628,2.4841,5.1635,2.3283,2.32,2.2514,2.1722,1.199,2.8736,3.1044,2.8963,57.6608,2.3619,2.3934,40.643,59.357,33.841,37.665,58.1349,58.2955,41.7045,0.1106,1.3619,0.6848,1.5435,0.5869,1.3228,2.8223,0.0645,179.1701,1.5987,0.9728,2257722742.56,3.0925,11.0922,97.5895,0.6147,0.8716,0.3326,10.4988,102.7027,102.7027,40.4412,101.9073,127.0061,101.7297,233.72,40.4267,98.2284,1.7209,14.3947,1.7214,3.8703,3.8703,5.9449,-7.815,1.7663
7,600789.SH,20170826,20170630,0.06,0.06,2.1923,2.1923,1.8843,0.259,0.0819,6273363.16,25731123.1,319425256.54,1.0943,0.7725,0.7466,2.8612,0.6366,0.8484,0.2847,29353132.08,52988492.82,155879720.44,-111950320.4792,340019239.2008,1019558689.49,425967999.13,1326810765.95,454911719.29,1636352237.27,187677643.48,286563536.15,3334498497.07,198218561.28,0.055,3.2252,0.1956,0.3408,0.3273,0.0911,-0.1925,0.5847,2.9649,25.0529,74.9471,20.353,2.9649,10.7693,7.9128,1.671,1.1938,97.6978,2.4339,4.156,1.7156,1.71,1.3793,1.183,0.844,1.6118,3.4312,2.366,57.9984,2.3809,2.401,45.5651,54.4349,34.2331,39.7904,56.2505,71.793,28.207,0.0572,1.3809,0.6766,1.4137,0.5902,1.2333,3.5971,0.041,175.7563,1.688,0.7145,1971478195.53,3.0803,10.5325,97.4657,1.0067,0.7483,0.4913,11.858,200.0,200.0,74.3316,205.576,144.9766,148.9954,196.74,74.3532,144.1339,1.1003,14.4082,1.0981,2.9076,2.9076,8.3423,22.8785,1.9913
8,600789.SH,20170427,20170331,0.023,0.023,1.0902,1.0902,1.8843,0.259,0.0695,1435884.27,11721799.41,157191704.33,1.08,0.7318,0.6916,1.3821,0.333,0.4163,0.1478,13109513.24,25725773.9,,-242149098.4548,-87975892.5148,953060623.49,270769636.31,1181410952.86,510300280.6,1638092262.99,146651441.42,356218393.75,3178646968.56,191003268.2,0.0226,3.2128,0.0649,0.3284,0.101,0.0442,-0.4164,-0.1513,2.4046,24.7918,75.2082,21.0124,2.4046,11.0086,8.434,1.5698,0.6218,97.9324,2.1959,4.0574,0.7067,0.71,0.6296,0.5996,0.3554,0.8057,2.8268,2.3984,54.6338,2.2043,2.3043,44.9835,55.0165,37.2084,37.1671,58.7816,76.2393,23.7607,0.0206,1.2043,0.7768,1.5815,0.6811,1.3866,3.2101,0.0157,177.9993,1.4216,0.3067,1844633260.49,2.4875,11.0086,97.9324,0.7067,0.6296,0.3554,5.9533,228.5714,228.5714,6.0458,225.7972,157.6247,213.6698,269.87,6.0266,204.5259,0.7116,5.3717,0.7092,-2.0589,-2.0589,-2.0589,322.8278,3.0027
9,600789.SH,20170323,20161231,0.05,0.05,4.3083,4.3083,1.8843,0.259,0.0468,10988320.3,18113681.33,588552345.83,1.14,0.7922,0.7532,5.6507,1.3616,1.604,0.6114,9973276.13,72762277.46,232223510.92,-68304558.5671,35432885.5129,894244196.76,289432710.25,1012376840.99,411473947.11,1629365965.77,224486450.78,332710432.57,2994366768.87,177845584.52,0.05,3.1901,0.5094,0.3058,0.0052,0.1251,-0.1174,0.0609,1.1776,23.4896,76.5104,20.0852,1.1776,9.3717,9.6331,1.0804,1.8234,99.602,1.0566,2.904,1.5879,1.59,0.9883,1.7755,0.72,2.0748,1.5879,1.7755,52.5618,2.108,2.2361,43.7491,56.2509,38.9983,33.8094,61.9597,73.0115,26.9885,0.1848,1.108,0.8448,1.8326,0.742,1.6094,3.9598,0.1349,163.784,0.72,0.7101,1850538815.69,1.4423,8.9494,100.4565,0.4046,0.2959,0.1493,24.5332,400.0,400.0,277.8932,254.8928,112.3002,268.5089,176.8069,277.9155,259.5505,2.4899,3.9761,2.4916,3.9541,3.9541,3.1344,-74.7196,2.4916
