,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603003.SH,20161028,20160930,0.0031,0.0031,23.0248,23.0248,8.0309,0.0459,0.1329,-8816262.11,9443271.35,95204132.73,3.0658,2.9973,2.8677,8.3521,2.5985,70.2249,2.3123,13440179.54,53702571.32,,188382076.1074,-280037541.4126,830254443.97,4475228.5,951894328.23,-2879998368.42,4033515375.23,3681551498.04,801553129.62,5107483332.23,78880750.03,0.0014,9.2313,1.003,0.1788,6.9622,0.1217,0.4271,-0.6348,0.0629,0.9374,99.0626,0.8282,0.0629,0.1651,0.2161,0.447,-0.0296,99.8677,0.0654,0.5287,0.0267,0.1,0.4017,1.2226,0.1455,1.1808,0.0356,1.6301,30.0666,1.4299,1.8682,91.9472,8.0528,67.879,18.6372,79.7272,99.7495,0.2505,0.2483,0.4299,2.2792,4.2778,2.2576,4.2374,,0.2476,34.4222,0.194,0.0143,139973014.57,0.0818,0.1821,100.213,-0.1809,-0.1583,-0.0915,0.3514,100.948,100.948,211.0742,109.7858,112.4507,100.9488,111.8886,342.5534,100.1681,195.9509,109.0507,546.2705,39.3642,39.3642,-27.1882,-296.621,464.356
11,603003.SH,20160825,20160630,0.0242,0.0242,32.0159,32.0159,1.7047,0.1002,0.3114,-8284183.68,13170957.16,79580633.57,1.1147,1.0607,0.8702,5.5249,2.7496,44.2398,2.2786,21299797.59,37991143.61,44919666.49,440679899.1252,275063871.6352,1117980534.28,4454000.0,990787658.41,334035605.72,597482834.49,241793910.73,575829516.45,1711621899.92,83140514.27,0.0242,3.1579,2.1261,0.4116,-0.822,0.1881,2.1816,1.3617,0.1609,1.2305,98.7695,0.8746,0.1609,0.1553,0.2547,0.4646,0.0219,99.6706,0.1546,0.5874,0.7708,0.77,2.0775,1.3385,0.3666,2.1044,1.5416,2.677,74.5653,3.9316,4.4768,82.9398,17.0602,21.0822,57.8859,37.2683,99.7892,0.2108,0.2037,2.9316,0.3019,0.6438,0.2827,0.603,1.7887,0.2032,34.6606,0.7332,0.1722,143084623.87,0.1612,0.0957,99.5694,-0.0256,1.455,0.133,-10.0213,108.0,108.0,69.5996,118.7911,119.8498,109.6444,125.1779,69.5996,111.0829,1.2407,-0.2962,1.2391,191.2115,191.2115,110.6605,-79.4005,-12.9798
12,603003.SH,20160423,20160331,0.025,0.025,13.3874,13.3874,1.7047,0.1002,0.3122,1149857.57,3900059.36,42035995.63,1.1742,0.938,0.7157,3.3517,1.3743,18.3038,1.1015,5097719.59,28805645.86,,817727870.5514,122570884.1414,907447981.78,4513518.75,439739735.36,-82527212.6,596765602.02,234733436.02,152206223.42,1155889547.83,83303657.72,0.025,3.151,3.9929,0.4124,-0.1235,0.1426,4.0482,0.6068,0.2642,1.5544,98.4456,1.3652,0.2642,0.2383,0.3497,0.7771,-0.0061,99.8115,0.3066,1.0652,0.7974,0.8,0.6158,1.1733,0.291,1.7334,3.1896,4.6932,65.3674,2.8875,3.8768,76.5007,23.4993,28.8592,38.0434,55.0653,99.6661,0.3339,0.5987,1.8875,0.4709,1.4474,0.4415,1.3571,,0.5967,32.8062,1.164,0.2057,146200888.0,0.2881,0.2383,99.8115,0.7974,0.6158,0.291,29.8255,120.8333,120.8333,3090.9363,133.4835,132.1581,121.3155,115.7968,3091.0845,125.579,1.0195,-27.2517,1.0172,522.34,522.34,522.34,108.8784,-16.6677
13,603003.SH,20160423,20151231,-0.7942,-0.7942,53.8133,53.8133,1.7047,0.1002,0.2875,21294327.11,-181715754.99,-25184669.25,1.109,1.093,0.872,15.1163,5.6207,69.9673,4.7794,-199499928.85,-140101329.58,-126169818.69,-591088125.17,642011318.86,946147613.83,4454000.0,1176011408.09,716862902.18,590823341.91,231336345.85,948199248.03,1891872935.1,78314725.02,-0.7942,3.1192,-2.017,0.3877,0.7806,-0.6936,-2.9262,3.1783,-1.4555,-0.2317,100.2317,0.9768,-1.4555,0.2658,0.3766,0.3343,0.6098,101.8353,-1.4836,-1.2888,-22.6368,-22.66,-25.6416,-6.1599,-6.9563,-9.7608,-22.6368,-6.1599,74.8156,3.9707,3.2094,82.7974,17.2026,20.7855,62.1612,33.3048,99.7906,0.2094,-0.192,2.9707,0.2963,0.5358,0.2778,0.5024,0.8242,-0.1916,27.3586,-6.9563,-7.0533,149285466.84,-1.5258,0.2566,103.2973,-13.9591,-15.135,-3.3997,-6.2816,-2075.0,-2075.0,-273.9093,-2107.0713,-1706.5643,-2269.2944,-2707.91,-273.9133,-2810.4487,-19.9672,66.5827,-19.9655,105.9229,105.9229,117.6162,-537.4106,-19.9655
14,603003.SH,20151031,20150930,-0.3271,-0.3271,36.0782,36.0782,1.7038,0.1002,0.7541,13347448.0,-79431596.43,259709.73,1.1541,0.9889,0.623,14.811,3.9822,46.4808,3.3492,-81375306.71,-45161524.91,,-307075502.66,431076167.23,1211239136.14,,647946838.72,481121006.87,688823359.18,286567650.68,767688657.55,1434375390.98,172566586.13,-0.3271,3.572,-0.903,0.8543,-0.6825,-0.2236,-1.5202,2.134,-0.8909,0.0036,99.9964,0.912,-0.8909,0.2704,0.3461,0.2955,0.2004,101.1166,-0.9313,-0.6197,-8.7598,-8.76,-10.5291,-2.0755,-2.9837,-3.7429,-11.6797,-2.7673,70.2743,3.3641,2.8844,81.1061,18.8939,26.0364,45.1728,50.3034,100.0,,-0.0981,2.3641,0.3881,1.1136,0.3705,1.0631,1.4317,-0.0981,27.2644,-3.9783,-3.037,152144086.38,-0.9152,0.1176,100.5786,-2.1194,-3.7289,-0.5249,-8.5973,-2615.3846,-2615.3846,-1989.1213,-1076.8669,-875.2629,-2593.6209,-2242.66,-1991.0292,-2806.2545,-8.3492,55.0457,-8.3487,100.6237,100.6237,223.8406,48.5033,-7.8571
15,603003.SH,20150725,20150630,-0.2508,-0.2508,10.994,10.994,1.7038,0.1002,0.8304,1641941.65,-52311552.55,-1691253.26,1.3707,1.2163,0.8008,8.4217,1.2311,14.0223,1.1013,-52055376.18,-46256210.27,-39278762.64,-51636878.87,3173781.13,1295399533.16,1016560.76,231810660.0,-44872928.38,699882494.76,566097711.92,521224783.54,1030361605.54,187981123.66,-0.2508,3.6289,1.2536,0.9306,-0.2569,-0.229,-0.2556,0.0157,-2.3359,-0.0762,100.0762,1.7102,-2.3359,0.6189,0.6944,0.3969,0.5405,102.344,-2.3963,-2.0829,-6.6657,-6.65,-6.8817,-2.2938,-2.5724,-4.6045,-13.3314,-4.5876,65.68,2.9138,2.6528,89.966,10.034,30.0795,22.498,71.1439,99.9335,0.0665,0.1658,1.9137,0.4797,3.1622,0.458,3.0192,,0.1657,38.2305,-5.1448,-2.5127,155312913.85,-2.3649,0.4087,101.4882,-3.6047,-3.6908,-1.3205,15.6856,-1145.8333,-1145.8333,55.1101,-1282.8196,-993.4317,-1134.1049,-1006.87,55.1049,-1207.9296,-6.8892,36.3603,-6.8881,7.393,7.393,34.2188,-14.8942,-6.6633
16,603003.SH,20150430,20150331,-0.1173,-0.1173,2.1511,2.1511,1.7038,0.1002,0.975,997684.66,-24688921.45,-5176135.09,1.5706,1.3475,1.2156,1.9676,0.2688,2.7186,0.2404,-25472323.61,-20673427.85,,-34574045.36,-48624045.36,929626265.48,163280.0,164973082.59,-101248233.16,732933864.72,624569666.64,523321433.48,978479487.4,217181497.77,-0.1173,3.7812,-0.1335,1.0752,-0.091,-0.1023,-0.1712,-0.2407,-5.5031,-1.1912,101.1912,4.2133,-5.5031,1.4829,1.9132,0.8172,0.4234,105.862,-5.6992,-4.7577,-3.0548,-3.06,-3.1835,-1.1439,-1.3231,-2.1125,-12.2192,-4.5756,57.3694,2.3457,2.3304,90.0905,9.9095,38.4083,16.8601,78.0602,99.9851,0.0149,-0.0246,1.3457,0.6977,4.6299,0.6695,4.4427,,-0.0246,89.2025,-5.2924,-1.3109,158230436.78,-5.5748,1.4829,105.862,-3.0548,-3.1835,-1.3231,-6.2056,-950.0,-950.0,-209.4262,-971.1042,-920.231,-951.7687,-1011.37,-209.4473,-973.3974,-2.9815,11.8337,-2.9804,-41.0449,-41.0449,-41.0449,-2377.9043,-2.4764
17,603003.SH,20150325,20141231,0.0366,0.0366,26.1327,26.1327,1.7038,0.1002,1.0922,427220.57,6967876.53,94520534.79,1.6873,1.4862,1.3685,19.8772,4.1756,31.536,3.611,7840424.05,27027427.84,40906900.52,282693438.51,117693438.51,727537700.49,,170000000.0,-110073091.07,756800751.42,616901743.27,506828652.2,978807072.24,240872734.56,0.0366,3.8974,1.1598,1.1924,0.4911,0.1338,1.3995,0.5826,0.1971,1.7906,98.2094,1.4835,0.1971,0.5114,0.6136,0.3585,0.1131,99.8515,0.1522,0.512,0.9437,0.94,0.8892,1.8488,0.7117,2.5762,0.9437,1.8488,52.6,2.1097,1.8656,88.7534,11.2466,44.3522,17.3681,80.4313,100.0,,0.261,1.1097,0.8771,4.631,0.8432,4.4518,,0.261,34.8286,0.7117,0.5059,161439152.09,0.1956,0.4061,99.9992,0.6043,0.4153,0.2169,13.6452,115.3846,115.3846,-10.253,114.9322,121.1618,114.2395,113.8987,-10.251,114.1067,0.9428,40.1605,0.9419,17.2737,17.2737,23.7237,-55.5989,0.9419
18,603003.SH,20141031,20140930,0.0131,0.0131,17.983,17.983,1.7038,0.0923,1.0767,-1057017.15,3707145.21,71683280.25,1.576,1.2967,1.1136,10.1413,2.706,21.5038,2.3565,7826749.44,24361525.51,,50184711.2174,-89815288.7826,864009401.28,,196175630.89,109169363.27,752808255.91,610706461.95,719875825.22,1001653876.33,236127765.52,0.0131,3.8766,0.0478,1.1689,-0.5453,0.1206,0.2484,-0.4446,0.1798,1.9733,98.0267,1.6335,0.1798,0.5592,0.6406,0.4338,0.0753,99.7845,0.1913,0.6706,0.3391,0.3392,0.4744,1.5803,0.4236,1.7436,0.4521,2.1071,56.8262,2.3162,1.9726,89.5602,10.4398,40.3507,19.5852,78.1774,100.0,,0.0091,1.3162,0.7386,3.9917,0.7101,3.8374,6.8958,0.0091,49.2623,0.5648,0.1719,164513402.94,0.2368,0.4275,99.8211,-0.2869,-0.2628,0.0694,-9.8176,104.6595,104.6595,-93.8968,112.227,116.308,104.7055,107.3926,-93.9034,104.6628,0.404,53.2471,0.4034,14.5669,14.5669,31.1317,47.8279,0.9154
19,603003.SH,20140829,20140630,0.0243,0.0243,10.2372,10.2372,1.7038,0.0923,1.0878,-868527.27,5768379.28,44836525.67,1.9383,1.5682,1.2859,6.5828,1.8242,12.1271,1.55,5027093.03,15129496.95,22061936.2,203428309.9854,159129909.9854,350874771.13,,295642994.57,-38036707.1,755339734.4,606653422.66,568616715.56,1100025528.66,238377489.47,0.0243,3.888,0.8082,1.1801,0.1064,0.0749,1.0071,0.7878,0.2602,2.1682,97.8318,1.8519,0.2602,0.6587,0.7152,0.478,0.0182,99.7569,0.2176,0.7316,0.6261,0.63,0.737,1.134,0.4033,1.2478,1.2522,2.268,44.5598,1.8037,1.7047,86.372,13.628,52.0601,26.876,71.3957,100.0,,0.2525,0.8037,1.2148,2.6565,1.1683,2.5549,,0.2525,51.3815,0.8066,0.3673,167697876.92,0.2843,0.6634,99.8061,0.2701,0.3901,0.1916,10.4159,114.5596,114.5596,90.3887,112.8325,118.859,114.5362,116.4393,90.3985,114.7795,0.6993,19.1781,0.6988,4.5719,4.5719,16.292,-41.7382,-1.6465
20,603003.SH,20140429,20140331,0.0138,0.0138,3.6488,3.6488,1.7038,0.0923,1.0773,72419.79,2708996.96,19929897.7,2.4816,1.8397,1.3548,2.1793,0.7291,4.2915,0.6078,2446231.59,7476834.64,,58770942.1297,-31229057.8703,161063758.79,,245027531.1,96996589.11,753238425.93,601665335.24,698661924.35,1046809280.63,236259054.21,0.0138,3.8772,0.122,1.1696,-0.1786,0.037,0.2909,-0.1546,0.3844,2.704,97.296,2.2626,0.3844,0.6504,0.9985,0.6137,0.0429,99.6681,0.3857,1.0144,0.3559,0.36,0.3466,0.6166,0.2336,0.6622,1.4236,2.4664,33.6204,1.5065,1.5516,83.4323,16.5677,62.3607,23.4071,74.8177,100.0,,0.0607,0.5065,1.9286,3.1964,1.8548,3.0741,7.7656,0.0607,76.5434,0.9344,0.2294,170156359.78,0.4007,0.6504,99.6681,0.3559,0.3466,0.2336,3.3427,116.9742,116.9742,123.9216,116.5061,121.4453,116.9303,115.4,123.7871,117.8508,0.4196,-0.7844,0.4203,-11.5278,-11.5278,-11.5278,-5.6733,-5.1568
