,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601595.SH,20190425,20190331,0.12,0.12,0.7625,0.7625,2.2211,0.2942,2.5261,13411954.11,32738948.56,57976571.35,2.8889,2.8699,2.7789,1.2755,0.1529,1.0628,0.09,32763937.89,50293288.58,,-183977885.19,-181840383.2,577970929.21,97750807.23,67092454.76,-1345462654.02,1927139035.66,1218488201.93,-126974452.09,2489008434.89,1053369879.16,0.1236,6.3358,0.0115,2.8203,-0.1171,0.1347,-0.4926,-0.4869,16.0915,20.3573,79.6427,7.2267,16.0915,1.3969,7.4017,-1.5719,0.5579,88.4956,19.2302,17.6595,1.9694,1.97,1.3971,1.5893,1.4482,1.717,7.8776,6.3572,23.4716,1.3067,1.3504,58.885,41.115,60.8943,2.6955,95.0746,86.8405,13.1595,0.0067,0.3067,3.1857,35.271,2.5944,28.7236,,0.0058,74.4831,5.7928,1.4584,282207594.46,19.2314,1.3969,88.4956,1.9694,1.3971,1.4482,1.5099,9.0909,9.0909,117.638,5.0552,5.006,8.2236,-19.96,117.656,-2.0761,1.9896,0.0191,1.989,-4.707,-4.707,-4.707,-65.9749,10.5181
1,601595.SH,20190425,20181231,0.63,0.63,2.827,2.827,2.2211,0.2942,2.4025,205387111.52,29552854.36,167085102.61,2.7006,2.6898,2.6032,4.3338,0.5506,3.8302,0.3433,10204918.14,258802999.23,366551985.53,110518736.8717,44390806.8917,651081711.73,100193892.02,38232677.27,-1418055508.79,1879178881.98,1172258915.97,-245796592.82,2412850776.52,1007218976.49,0.629,6.2122,0.2991,2.6967,0.136,0.6929,0.2959,0.1189,21.8449,15.8239,84.1761,11.2879,21.8449,1.8434,10.8217,-1.3772,2.8593,99.0335,25.9819,24.5101,10.6336,10.66,1.3376,8.4135,7.4987,9.3621,10.6336,8.4135,24.9519,1.3325,1.3922,58.8337,41.1663,59.3901,1.5845,96.1628,87.3093,12.6907,0.1621,0.3325,2.9389,60.688,2.3802,49.1511,,0.1415,86.5764,7.4987,7.6378,287244006.66,25.9395,0.8857,127.6309,6.0496,-2.6088,4.3678,14.4103,-8.6957,-8.6957,-48.8718,-10.9227,-11.8054,-8.6273,-82.01,-52.7531,-17.3581,10.5649,5.8968,10.5647,-5.9285,-5.9285,-23.0107,244.9075,10.5647
2,601595.SH,20181031,20180930,0.27,0.27,2.2062,2.2062,2.2177,0.2325,2.1054,13575921.27,87345709.76,166322891.5,2.7692,2.751,2.6664,2.9379,0.4386,3.0104,0.2806,74273264.72,101353264.76,,-22081281.0611,-71867926.1311,580608738.92,75215025.07,63417101.53,-1319736513.07,1664337005.25,1139421409.36,-180315103.71,2229638862.91,873200641.64,0.2702,5.6504,0.2096,2.3379,-0.0598,0.2714,-0.0591,-0.1924,11.9587,20.1841,79.8159,9.9668,11.9587,2.1128,9.3057,-1.4518,0.5022,90.9866,13.7597,12.2997,4.7956,4.79,4.1505,3.4513,3.3556,3.9411,6.3941,4.6017,24.9264,1.332,1.3954,61.808,38.192,57.6801,2.8443,94.6526,89.5424,10.4576,0.1216,0.332,2.9342,33.2783,2.314,26.2443,,0.1089,96.3252,4.4741,3.4366,287156083.44,13.7515,2.5756,93.0934,2.0227,1.7095,1.4501,25.1109,-34.1463,-34.1463,-55.7245,-38.3577,-38.4598,-34.6043,-36.66,-55.713,-38.3197,0.566,-3.4295,0.5648,0.3359,0.3359,-1.2383,219.9607,6.0236
3,601595.SH,20180829,20180630,0.16,0.16,1.429,1.429,2.2177,0.2325,1.9923,7031918.43,51629076.59,115809877.06,2.6006,2.5783,2.277,1.9078,0.2805,1.9705,0.181,54224551.86,57638226.4,109882200.84,-1325417.5632,-51112062.6332,649722524.44,80434971.57,54431938.48,-1238155916.62,1672382719.19,1127086493.11,-111069423.51,2179009134.37,830940005.63,0.1571,5.5372,0.0145,2.2247,-0.3023,0.1543,-0.0035,-0.1368,10.5909,21.6976,78.3024,10.5337,10.5909,1.8611,10.3379,-1.6653,0.2303,89.8407,12.4997,10.7988,2.8157,2.78,2.4782,1.9548,1.9172,2.2072,5.6314,3.9096,26.9696,1.3693,1.4153,62.9473,37.0527,57.4867,2.498,94.9125,89.7481,10.2519,0.0077,0.3693,2.636,37.9952,2.1315,30.7243,,0.0069,99.8472,3.8344,1.9895,313969890.82,12.5082,2.2907,96.9974,0.761,0.5096,0.4774,12.6698,-44.8276,-44.8276,-95.4215,-47.4662,-47.5214,-45.0356,-44.6,-95.4313,-48.3641,-1.4488,-2.6362,-1.449,1.2132,1.2132,-14.6335,-72.0218,6.446
4,601595.SH,20180425,20180331,0.11,0.11,0.8002,0.8002,2.1962,0.2325,2.2094,1739478.74,40904562.53,75856937.53,2.722,2.7065,2.4241,0.9418,0.1541,1.092,0.1005,47171859.47,44445124.04,,-111287302.4318,-161073947.5018,637215333.6,78980437.2,62289049.36,-1234675070.07,1748926678.23,1204543720.08,-30131349.99,2243305728.04,912033051.88,0.1142,5.7328,-0.0652,2.4419,-0.2906,0.119,-0.298,-0.4313,14.2271,25.3819,74.6181,7.2542,14.2271,1.5236,8.3117,-2.581,1.5356,84.2162,17.4433,14.8714,2.0116,2.01,1.9296,1.4946,1.4298,1.6151,8.0464,5.9784,26.3046,1.3569,1.4028,64.3368,35.6632,59.0953,2.7767,95.4485,89.8546,10.1454,-0.0348,0.3569,2.7505,34.3753,2.2466,28.0776,,-0.0313,99.7368,5.7192,1.434,310985668.22,17.4525,1.5236,84.2162,2.0116,1.9296,1.4298,-8.1491,-15.3846,-15.3846,-132.1182,-0.0751,-5.3265,-10.4511,-9.31,-132.1187,-17.3107,2.0325,-0.9516,2.0321,18.5017,18.5017,18.5017,-57.9739,8.2957
5,601595.SH,20180425,20171231,0.69,0.69,3.0052,3.0052,2.1962,0.2325,2.0952,92833681.54,164288905.34,303896321.65,2.7219,2.7083,2.508,3.8227,0.5888,4.361,0.3912,170485858.82,303752093.42,401424555.33,299087095.0472,305855089.7572,662105662.74,82651089.58,104680877.02,-1300810140.62,1720216938.8,1248870277.72,-93439862.9,2243178091.22,869389010.61,0.6884,5.6186,0.585,2.3277,0.8679,0.8133,0.8008,0.8189,22.6378,27.0745,72.9255,11.0474,22.6378,2.3833,9.1387,-0.4746,0.0802,84.8112,27.4387,27.0616,12.7664,12.87,8.1571,10.5867,8.8561,11.5154,12.7664,10.5867,28.4289,1.3972,1.4246,66.0709,33.9291,57.5721,4.6666,93.5529,85.3843,14.6157,0.3012,0.3972,2.4705,20.0472,2.0251,16.433,,0.2572,97.7523,8.8561,8.9615,287976222.13,27.668,2.3325,91.0696,5.0279,1.291,3.4573,13.8438,-8.0,-8.0,14.3248,33.0645,10.421,8.8223,-18.02,14.3178,0.0588,8.7569,8.6343,8.7583,7.3381,7.3381,3.4857,117.8481,8.7583
6,601595.SH,20171031,20170930,0.41,0.41,2.1989,2.1989,2.1962,0.1518,1.9006,16430908.14,137893616.53,226469022.63,2.6292,2.6051,2.5359,3.0791,0.4499,3.1715,0.2932,143589852.89,177983882.21,,360835706.7545,372405739.1045,618720387.69,82825131.34,112299402.87,-1334189244.23,1638225689.62,1123351537.95,-252337706.28,2149249341.67,766590948.4,0.4132,5.3293,0.4734,2.0525,0.9777,0.4765,0.9661,0.9971,18.65,27.5754,72.4246,9.5566,18.65,2.402,7.9035,-0.7489,-0.2163,82.5162,22.3968,21.6717,7.8736,7.85,7.0353,6.3552,5.469,7.0125,10.4981,8.4736,28.548,1.3995,1.4289,63.5918,36.4082,57.4656,5.2251,92.6142,84.7237,15.2763,0.2564,0.3995,2.4458,17.725,2.0129,14.588,,0.2172,92.9107,7.292,5.5104,310296499.65,22.4206,2.8881,83.4943,2.4202,2.2731,1.6583,19.9042,-31.6667,-31.6667,16.8024,-7.5928,-15.2882,-13.2554,-15.54,16.7951,-18.6513,3.1571,3.6482,3.1587,8.8238,8.8238,14.1447,-23.9031,6.6331
7,601595.SH,20170823,20170630,0.29,0.29,1.4119,1.4119,2.1962,0.1518,1.7732,13537226.24,93188288.17,145188095.2,2.6355,2.6103,1.9533,1.9469,0.2913,2.1063,0.1904,95075504.22,122816826.88,168746584.93,27124977.0372,42838331.9372,610059431.14,77321979.84,110894337.48,-914243722.54,1584045376.38,1106307889.22,147564166.68,2100599559.75,718991938.14,0.2857,5.2019,0.3167,1.925,-0.1505,0.3288,0.0726,0.1147,20.1788,27.5318,72.4682,9.0995,20.1788,2.131,7.7642,-0.7957,-0.4103,81.971,24.0824,23.2895,5.512,5.42,4.8129,4.4351,3.8427,4.9226,11.024,8.8702,28.6328,1.4012,1.4302,63.9445,36.0555,56.8169,5.2792,92.4932,84.7394,15.2606,0.1749,0.4012,2.4339,17.5204,1.9843,14.2843,,0.1482,97.9805,7.6854,3.854,272550083.07,24.1241,2.0195,82.7143,3.0155,2.4532,2.1422,15.434,-34.0909,-34.0909,-22.7561,-7.7468,-14.5054,-13.0954,-18.22,3.6556,-59.5558,0.691,1.3644,0.6919,6.0679,6.0679,23.1889,43.4283,114.8755
8,601595.SH,20170425,20170331,0.13,0.13,0.6752,0.6752,2.1962,0.1518,1.8649,2516851.13,45104095.51,67633256.43,2.8838,2.8634,2.163,0.9858,0.1379,1.0391,0.0913,47514448.09,51845530.07,,-15776796.4901,-10420119.0401,571219260.31,72614079.22,105330275.95,-1007159470.94,1640555324.49,1188474860.85,135672067.39,2128850957.32,753262370.37,0.1275,5.2937,0.203,2.0168,0.0834,0.1388,-0.0422,-0.0279,18.5777,26.8172,73.1828,8.4698,18.5777,2.2527,7.505,-1.2878,-1.3456,81.1601,20.6861,20.5572,2.4379,2.44,2.309,1.8774,1.6966,2.0985,9.7516,7.5096,27.0194,1.3702,1.4137,65.618,34.382,59.1685,4.9478,92.8755,84.2147,15.7853,0.1202,0.3702,2.6392,18.7713,2.1898,15.5753,,0.1012,95.9977,6.7864,1.7244,253212417.49,21.8451,2.2527,81.1601,2.4379,2.309,1.6966,30.0661,-43.4783,-43.4783,,-33.4409,-31.788,-26.8788,-28.86,-31.1394,-69.0446,2.468,0.8083,2.468,-7.8973,-7.8973,-7.8973,61.0086,136.2146
9,601595.SH,20170425,20161231,0.75,0.75,2.7998,2.7998,2.1962,0.1518,1.7374,35887677.99,200389851.9,326395469.22,2.8194,2.8096,2.1386,4.0619,0.7763,5.0052,0.4759,208417288.3,276505103.03,352988393.61,-345492995.8197,-459212200.1997,605224743.44,71968461.12,96592514.26,-984738834.39,1631549381.14,1186315926.62,151790447.16,2073260146.95,705641423.73,0.6326,5.1662,0.5117,1.8893,1.3492,0.7403,-0.925,-1.2295,22.775,31.2128,68.7872,9.7426,22.775,1.8528,8.2509,-0.3611,0.5808,80.0693,22.1337,26.4418,17.4313,19.62,14.7837,12.5844,10.8392,15.0618,17.4313,12.5844,28.133,1.3915,1.621,66.8379,33.1621,59.3193,4.659,93.0689,84.265,15.735,0.2931,0.3915,2.4937,19.9763,2.1085,16.8911,,0.247,91.0539,10.8392,10.7535,252315774.2,26.8956,2.0553,90.1577,3.0752,1.9558,2.1408,13.6592,8.6957,8.6957,-53.4818,9.9038,18.105,22.5699,17.15,-38.1816,-50.3641,85.122,67.3058,146.9378,16.1671,16.1671,12.6861,-47.2192,146.9378
