,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000839.SZ,20161028,20160930,0.0559,,0.6657,0.6657,0.173,0.113,0.3286,2668824.5,216282557.35,524644532.04,0.81,0.6213,0.588,3.1101,0.5032,5.5715,0.2168,20486245.22,394744994.35,,730726735.1065,2833906735.1065,1281912566.01,271385271.54,4737352660.65,3238612033.71,6427798129.54,-1143666891.74,2094945141.97,11513791590.32,1731141431.29,0.0559,1.6665,-0.1116,0.4416,-0.0307,0.1007,0.1864,0.723,8.5477,20.1072,79.8928,18.419,8.5477,4.7486,8.4613,5.2092,0.2941,99.2149,9.664,15.1288,3.3145,3.29,3.2741,3.2801,1.8533,3.228,4.4193,4.3735,48.1412,1.9283,1.8218,37.312,62.688,49.1907,41.145,56.737,95.6859,4.3141,-0.0727,0.9283,1.0385,1.379,1.0218,1.3568,1.9847,-0.0696,225.2399,2.4711,1.8194,635261933.97,9.9196,5.4188,102.5875,0.7787,0.7204,0.4102,-5.8321,-26.6404,,-119.2534,-15.9553,-14.054,-26.6893,171.93,-261.3448,-12.441,-60.8784,18.6866,-2.1943,35.1293,35.1293,32.5254,-46.6,-1.4027
11,000839.SZ,20160827,20160630,0.1099,,1.0675,1.0675,1.6037,0.2826,1.2213,3494521.19,168824500.87,342155391.76,0.851,0.6423,0.6131,2.222,0.3353,3.567,0.1429,52384106.4,274834404.28,312083648.53,1438127998.3918,2946307998.3918,1133364807.34,251307361.77,4141794317.59,2241273778.86,6539425174.95,-785887056.17,1455386722.69,11038234855.51,2358018955.77,0.1099,4.2363,-0.2443,1.5039,0.1916,0.1753,0.9172,1.8791,10.6665,20.4426,79.5574,16.5819,10.6665,4.2858,7.7889,4.5072,0.042,96.8702,12.1447,16.4204,2.5871,2.59,2.5346,2.3465,1.5243,2.3531,5.1742,4.693,44.4861,1.8014,1.7584,36.137,63.863,52.6401,37.5223,60.1753,95.4527,4.5473,-0.0726,0.8014,1.2019,1.6037,1.1833,1.5789,2.9177,-0.0693,223.1208,3.0486,1.4713,632775210.65,12.0959,4.824,95.5458,1.2946,1.2846,0.7601,-7.1572,-17.3684,,-399.591,-3.016,-3.7684,-17.3517,190.6,-180.4916,1.6156,-0.5517,12.8356,-0.5517,37.1854,37.1854,33.4291,9.0223,-5.6928
12,000839.SZ,20160429,20160331,0.0555,0.0555,0.5289,0.5289,1.6038,0.2826,1.1669,2831394.78,84194137.4,154861856.75,1.4087,1.1858,1.1542,1.0887,0.1366,1.7817,0.0728,14772737.05,133449479.96,,1486184959.1295,2424184959.1295,1151281531.18,241799517.79,3570314642.59,-606673305.95,6431052377.16,1929777162.76,1323103856.81,10391880293.61,2272725465.89,0.0555,4.1675,-0.2058,1.4495,1.6401,0.0851,0.9479,1.5461,10.4333,18.6729,81.3271,15.8866,10.4333,3.7378,7.6472,4.5016,0.2839,98.2187,11.7259,16.091,1.3172,1.32,1.2744,1.1713,0.7595,1.2042,5.2688,4.6852,42.1164,1.7276,1.7245,56.4395,43.5605,54.57,34.3568,62.8792,95.1283,4.8717,-0.0683,0.7276,1.3165,1.8302,1.2957,1.8013,,-0.065,219.7163,3.038,0.7638,624379383.35,11.5894,3.7378,98.2187,1.3172,1.2744,0.7595,-38.9049,0.3617,20.3905,-459.2391,14.6005,14.0337,0.3133,424.37,-580.1516,23.6421,-2.1668,7.0412,-2.168,41.2336,41.2336,41.2336,-22.9212,-2.6374
13,000839.SZ,20160323,20151231,0.2242,,1.7918,1.7918,1.5965,0.2826,1.1114,293223965.18,58245577.42,433354915.57,1.4586,1.1927,0.7118,5.1145,0.4835,8.9653,0.2503,-153132928.23,570183827.55,630934912.58,989091871.9671,-1048323128.0329,1135994290.95,304712111.5,2631497542.59,1057014590.84,6573887578.13,1727685984.29,2784700575.13,9561085765.55,2185699933.71,0.2242,4.2598,0.0183,1.394,0.1268,0.3637,0.6308,-0.6686,12.5312,15.425,84.575,19.7837,12.5312,4.6787,8.5298,6.5752,0.3214,105.4507,13.6437,20.2954,5.3513,5.26,0.8868,5.0791,3.136,5.1522,5.3513,5.0791,37.014,1.5877,1.7092,49.948,50.052,59.7529,27.523,69.8575,92.5173,7.4827,0.0076,0.5877,1.6402,2.5382,1.6143,2.4982,6.2193,0.0071,188.8559,3.136,3.1308,625457791.54,13.9262,5.7392,97.2573,1.4709,-0.32,0.9531,8.687,104.562,,-97.7772,174.54,69.9223,104.6026,154.7806,-97.7051,97.7866,3.4459,-9.1259,3.4461,3.6077,3.6077,16.1739,65.7387,3.4461
14,000839.SZ,20151030,20150930,0.1618,,0.9947,0.9947,1.6442,0.2608,1.1822,174084101.64,79534943.39,151100785.55,2.7578,2.4571,1.4374,3.0198,0.2624,9.9335,0.1419,-187409429.76,417354397.17,,72666643.3856,-1340748356.6144,908545867.47,156086357.79,2676482900.0,1513937451.62,6542996052.37,3673398067.35,3692060518.97,9472295484.5,2262607695.98,0.1618,4.2256,-0.0509,1.4431,-0.0876,0.2662,0.0463,-0.8551,15.9914,9.688,90.312,20.9022,15.9914,3.8289,6.8745,10.1988,0.0279,112.0159,16.4869,26.759,3.8773,3.84,1.2159,3.7963,2.2687,4.0652,5.1697,5.0617,35.5048,1.5505,1.6807,54.6948,45.3052,62.0959,28.2559,69.9463,55.8591,44.1409,-0.0382,0.5505,1.771,2.4755,1.7489,2.4446,4.3218,-0.0213,203.5266,3.0249,2.3069,322529090.79,16.5602,3.7846,109.0186,1.0799,0.3137,0.6486,-0.5582,167.8808,,81.9631,188.2553,156.7903,167.6046,8.54,81.9606,135.9118,2.6154,-12.9656,2.6156,-4.6561,-4.6561,-8.0221,-31.1861,13.4342
15,000839.SZ,20150820,20150630,0.1147,,0.6393,0.6393,1.6425,0.2608,1.1352,121720566.64,58095394.06,94852339.31,2.3618,2.1416,1.0956,2.0573,0.16,6.3013,0.0867,-137142599.48,293455639.93,313503131.53,-430093703.2296,-1393508703.2296,1080662642.17,243301573.54,3125357900.0,2032968541.55,6981605294.75,3691656852.97,4229475394.52,10349367612.53,2188804611.65,0.1147,4.4921,-0.0489,1.396,-0.1311,0.1872,-0.2743,-0.8888,17.6983,9.4634,90.5366,22.4038,17.6983,3.8536,7.0382,11.512,-0.0014,113.6827,18.0602,29.278,2.664,2.61,0.8607,2.5381,1.5343,2.7674,5.328,5.0762,38.1153,1.6159,1.7129,54.8475,45.1525,59.8082,30.1985,68.0549,60.9277,39.0723,-0.0283,0.6159,1.583,2.2536,1.5691,2.2339,3.4342,-0.0172,202.4579,3.0686,1.5552,325612935.64,18.1283,3.7165,111.0973,1.5635,0.6113,0.9368,-3.6328,132.6572,,55.1787,149.443,118.0577,132.7425,0.05,55.1649,89.3687,9.0872,-3.579,9.0854,-2.6756,-2.6756,-6.4758,57.1436,22.9044
16,000839.SZ,20150425,20150331,0.0461,0.0461,0.3056,0.3056,1.5544,0.2608,1.2666,56235291.01,16056344.7,41511461.76,2.1312,1.9229,0.7902,0.9614,0.0797,3.0273,0.0416,-79094551.34,131400841.94,,-352733249.6069,-611733249.6069,816329894.54,172741685.52,3698647900.0,2764995863.6,6649706899.46,3128825773.52,4144796637.12,10588436085.66,2394866394.86,0.0461,4.2804,-0.0368,1.5274,-0.2492,0.0838,-0.225,-0.3902,14.291,8.6622,91.3378,24.3892,14.291,4.0032,7.5369,12.8491,0.001,116.5047,14.6896,27.4195,1.098,1.1,0.2439,1.1412,0.5948,1.2307,4.392,4.5648,40.4899,1.6804,1.7488,50.9158,49.0842,57.4364,34.931,63.3837,59.0042,40.9958,-0.0209,0.6804,1.4317,1.8145,1.4185,1.7979,2.405,-0.0123,210.6638,2.3792,0.6279,321369941.24,14.5705,4.0032,116.5047,1.098,0.2439,0.5948,-12.0419,64.6429,64.6429,22.8512,84.7384,57.0825,64.4922,-59.06,22.7926,43.5359,3.9462,-4.3705,3.9448,1.8414,1.8414,1.8414,-4.5497,14.6
17,000839.SZ,20150321,20141231,0.1207,0.1207,1.5585,1.5585,1.5544,0.2608,1.2205,295541523.5,-106325257.61,393376093.77,2.096,1.9036,0.8462,3.4647,0.4678,1.335,0.2088,-448032598.18,613186757.64,771726477.07,-1729537566.5065,-385952566.5065,954547697.8,140551518.77,3716522900.0,2367675990.2,6393737926.69,3202760054.32,3821536044.52,10355414327.16,2322574759.15,0.1207,4.1179,0.8233,1.4813,0.0237,0.3911,-1.1031,-0.2462,7.9802,16.0983,83.9017,31.0173,7.9802,7.2592,8.4139,15.3442,0.8098,118.335,6.6688,25.0937,3.0912,3.23,-1.737,5.2398,1.6663,4.6235,3.0912,5.2398,42.021,1.7248,1.9118,53.4904,46.5096,55.838,35.8897,62.3503,60.7315,39.2685,0.4418,0.7248,1.3419,1.7373,1.3288,1.7204,2.7004,0.2683,226.1171,1.6663,1.6169,319650597.83,10.1422,8.413,131.9991,1.536,-2.9209,0.8048,214.5938,45.0721,,455.6371,99.4859,71.6517,44.9927,-419.7768,455.6784,29.9272,11.5932,-4.2162,11.5954,14.7179,14.7179,4.4777,343.2886,11.5954
18,000839.SZ,20141030,20140930,0.0604,0.0604,1.0433,1.0433,1.2041,0.241,1.1801,21499873.3,73273937.06,321170791.32,1.2312,0.9524,0.5085,1.4805,0.3285,0.5174,0.1297,-189562109.31,316372475.6,,-1465665963.4181,-665090963.4181,1261755883.04,586136473.28,5409595663.86,4597719105.42,5560105941.99,1058531097.52,3562475202.94,11427647546.54,2228132303.62,0.0604,3.7252,-0.2822,1.4211,-0.2947,0.2018,-0.9348,-0.4242,5.8385,19.6333,80.3667,28.4598,5.8385,6.6894,8.579,13.1914,,111.588,5.4533,19.34,1.6303,1.62,1.2605,2.5079,0.7571,2.7382,2.1737,3.3439,54.6681,2.206,2.17,42.4548,57.5452,41.8823,47.3378,51.1115,63.0738,36.9262,-0.0967,1.206,0.8048,1.0797,0.7661,1.0278,1.2093,-0.061,398.6303,1.0095,0.7513,3661789746.16,6.1486,8.9752,111.7139,0.3027,0.2629,0.125,-44.7852,10.0182,10.0182,-106.1359,46.3636,14.8841,10.0813,18.29,-106.2066,10.0701,0.9512,11.0502,0.9522,20.5522,20.5522,38.0481,-51.7246,0.0102
19,000839.SZ,20140825,20140630,0.0493,,0.6568,0.6568,1.245,0.241,1.1689,19194528.4,58065094.93,178700694.2,1.1915,0.9871,0.6793,0.9764,0.2156,0.3244,0.0826,-118578247.49,202716546.63,275940858.4,-304703627.5714,496301372.4286,1075668111.73,594092878.96,5408900663.86,3902364486.77,5473142692.47,840828542.45,2649543029.22,11319725405.3,2210618116.59,0.0493,3.6549,-0.1091,1.4099,0.1406,0.1293,-0.1943,0.3165,7.6804,17.3519,82.6481,25.9999,7.6804,5.3444,8.4066,12.2488,,111.514,7.0465,19.6839,1.3417,1.32,1.0084,1.6254,0.6342,1.7626,2.6834,3.2508,54.4953,2.1976,2.166,40.2768,59.7232,42.1352,47.783,50.6255,62.0304,37.9696,-0.039,1.1976,0.8096,1.0595,0.7732,1.0119,1.4025,-0.0242,366.9806,1.2684,0.6195,3655592390.16,8.0911,4.956,113.348,0.575,0.3252,0.292,-17.2269,3.5714,,-45.8556,22.4563,9.9026,3.4299,14.18,-45.8001,3.5454,-0.9539,8.6574,-0.952,12.1861,12.1861,20.6045,-9.5585,-0.1115
20,000839.SZ,20140428,20140331,0.028,0.028,0.3001,0.3001,1.2464,0.241,1.2477,4724551.69,39223809.59,80215103.3,1.2483,0.9984,0.7035,0.4798,0.1093,0.1478,0.0392,-43922696.05,81511348.83,,-247459914.3694,-201324914.3694,767387649.59,630581708.19,4652905663.86,3477500248.65,5595499584.69,852070650.72,2341045899.37,10631655846.8,2334099908.64,0.028,3.7351,-0.0477,1.4887,-0.0687,0.052,-0.1578,-0.1284,9.0467,17.0468,82.9532,23.3202,9.0467,5.8061,9.6383,7.8758,,109.3342,8.098,17.3222,0.755,0.75,0.6738,0.6797,0.355,0.7383,3.02,2.7188,50.2998,2.0121,2.0601,35.6107,64.3893,46.5143,43.7646,55.0838,56.7152,43.2848,-0.0218,1.0121,0.9678,1.2586,0.9247,1.2026,1.6091,-0.0124,382.1307,1.42,0.3665,3675732590.84,9.4465,5.8061,109.3342,0.755,0.6738,0.355,-15.884,8.9494,8.9494,20.5,10.3855,9.8505,8.8669,12.75,13.9996,9.0193,1.2195,0.6281,1.2195,3.5915,3.5915,3.5915,83.7272,-0.1397
