,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000793.SZ,20161028,20160930,0.3408,0.3408,1.3867,1.3867,1.7441,0.1721,1.64,43984364.21,650929024.49,1087121245.23,3.109,2.8703,2.113,2.7554,0.5043,2.3017,0.2139,273402082.1,964064425.82,,-790495465.5659,-788738546.1559,1595812849.81,268326794.79,1578141468.83,-524301754.68,6032307552.69,3751679582.03,1832342027.35,11494598728.68,3655581376.0,0.3445,4.5947,-0.0503,1.8121,-0.5157,0.4779,-0.3918,-0.391,28.4081,38.8616,61.1384,27.1726,28.4081,14.264,11.5252,1.3834,1.1054,90.2266,32.3503,34.4626,7.6817,7.65,7.1955,7.3702,6.0753,7.3574,10.2423,9.8269,25.768,1.3471,1.446,41.4006,58.5994,45.1563,13.7294,80.6389,51.6785,48.3215,-0.057,0.3471,2.6927,5.8734,1.7524,3.8224,,-0.0295,160.1828,8.1004,5.3125,1650645177.9,33.0793,13.6203,91.5367,4.0716,5.2096,3.4508,2.1343,34.7568,34.7568,-201.6162,62.6902,58.032,35.3521,39.03,-199.8569,21.0482,6.8137,4.2165,4.8345,-6.6896,-6.6896,14.3981,192.9959,11.8167
11,000793.SZ,20160727,20160630,0.1574,0.1574,0.8641,0.8641,1.7536,0.1721,1.4554,148067386.75,174462400.4,697689518.26,3.0059,2.7872,1.9406,1.9505,0.3271,1.4233,0.1355,184186886.74,442513974.04,530538910.68,-545063656.098,-585063656.098,1553060981.76,280473463.82,1536990506.89,-396419816.65,5787455825.97,3401146033.09,1610278216.44,11104004707.42,3283197774.45,0.1599,4.4725,-0.0615,1.6275,-0.598,0.2194,-0.2702,-0.29,19.5598,40.0219,59.9781,27.5066,19.5598,14.6533,11.4391,1.4143,1.0287,89.4344,23.639,25.3841,3.6146,3.6,1.9552,3.4383,2.6494,3.2565,7.2292,6.8766,26.0523,1.3523,1.4423,39.395,60.605,44.7338,13.8418,81.2563,50.3068,49.6932,-0.0731,0.3523,2.6769,5.8704,1.7171,3.7654,,-0.0368,155.4663,5.2988,2.506,1655513802.83,24.0364,11.7162,82.8605,1.6422,1.5402,0.9601,5.2012,-21.6526,-21.6526,-155.4554,-2.985,-6.2225,-20.469,-51.67,-154.4769,-27.7152,3.9729,0.9306,2.0475,-16.0476,-16.0476,-20.3216,-31.0197,10.0245
12,000793.SZ,20160427,20160331,0.0854,0.0854,0.3666,0.3666,1.7082,0.1695,1.4045,138905731.86,36176609.85,287176511.19,3.7216,3.4708,2.3741,0.9139,0.1367,0.6135,0.059,14298554.59,258965248.51,,-1124026143.1986,-1164026143.1986,1317976249.07,258252382.54,1537101647.73,-620468718.02,5700778652.03,3976869727.66,1962527109.64,11121807596.01,3228526949.95,0.0854,4.3555,-0.0856,1.5739,-0.4808,0.1262,-0.548,-0.5675,28.9765,38.1853,61.8147,34.123,28.9765,18.5243,13.8422,1.7565,1.1288,98.0987,32.4269,34.4341,1.9719,1.97,0.4074,2.0311,1.7091,2.075,7.8876,8.1244,24.5182,1.3248,1.436,42.8261,57.1739,44.895,13.8206,80.3306,46.9338,53.0662,-0.1201,0.3248,2.8697,5.8124,1.8311,3.7088,,-0.0564,169.1226,6.8364,1.3732,1650726553.73,32.6776,18.5243,98.0987,1.9719,0.4074,1.7091,-23.3405,109.3137,109.3137,-11.6037,109.6996,103.4835,115.8955,-46.33,-11.5561,91.3796,1.253,-0.9379,1.0467,-9.6608,-9.6608,-9.6608,-20.5645,12.8101
13,000793.SZ,20160326,20151231,0.4122,0.4122,2.1041,2.1041,1.7082,0.1695,1.3103,67005880.21,759519323.44,1886952488.12,3.35,3.1312,2.5291,6.2,0.917,3.6934,0.3652,748253294.42,936640438.07,1097509670.95,129065708.781,53785708.781,1517274507.47,273871753.32,1576878347.64,-1565378779.42,5589319156.1,3902934432.41,904245752.99,11011411292.44,3035249093.46,0.4029,4.3016,0.401,1.4797,0.6641,0.4566,0.0629,0.0262,20.4757,43.7203,56.2797,23.7099,20.4757,14.138,8.8328,0.739,1.1452,82.6631,20.0015,21.7018,10.5097,10.34,9.6577,7.9249,7.4771,9.1573,10.5097,7.9249,26.3074,1.357,1.5028,43.4583,56.5417,43.6578,14.3204,80.1303,49.3121,50.6879,0.4953,0.357,2.6198,5.5955,1.6595,3.5445,,0.2443,120.8939,7.4771,6.9932,1611340753.37,21.0244,14.5874,81.9482,3.6594,3.4048,2.7169,54.7058,-22.2264,-22.2264,-0.8162,-30.4097,-28.1635,-15.9644,17.17,2.9376,-34.1671,23.121,18.1382,27.6499,9.1861,9.1861,1.8396,133.4881,27.6499
14,000793.SZ,20151024,20150930,0.2529,0.2529,1.4615,1.4615,1.6816,0.1432,1.1872,45225248.93,468186499.55,1247758063.67,3.1578,2.8726,2.3439,3.881,0.7217,2.6689,0.2647,510332776.29,610007411.95,,-543089664.7938,-593369664.7938,1275223415.54,233310232.14,1594378938.6,-352240029.61,5074471893.92,3046476676.29,1236485246.68,10309365987.78,2729004611.58,0.2503,4.0413,0.0495,1.3304,0.0813,0.2974,-0.2648,-0.2893,18.3215,41.6201,58.3799,22.9705,18.3215,13.9404,8.2145,0.8156,0.3737,82.9774,18.5544,20.3473,6.7577,6.57,6.1624,5.3856,4.8494,5.954,9.0103,7.1808,26.256,1.356,1.4909,37.7252,62.2748,42.9389,15.4653,80.4081,45.5008,54.4992,0.072,0.356,2.6715,5.1992,1.6354,3.1827,,0.0328,138.0056,6.4659,4.5328,1482447462.92,19.5317,14.8546,86.6893,1.3083,1.3004,1.0137,-13.6689,-42.4311,-42.4311,-66.3036,-45.862,-43.8562,-36.5363,-5.78,-62.4303,-62.6558,15.6706,9.0521,19.9259,12.7622,12.7622,4.0324,-57.3757,69.9429
15,000793.SZ,20150724,20150630,0.2009,0.2009,1.0123,1.0123,1.6823,0.1432,1.1346,44575620.32,360963889.31,884434756.82,3.096,2.8301,2.4215,2.7169,0.498,1.8437,0.1839,387678033.33,468581260.78,551236834.5,-109787594.6195,-141144477.8195,1309702990.96,233919708.13,1612731531.39,-741286211.09,4999261747.84,3039753033.32,826275922.23,10201546945.8,2621132372.73,0.1977,3.9979,0.1109,1.2778,0.2764,0.2284,-0.0535,-0.0688,20.7004,42.5926,57.4074,22.3611,20.7004,13.5348,7.7152,1.1111,0.3031,81.3302,20.4561,22.5659,5.3692,5.29,4.7791,4.1503,3.8072,4.7169,10.7384,8.3006,26.8736,1.3675,1.4948,38.2285,61.7715,42.5644,15.8087,80.3862,45.9468,54.0532,0.1569,0.3675,2.5981,5.0849,1.5839,3.0999,,0.0721,131.9478,7.6144,3.5919,1472650454.03,21.5181,10.9602,76.5552,4.0253,3.642,2.8887,30.9427,-39.2133,-39.2133,78.2958,-43.6617,-41.0102,-33.5454,5.16,98.241,-59.7791,14.4284,8.381,18.6392,25.2419,25.2419,38.4221,165.2536,65.2241
16,000793.SZ,20150429,20150331,0.0408,0.0408,0.4058,0.4058,1.6823,0.1432,1.0265,13685143.7,67410731.59,326977032.98,2.5889,2.3163,1.9127,1.219,0.1952,0.7359,0.0736,96021715.72,133087418.18,,-460818319.3056,-491458319.3056,1666162363.96,209666682.19,1613211816.18,-605132157.73,4720601919.53,2872389034.8,795625877.07,9909578431.1,2399250172.52,0.0395,3.8609,-0.0767,1.1697,0.2094,0.0649,-0.2247,-0.2396,10.8083,39.2773,60.7227,27.042,10.8083,17.382,8.1809,1.4791,0.3402,88.4656,13.9696,15.9868,1.094,1.15,0.9094,1.1767,0.7955,1.0536,4.376,4.7068,29.6048,1.4206,1.5259,39.7112,60.2888,40.0546,16.2793,79.9196,51.812,48.188,-0.087,0.4206,2.2699,4.9093,1.353,2.9262,,-0.0451,160.838,3.182,0.717,1463296265.87,14.5077,17.382,88.4656,1.094,0.9094,0.7955,-18.9014,-75.858,-75.858,4.125,-68.7993,-67.7574,-74.0065,26.03,-6.5237,-84.4476,10.5072,8.7523,14.5748,9.6413,9.6413,9.6413,-43.5381,67.1345
17,000793.SZ,20150325,20141231,0.53,0.53,1.9983,1.9983,1.3218,0.1486,1.0208,325672436.41,650999908.93,1785451029.24,2.0214,1.7669,1.5275,8.4504,1.2048,3.4745,0.4385,799141680.59,1285980863.84,1426446197.94,178907150.2359,768827150.2359,1732588450.13,191406293.01,1642863165.31,-147510851.35,3711957156.32,1945113754.35,326522303.0,8911504112.75,2311285323.94,0.4941,3.4938,0.4043,1.1694,0.1576,0.6506,0.0905,0.389,26.4026,45.2045,54.7955,23.3094,26.4026,13.5635,8.937,0.8089,0.1966,79.7671,31.2288,32.5588,17.2378,19.93,11.4898,14.2784,11.5786,14.6138,17.2378,14.2784,32.9183,1.4907,1.5896,35.5266,64.4734,34.2574,18.4353,77.4883,53.3907,46.6093,0.4196,0.4907,1.936,4.2033,1.0407,2.2594,,0.2241,102.2298,11.5786,10.8441,1453967069.59,31.8026,15.184,82.6771,2.8462,2.6157,1.8333,40.9487,37.0926,37.0926,-19.8771,30.18,21.6637,85.7231,138.72,-14.1187,18.5053,45.7268,51.3848,56.7213,5.3382,5.3382,15.2015,-19.9337,56.7213
18,000793.SZ,20141029,20140930,0.4393,0.4393,1.4436,1.4436,0.4897,0.1264,1.0297,312091303.7,496893223.17,1182579998.97,2.3572,2.1097,1.5309,5.8897,0.8019,2.3591,0.34,575494662.19,1070182863.99,,-793523251.4975,-206653251.4975,1513265392.77,170758559.2,1621637163.01,206645264.25,4017657318.54,2258865448.54,994958712.79,6779107893.79,2129099739.2,0.4393,2.6485,0.1469,1.156,-0.0327,0.5811,-0.4309,-0.1122,32.5701,44.4802,55.5198,21.6091,32.5701,12.7766,7.8085,1.0241,0.0302,78.354,38.6463,40.2526,17.3896,16.92,10.681,13.6847,11.0728,14.2407,23.1861,18.2463,39.0595,1.6409,1.681,46.3566,53.6434,47.4725,23.9211,71.9543,50.3485,49.6515,0.1625,0.6409,1.4756,3.008,1.2154,2.4775,19.4423,0.0818,104.7741,14.7637,10.3447,1413919330.48,39.2285,13.214,81.5151,3.7996,3.1223,2.6369,17.5781,36.811,36.811,-64.2057,31.3875,20.2173,85.2247,139.63,-51.1353,3.2315,10.4692,18.24,10.7057,1.1335,1.1335,6.0671,-32.5218,79.38
19,000793.SZ,20140729,20140630,0.3305,0.3305,0.898,0.898,0.6314,0.126,0.928,266991105.4,343258910.25,792318909.23,2.0929,1.8163,1.4663,4.7242,0.5714,1.4721,0.2238,395499202.21,770024039.94,835736563.18,-484292540.2414,-443292540.2414,1175652826.87,164714384.28,1079483028.25,-180611977.4,4078189222.9,1616830448.58,660531371.18,6297341663.05,1945994812.75,0.3305,2.6883,0.0622,1.054,-0.1081,0.4171,-0.2623,-0.2401,38.7139,47.7879,52.2121,22.3964,38.7139,13.3776,8.1997,0.8191,-0.0001,76.1459,45.4746,46.4432,12.9983,12.9,7.3114,10.3951,8.6651,10.878,25.9966,20.7902,31.6829,1.4638,1.5778,40.5394,59.4606,53.3955,17.1419,78.8164,61.138,38.862,0.0776,0.4638,2.0511,4.5979,1.6853,3.7779,,0.0474,104.8005,17.3302,8.2382,1397320036.02,45.6852,12.6418,66.2914,6.1486,5.9735,4.3599,29.2101,84.3279,84.3279,-79.2528,115.0648,74.5021,150.2727,171.13,-71.8425,31.0345,12.1293,6.7078,12.6458,-7.57,-7.57,-13.6423,2.2811,90.9976
20,000793.SZ,20140426,20140331,0.169,0.169,0.4113,0.4113,0.6312,0.126,0.8064,258498118.99,53487311.12,291127074.22,1.8929,1.7131,1.3563,2.1663,0.273,0.6717,0.1048,92556203.32,382887688.76,417361991.34,-653311156.6906,-662311156.6906,1176278506.21,147326000.28,1027737778.39,-68819478.27,3881568266.29,1346960636.29,582721958.02,5992785651.55,1721580746.29,0.169,2.5665,-0.08,0.9325,-0.2009,0.2074,-0.3539,-0.3587,41.6029,38.3425,61.6575,24.6319,41.6029,14.2485,9.2892,1.0943,-0.0171,87.81,49.0901,50.4278,6.8083,6.81,1.1672,5.2834,4.3588,5.523,27.2332,21.1336,32.138,1.4736,1.5815,39.0296,60.9704,53.0531,17.1496,79.0703,64.159,35.841,-0.0979,0.4736,2.0152,4.6106,1.6508,3.7768,,-0.0628,89.9482,17.4352,4.3051,1374128801.74,49.3335,14.2485,87.81,6.8083,1.1672,4.3588,-19.4545,424.8447,424.8447,-279.7753,361.1873,317.6927,611.7462,62.1,-343.9472,268.1243,7.049,2.2186,7.5432,0.8211,0.8211,0.8211,125.406,93.344
