,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300052.SZ,20190429,20190331,0.05,0.05,0.324,0.324,1.2184,0.208,0.5486,5920322.88,6061930.25,52954577.68,1.0942,1.0942,0.889,0.6437,0.1414,0.8014,0.0647,7479919.92,15501365.85,,-207711945.83,61788054.17,293991087.29,28330667.49,329500000.0,17386010.2,690478703.13,58749717.19,76135727.39,1101969999.98,200293773.34,0.0453,2.8772,0.0998,0.7567,0.3103,0.0586,-0.7847,0.2334,13.8216,61.7379,38.2621,54.4576,13.8216,29.014,23.0486,2.3949,-1.6656,91.2794,10.2415,18.0725,1.5857,1.59,0.8022,1.169,0.894,1.4185,6.3428,4.676,45.7646,1.8438,1.755,47.9004,52.0996,48.4787,29.901,69.1148,95.6536,4.3464,0.0424,0.8438,1.1685,2.3115,1.0593,2.0955,39.7146,0.0405,139.8167,3.576,0.9036,185237487.03,15.6776,29.014,91.2794,1.5857,0.8022,0.894,30.7978,-16.6667,-16.6667,127.4704,-40.6202,-11.562,-16.5614,-51.82,127.8576,-15.8543,1.5996,15.9953,1.6001,15.1126,15.1126,15.1126,-33.1211,-0.8404
1,300052.SZ,20190323,20181231,0.14,0.14,1.2618,1.2618,1.2184,0.208,0.5033,8383703.45,27978159.78,196767476.01,1.2223,1.2223,0.9643,2.7363,0.6316,2.8311,0.2821,28992318.82,48241355.92,85664923.25,106093369.6592,166093369.6592,374284069.5,28640667.48,60000000.0,-169974588.37,674227062.82,96537906.43,-73436681.94,824963126.98,188311520.21,0.1374,2.8319,-0.0207,0.7114,0.1956,0.1822,0.4008,0.6275,11.3911,58.9115,41.0885,43.288,11.3911,18.7771,24.8222,-0.3114,6.651,91.3198,12.4895,14.4433,4.8437,4.74,3.7269,4.0749,3.2138,4.8938,4.8437,4.0749,37.7009,1.6052,1.577,43.2305,56.7695,54.9095,7.2731,90.8682,93.8131,6.1869,-0.0126,0.6052,1.6193,12.4938,1.4565,11.2371,,-0.0118,131.5645,3.2138,3.0714,189562533.77,13.9617,25.9853,90.8419,0.4293,0.0045,0.3608,24.6172,-26.3158,-26.3158,-105.0636,-17.5409,-15.1201,-27.7052,14197.16,-105.1243,-27.4972,-1.6701,7.7233,-0.2868,6.635,6.635,61.0429,94.498,-0.2868
2,300052.SZ,20181030,20180930,0.13,0.13,0.7542,0.7542,1.3353,0.205,0.4941,5141151.38,27943767.9,113152120.37,1.2951,1.2951,0.9516,1.9341,0.3848,1.6767,0.1683,16688373.14,30315297.29,,-163155710.69,-83155710.69,314460188.3,29082302.61,80000000.0,-29352323.94,693952038.71,116395721.91,87043397.97,889330053.42,185034576.26,0.125,2.9356,-0.1456,0.699,-0.2601,0.1145,-0.6164,-0.3141,16.8327,56.6738,43.3262,44.2377,16.8327,13.9266,31.5799,-1.2687,3.7838,91.6414,14.315,15.1838,4.328,4.32,3.6555,2.5553,2.8328,3.6243,5.7707,3.4071,34.3541,1.5233,1.5519,41.4362,58.5638,56.2874,8.9955,87.3785,93.1336,6.8664,-0.0977,0.5233,1.8347,9.7135,1.6384,8.6744,,-0.091,139.5998,3.7771,2.7888,182311248.35,16.4526,15.4894,87.6339,0.7193,0.6801,0.4371,-25.3513,85.7143,85.7143,-3071.4286,56.6269,55.2859,75.2911,98.75,-3141.7331,62.1583,1.9306,8.1606,3.365,-13.1171,-13.1171,-12.3811,-3.9877,8.0988
3,300052.SZ,20180813,20180630,0.11,0.11,0.5525,0.5525,1.2809,0.2078,0.4796,4837713.35,22671028.84,80909300.51,1.479,1.479,1.2626,1.3422,0.2837,1.1866,0.125,9833181.47,25676827.8,43004223.65,-84480761.65,-44480761.65,291338880.45,29716453.56,40000000.0,-86727344.63,683271153.65,158708523.32,71981178.69,846014065.91,179458399.17,0.1054,2.9629,-0.0938,0.6875,-0.1972,0.0984,-0.3236,-0.1704,19.666,56.1015,43.8985,43.3979,19.666,13.3258,30.6441,-0.572,5.5685,93.1818,15.1348,17.804,3.6072,3.6,2.9728,2.2261,2.4589,3.1513,7.2144,4.4522,30.9369,1.448,1.5125,41.9896,58.0104,58.5459,4.7281,91.4212,91.7696,8.2304,-0.0739,0.448,2.1422,19.3359,1.8924,17.0818,,-0.0678,134.1082,4.9178,2.3849,177924333.47,17.9581,17.4145,98.856,1.7059,1.309,1.1505,100.9054,120.0,120.0,-857.1429,127.488,112.2549,128.4671,176.91,-861.0996,91.3811,2.8785,2.3877,2.8799,-13.3968,-13.3968,-15.8475,-52.4547,19.3781
4,300052.SZ,20180426,20180331,0.06,0.06,0.2854,0.2854,1.2807,0.2078,0.4493,1778783.24,12581786.28,42837504.13,1.489,1.489,1.1831,0.7654,0.15,0.5999,0.0652,9035711.39,17289927.61,,-55169650.4634,-55169650.4634,313485277.13,30357680.09,0.0,-74821337.65,681765321.09,153300477.87,78479140.22,800568014.33,171530998.5,0.055,2.9424,-0.3633,0.6571,-0.3961,0.0662,-0.2113,-0.2113,20.2186,57.4905,42.5095,39.3387,20.2186,9.5008,27.04,2.7979,5.6067,87.8735,19.854,23.2041,1.8897,1.89,1.6556,1.5138,1.3191,2.1628,7.5588,6.0552,30.0454,1.4295,1.5029,40.7883,59.2117,59.5735,0.0,95.9417,91.1711,8.8289,-0.3025,0.4295,2.2338,,1.9828,,,-0.2758,117.5856,5.2764,1.2573,162093081.78,20.4062,9.5008,87.8735,1.8897,1.6556,1.3191,-127.2621,200.0,200.0,-345.2206,314.2006,217.7252,143.165,1021.05,-361.0248,440.2325,2.1667,0.3998,2.1673,-10.9712,-10.9712,-10.9712,-57.8171,-19.6898
5,300052.SZ,20180321,20171231,0.19,0.19,1.1999,1.1999,1.2807,0.2078,0.3943,50100970.38,195690.37,175421235.43,1.6195,1.6195,1.2458,3.3701,0.6701,4.36,0.2791,7074655.81,54239937.91,102763638.19,169401452.129,169401452.129,325256175.79,31027208.39,0.0,-178208494.22,662828784.11,201510238.62,23301744.4,783569972.09,157170428.98,0.1927,2.88,0.4088,0.6021,0.0735,0.2078,0.649,0.649,15.71,56.0052,43.9948,47.6712,15.71,13.0985,33.1396,1.4331,5.7666,97.7413,16.1512,17.3167,5.9118,4.4,0.023,4.8328,4.3844,5.5213,5.9118,4.8328,31.2569,1.4547,1.3192,46.2135,53.7865,58.1504,0.0,95.9436,91.2914,8.7086,0.3281,0.4547,2.1101,,1.8604,,,0.2995,106.8218,4.3844,4.4814,151611950.96,17.5401,8.2021,100.0016,4.2733,-1.8855,2.9328,126.3873,235.7143,235.7143,15.6436,144.4808,285.2447,238.2955,100.15,-4.2706,305.541,-20.8465,-12.0923,-32.7164,-17.0865,-17.0865,-44.4672,342.4252,-32.7164
6,300052.SZ,20171030,20170930,0.07,0.07,0.8803,0.8803,1.2715,0.2033,0.2852,4814215.53,14060053.57,127094801.38,6.4788,6.4788,5.6752,2.5273,0.5825,3.4029,0.2098,7075958.39,24774469.12,,71036247.6972,71036247.6972,58776757.19,277335415.89,0.0,-206610027.04,607761262.91,322024679.45,115414652.41,749236905.17,127520299.41,0.0723,2.7539,0.0049,0.4885,0.1823,0.0949,0.2721,0.2721,7.2138,55.3072,44.6928,51.4822,7.2138,14.8761,35.0304,1.5757,0.4566,96.9208,6.7533,10.781,2.2622,1.68,1.6852,2.2623,1.5138,2.2504,3.0163,3.0164,30.9681,1.4486,1.3125,35.0856,64.9144,55.9968,0.0,95.9461,17.4872,82.5128,0.0216,0.4486,2.1388,,1.8082,,,0.0038,106.8334,2.0184,1.7235,141750222.23,9.2053,15.4231,89.7044,1.0,0.8594,0.6018,6.0298,16.6667,16.6667,-96.0831,452.2549,6.8637,30.3561,6003.03,-98.3602,213.2371,-24.3122,-16.2958,-35.6628,0.9905,0.9905,-28.4181,0.3592,-28.4075
7,300052.SZ,20170811,20170630,0.05,0.05,0.6379,0.6379,1.0295,0.2033,0.259,3853297.78,8187271.74,88905629.54,6.8372,6.8372,5.5636,1.743,0.381,2.3566,0.1476,562021.91,11935089.22,36493138.38,-9155252.6081,-9155252.6081,68173316.31,410531840.37,0.0,-181151410.09,415115124.02,397943325.51,216791915.42,673685508.28,120686599.83,0.0461,2.482,-0.0098,0.4623,0.0847,0.0457,-0.0351,-0.0351,5.9112,53.3875,46.6125,51.8284,5.9112,14.6683,35.9306,1.2295,0.9226,99.6625,4.559,7.167,1.5073,1.04,1.0249,1.0575,0.8722,1.1672,3.0146,2.115,41.5402,1.7106,1.4128,40.4478,59.5522,36.0221,0.0,96.1707,14.2412,85.7588,-0.0374,0.7106,1.3534,,0.8672,,,-0.0053,103.2702,1.7444,1.0669,138619081.69,7.3272,12.3177,93.1459,1.0884,0.8808,0.8165,19.3392,66.6667,66.6667,-111.8501,241.7321,4.5439,54.0342,219.03,-103.8999,348.4585,-31.7851,-11.1254,-42.015,19.6695,19.6695,26.2322,2678.3111,-35.2193
8,300052.SZ,20170424,20170331,0.01,0.01,0.2667,0.2667,2.2981,0.2033,0.1752,2187617.2,1122321.59,38516518.52,5.0423,5.0423,4.1079,0.6897,0.1722,4.2528,0.0633,-6080103.5,2714706.1,,-203344.3075,-203344.3075,79406075.76,35287266.01,0.0,-124975226.21,713518094.95,320982728.11,196007501.9,981284605.76,98805157.98,0.0127,3.6638,-0.0816,0.3785,0.0168,0.0104,-0.0008,-0.0008,0.9546,55.323,44.677,59.0888,0.9546,17.9402,40.3948,0.7538,4.685,108.7331,-0.44,3.8993,0.3473,0.35,0.1178,0.2467,0.0604,0.0842,1.3892,0.9868,10.4649,1.1169,1.1546,36.5326,63.4674,65.1033,0.0,97.463,69.2334,30.7666,-0.2681,0.1169,8.3387,,6.2211,,,-0.1856,130.4915,0.2416,0.3008,21771997.67,3.1454,17.9402,108.7331,0.3473,0.1178,0.0604,-30.5785,0.0,0.0,-253.2468,85.3058,-62.7118,-4.3449,133.92,-253.1449,0.5999,0.6953,-15.4761,-14.4046,11.594,11.594,11.594,99.7589,-4.9154
9,300052.SZ,20170323,20161231,-0.19,-0.19,1.231,1.231,2.2872,0.2033,0.1625,78012612.07,-127741901.92,198261960.45,4.4909,4.4909,3.4668,2.9154,0.6591,14.5434,0.2723,-127362113.21,-47877122.33,15294596.02,19308086.19,-80691913.81,90881744.85,37737179.79,0.0,-120578134.21,702067978.06,317260419.25,196682285.04,976200973.82,95495219.19,-0.1905,3.6385,0.3535,0.3658,-0.6534,-0.1834,0.074,-0.3091,-20.4063,61.697,38.303,59.1944,-20.4063,20.8914,39.9507,-1.6477,41.8113,139.6337,-40.9737,-14.8988,-5.0958,-5.11,-13.0897,-4.0562,-5.5556,-6.2655,-5.0958,-4.0562,11.6416,1.1318,1.2095,36.942,63.058,63.5459,0.0,97.295,70.6597,29.3403,1.0154,0.1318,7.3846,,5.4585,,,0.7175,123.4822,-5.5556,-4.2131,21849197.54,-14.7745,14.7826,199.9805,-5.9518,-12.4306,-6.481,47.8974,-176.0,-176.0,-46.0799,-43.748,-154.2472,-176.2687,58.79,-46.0784,-180.4606,-5.2104,-12.0267,-5.2099,-6.3374,-6.3374,81.6169,-2297.9478,-5.2099
