,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600261.SH,20161029,20160930,0.24,0.24,2.2451,2.2451,0.1826,0.1695,0.7611,48744465.13,305999764.97,879897046.77,1.9222,1.6678,1.6535,2.6589,0.8893,3.119,0.6332,377661987.72,386096307.92,,489901887.9871,504877887.9871,1887071144.1,122647973.03,47363330.0,-1960315253.63,2821244238.05,1783884211.6,-176431042.03,3238204344.49,1351343180.04,0.2443,2.107,0.527,0.9306,0.2963,0.2659,0.3374,0.3477,11.2657,26.9892,73.0108,14.1863,11.2657,4.1654,11.4812,-1.4603,0.4229,88.4159,11.7184,11.8428,11.8638,11.82,10.2337,7.4994,7.1339,10.3585,15.8184,9.9992,39.198,1.6447,1.7218,70.8531,29.1469,53.7592,1.4626,94.4838,94.0378,5.9622,0.3956,0.6447,1.4873,64.598,1.3715,59.566,,0.372,166.9702,9.5119,6.8904,1164212019.59,13.3031,4.8056,87.5432,4.5818,3.9923,2.7456,21.3979,26.3158,26.3158,79.4348,90.3398,42.309,31.4029,19.19,79.4106,20.9377,4.7581,3.9429,4.7557,4.147,4.147,-7.849,12.6388,8.6534
11,600261.SH,20160823,20160630,0.15,0.15,1.4644,1.4644,0.1826,0.1695,0.6667,31113838.16,186608059.26,567063892.67,1.9072,1.6118,1.5925,1.7743,0.5995,2.0544,0.4238,236427854.14,262082755.81,306828903.57,344686352.6239,344686352.6239,1792703617.52,112144530.96,32161320.0,-1735950498.97,2681734634.74,1655441414.84,-80509084.13,3081456486.65,1214320847.36,0.1499,2.0119,0.3599,0.8362,0.1315,0.1805,0.2374,0.2374,10.6652,26.6679,73.3321,14.3216,10.6652,3.824,12.1985,-1.701,0.3483,88.8813,11.1243,12.3252,7.4534,7.27,6.3883,5.2233,4.5198,7.0971,14.9068,10.4466,38.8466,1.6352,1.7177,69.7973,30.2027,53.782,1.0437,94.8101,94.2104,5.7896,0.2864,0.6352,1.5083,90.8399,1.3845,83.3838,,0.2698,170.7379,9.0396,4.3392,1127690564.76,12.795,3.9491,88.2864,3.9419,3.3756,2.4503,19.7131,25.0,25.0,120.6622,19.9155,26.0812,22.0077,16.17,120.6478,13.7719,0.0298,-1.2388,0.0292,11.9151,11.9151,11.7517,20.2961,7.2389
12,600261.SH,20160430,20160331,0.07,0.07,0.7048,0.7048,0.1826,0.1695,0.7361,14289601.15,86319161.92,268465935.07,2.0701,1.7511,1.7316,0.8839,0.2889,0.9852,0.2052,107227145.33,122352861.33,,203799455.1592,203799455.1592,1645244902.61,103035745.72,31336820.0,-1797290284.04,2801218127.11,1794044050.1,-3246233.94,3179068925.67,1315023152.51,0.0693,2.08,0.2102,0.9056,0.1731,0.0843,0.1403,0.1403,10.2918,26.2329,73.7671,15.2256,10.2918,3.6892,11.7113,-0.175,-0.6771,89.5224,10.4921,11.9556,3.3869,3.39,2.9058,2.4529,2.1115,3.3198,13.5476,9.8116,36.1171,1.5654,1.6792,70.436,29.564,56.8504,0.9857,95.0088,94.2102,5.7898,0.1821,0.5654,1.6972,96.3849,1.5741,89.3906,,0.1715,173.1312,8.446,2.017,1105940768.93,12.1305,3.6892,89.5224,3.3869,2.9058,2.1115,29.8255,0.0,0.0,4469.5652,-2.145,8.5315,4.1828,-6.13,6790.6913,-3.8402,3.4157,-2.4065,3.4142,12.0917,12.0917,12.0917,-5.8957,8.3434
13,600261.SH,20160406,20151231,0.26,0.26,2.9322,2.9322,0.1826,0.1695,0.6668,20108751.34,351540660.74,1073520705.38,1.9002,1.5523,1.5269,4.1051,1.2646,4.3708,0.8971,314089989.38,407889774.32,502687301.29,148959775.5306,38116085.1406,1870136989.35,103926960.45,31493960.0,-1545735739.32,2697784321.92,1711891709.91,166155970.59,3074787868.61,1214414389.44,0.2559,2.0113,0.3925,0.8363,0.0545,0.2809,0.1026,0.0262,8.4212,25.2123,74.7877,12.4814,8.4212,2.9619,11.8755,-2.356,4.6944,92.6234,7.3937,9.5795,13.2475,13.3,12.5307,8.5939,7.5548,11.2968,13.2475,8.5939,39.723,1.659,1.6918,71.5712,28.4288,53.4336,1.0243,94.988,94.8181,5.1819,0.2997,0.659,1.4563,92.7377,1.3452,85.6604,,0.2842,164.1046,7.5548,7.8304,1080406800.43,10.0505,0.602,89.7984,3.5451,3.3054,2.1159,12.7206,30.0,30.0,-36.8463,0.9596,26.0035,29.0034,32.91,-5.2714,18.823,-27.6224,13.6191,8.5678,30.9652,30.9652,34.6289,3202.7976,8.5678
14,600261.SH,20151027,20150930,0.19,0.19,2.1557,2.1557,0.1835,0.1506,0.6157,13233676.63,256733079.86,748554582.29,1.8638,1.5047,1.4798,3.1015,0.9457,3.4538,0.6695,199060955.36,239537086.56,,75066665.4121,-1392555.8279,1812638697.75,89656499.86,65063804.16,-1435392796.27,2591478159.71,1621959521.66,186566725.39,3005525237.31,1112731733.85,0.1859,1.9392,0.2937,0.7663,0.0178,0.165,0.0517,-0.001,8.0896,23.9127,76.0873,11.457,8.0896,3.812,9.7287,-2.0836,5.4386,93.641,6.4119,7.6521,9.8061,9.78,9.3254,5.123,5.4159,6.6551,13.0748,6.8307,40.0862,1.6691,1.6984,71.3079,28.6921,52.803,2.1648,93.691,95.4428,4.5572,0.2272,0.6691,1.4313,43.2792,1.3172,39.8298,,0.2168,164.392,7.2212,5.7738,1050028185.09,9.7357,3.5662,99.7636,3.3037,3.469,1.4822,15.4159,26.6667,26.6667,-43.0704,-14.6729,19.2613,26.0167,29.8,-14.5974,17.2175,-30.217,10.4454,4.6732,29.6939,29.6939,38.3036,-96.0531,7.5068
15,600261.SH,20150818,20150630,0.12,0.12,1.3084,1.3084,0.1835,0.1506,0.5527,17810621.96,160638665.79,457267612.88,1.9047,1.4571,1.4341,2.1477,0.6036,2.0289,0.4192,196152122.91,208459789.11,255494536.29,87916489.6656,17461944.2656,1598446710.13,80607386.43,68690560.0,-1311779545.4,2518438669.64,1508269723.73,196490178.33,2942964566.53,1021214265.11,0.1229,1.8761,0.1631,0.7033,-0.064,0.1436,0.0605,0.012,9.6109,24.0667,75.9333,12.3256,9.6109,3.9711,9.0037,-0.6492,0.4656,89.6762,10.3821,10.9715,6.5915,6.48,5.9336,4.5989,4.0285,5.9607,13.183,9.1978,37.8134,1.6081,1.6743,68.7017,31.2983,54.4879,2.3341,92.5707,95.3879,4.6121,0.1421,0.6081,1.5588,39.6608,1.441,36.6635,,0.1355,173.4163,8.057,3.9368,1095264746.71,11.3574,4.2641,91.1317,2.9709,2.4922,1.8932,23.5509,33.3333,33.3333,-49.8308,28.2983,30.5628,32.3467,27.48,-24.7424,23.3976,-32.4877,4.0137,1.2688,24.6684,24.6684,27.1827,-20.2311,7.2523
16,600261.SH,20150430,20150331,0.1,0.1,0.9431,0.9431,0.7752,0.2259,0.8944,4617933.9,91951509.51,227454994.06,2.1756,1.7672,1.7433,1.0767,0.2954,0.9856,0.2059,108621787.75,108470194.71,,-108572241.1501,-109026786.5501,1267980954.17,81654047.58,138965120.0,-1292277057.72,2606951254.01,1653944766.55,361667708.83,3072979877.01,1084544713.77,0.0998,2.8798,0.0046,1.1203,-0.043,0.112,-0.1122,-0.1126,10.6233,24.913,75.087,11.2589,10.6233,3.6544,8.2523,-0.6478,0.6153,88.1027,12.0186,11.8807,3.5257,3.53,3.3571,2.4468,2.1879,3.0411,14.1028,9.7872,33.6588,1.5074,1.6185,69.21,30.79,58.9459,4.5222,90.7197,94.5147,5.4853,0.0031,0.5074,1.8728,20.0611,1.7513,18.7598,,0.003,166.6145,8.7516,2.1784,1047279644.38,12.5285,3.6544,88.1027,3.5257,3.3571,2.1879,0.4852,25.0,25.0,-98.7219,22.5682,18.9856,20.3112,22.28,-98.0927,11.5117,3.6309,-0.4737,3.6284,22.0596,22.0596,22.0596,43.2578,7.8911
17,600261.SH,20150414,20141231,0.3,0.3,3.3584,3.3584,0.7753,0.2259,0.7947,23593265.4,264499374.96,777902267.5,2.0462,1.5936,1.5683,3.976,1.0611,3.8114,0.7371,311504271.72,323765774.34,398949774.97,277015663.2887,92524827.8287,1385763857.14,81976700.6,139196945.39,-1335535132.4,2517817337.26,1595405085.86,259869953.46,2975922202.53,987975270.36,0.2976,2.7789,0.6215,1.0206,0.2763,0.3344,0.2862,0.0956,9.0359,23.9267,76.0733,12.9419,9.0359,4.0923,9.3555,-0.5059,0.7499,90.4188,9.5911,9.9584,11.0965,11.14,10.1878,7.3405,6.6605,9.4216,11.0965,7.3405,36.1625,1.5665,1.6989,70.2206,29.7794,56.6609,4.6774,90.3985,94.8986,5.1014,0.3946,0.5665,1.6741,19.3265,1.5668,18.0882,,0.3744,197.1026,6.6605,6.5317,1007774568.5,10.4462,1.4035,90.8668,2.7823,2.5125,1.7377,12.2076,25.0,25.0,-7.114,187.1729,17.2489,24.3078,40.8,39.3352,15.6251,-28.3271,1.5067,7.5094,2.5936,2.5936,6.6038,-5.9925,7.5094
18,600261.SH,20141028,20140930,0.221,0.221,2.4933,2.4933,0.7753,0.1879,0.759,16432932.47,197797968.51,553010900.84,2.209,1.7545,1.7193,2.911,0.8051,3.0759,0.5602,235010973.81,242879338.82,,69101402.6221,-87441994.3179,1256618058.4,55117269.63,166588670.39,-1178547074.42,2464214080.18,1635525577.4,386523957.59,2928302219.77,916661404.25,0.2213,2.7057,0.5159,0.9469,0.1302,0.2509,0.0714,-0.0903,9.0454,22.9118,77.0882,12.137,9.0454,5.0253,7.6362,-0.5246,0.4138,90.2633,9.7458,10.0627,8.3658,8.313,7.7241,5.6367,5.0669,7.0373,11.1544,7.5156,34.8658,1.5353,1.6826,70.4776,29.5224,58.1177,5.6889,89.4471,91.5058,8.4942,0.3692,0.5353,1.7718,15.7231,1.6669,14.7922,,0.3379,193.5204,6.7559,4.9719,969517723.59,10.5873,4.6993,90.8376,3.0777,2.783,1.8735,20.7619,-21.0714,-21.0714,288.1866,53.7063,24.0105,18.559,41.29,482.1907,11.0055,-30.2151,-3.1447,4.6757,1.2717,1.2717,-3.1884,26.8633,6.8046
19,600261.SH,20140819,20140630,0.1393,0.14,1.5743,1.5743,0.7753,0.1879,0.677,8828301.92,126006358.42,348781297.61,2.0537,1.516,1.4837,1.8948,0.5237,1.9462,0.3564,153501921.22,157658069.91,194566912.67,160976338.29,38771472.37,1237711027.09,47735553.75,202434145.39,-1029388473.5,2316072855.76,1443189264.9,343346246.01,2890268653.89,837265163.61,0.1393,2.6239,0.3251,0.8649,0.0167,0.1629,0.1663,0.0401,9.1526,22.8852,77.1148,11.8805,9.1526,5.2156,7.3366,-0.6718,0.3126,89.928,10.0884,10.3447,5.348,5.25,4.9979,3.6864,3.2616,4.5418,10.696,7.3728,35.6318,1.5536,1.6963,67.3628,32.6372,55.4653,7.004,87.8848,92.0565,7.9435,0.2298,0.5536,1.7072,12.5478,1.5566,11.4411,,0.2115,210.6632,6.5232,3.1528,1024762526.67,10.8447,5.5136,91.7167,2.1299,1.9832,1.3941,10.6315,-6.6667,-6.6667,307.9046,117.2835,44.6995,35.0542,88.6,511.5495,26.1063,-32.3249,-4.614,1.5115,4.0703,4.0703,-4.4289,-28.26,7.0955
20,600261.SH,20140422,20140331,0.1244,0.1244,1.159,1.159,1.6629,0.2819,1.0809,5068423.01,75197969.93,181418095.83,2.1595,1.6466,1.6192,0.9445,0.2567,0.9567,0.1754,89219387.57,89671980.21,,124081133.4475,23755809.1675,1152349824.29,48534037.87,224418315.39,-1097136308.5,2365175106.0,1514629209.57,347038355.68,2952556993.47,879503758.21,0.1244,4.0037,0.3599,1.3628,0.1598,0.1389,0.1923,0.0368,10.8865,24.254,75.746,11.7119,10.8865,4.9066,7.6692,-0.8638,0.1738,88.0722,11.9688,11.9883,3.1563,3.16,2.9569,2.1022,1.909,2.5654,12.6252,8.4088,34.3162,1.5224,1.6773,67.9182,32.0818,56.945,7.6008,87.514,91.6517,8.3483,0.1778,0.5224,1.8129,11.5138,1.6594,10.5391,,0.1629,209.9674,7.636,1.8817,1008235567.06,12.8521,4.9066,88.0722,3.1563,2.9569,1.909,31.0499,22.4409,22.4409,5898.3333,129.3193,23.3484,22.3903,110.25,6386.885,14.3887,3.2627,-5.1228,3.2617,14.6484,14.6484,14.6484,301.3902,6.9951
21,600261.SH,20140422,20131231,0.36,0.36,4.9103,4.9103,1.6629,0.2819,0.9565,43900516.14,187857044.03,656559185.51,1.8656,1.3855,1.3332,4.1099,1.0831,4.0414,0.7484,116372295.13,283690809.68,352120186.66,96386312.0749,-144453288.5751,1359322679.4,49334822.5,323687780.85,-895925548.58,2284407578.8,1395376955.35,428542315.92,2969045176.37,799237365.27,0.3591,3.8772,0.6691,1.2384,-0.0113,0.4396,0.1493,-0.2238,7.3109,20.7182,79.2818,12.9944,7.3109,4.6815,8.2987,0.0142,3.6068,96.3278,3.4265,8.9521,9.5519,9.55,7.7425,6.6996,5.4714,7.5843,9.5519,6.6996,39.572,1.6549,1.7452,68.6999,31.3001,52.1828,10.9021,84.2791,93.0589,6.9411,0.2679,0.6549,1.4444,7.7305,1.3187,7.0574,,0.2493,202.13,5.4714,5.4732,999081120.85,9.1405,5.7042,104.8837,2.0612,1.9319,1.1643,44.0459,9.0909,9.0909,130.4063,6.8393,23.5504,10.2677,4.52,130.4484,3.5709,6.4638,7.0039,6.4658,22.2204,22.2204,11.7634,-154.0288,6.4658
