,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000692.SZ,20190430,20190331,-0.1017,-0.1017,1.8234,1.8234,0.8555,0.2361,0.3992,4333851.34,-58522525.03,6900917.92,0.5762,0.5329,0.4008,1.5769,0.445,0.3434,0.1647,-71419922.55,-65640213.38,,-713244443.67,-392244443.67,1078050023.59,341616454.73,2870279047.08,2655175419.71,1029530744.57,-1482650234.56,722525185.15,4287625332.17,338487449.83,-0.1017,2.5505,-0.9095,0.6353,-0.4917,-0.1232,-1.3386,-0.7361,-5.4136,0.7103,99.2897,3.4698,-5.4136,0.6615,2.8082,,0.365,107.3509,-7.1006,-6.756,-3.9156,-3.92,-4.2288,-1.1124,-0.8914,-1.5812,-15.6624,-4.4496,75.166,4.0267,4.2638,35.3176,64.6824,18.0389,66.9433,31.6953,81.5472,18.4528,-0.1385,3.0267,0.3168,0.4735,0.24,0.3587,0.3877,-0.113,80.9714,-3.5656,-0.9183,2889669053.64,-6.756,0.6615,107.3509,-3.9156,-4.2288,-0.8914,-49.8772,13.9594,13.9594,-26.4951,8.7857,13.6463,13.9881,74.79,-26.4858,19.9365,-3.5363,-6.348,-3.5388,1.9154,1.9154,1.9154,-120.1683,7.4296
1,000692.SZ,20190430,20181231,0.0112,0.0112,3.5817,3.5817,0.8555,0.2361,0.5009,214503062.97,-208524974.01,71797642.38,0.6135,0.5194,0.4058,3.6373,0.8624,0.6762,0.3252,-248649832.56,138906243.24,393170785.23,-187067282.76,79432717.24,1732988011.39,346268949.27,2549279047.08,2084652723.43,1091816169.26,-1481053251.08,153599472.35,4014890229.37,392676123.52,0.0112,2.644,-0.0144,0.737,-0.0598,0.2607,-0.3511,0.1491,1.2033,3.7621,96.2379,14.2257,1.2033,1.3602,5.9764,6.8892,1.7271,113.029,-2.8302,7.2786,0.4375,0.45,-15.2609,2.3669,0.3913,3.6261,0.4375,2.3669,75.9505,4.1581,4.2949,38.5815,61.4185,17.9158,63.4956,35.0901,82.7965,17.2035,-0.002,3.1581,0.3044,0.5526,0.2359,0.4283,0.5237,-0.0017,180.7258,0.3913,0.1019,2951293464.57,1.1002,0.9355,82.8233,25.2391,7.9953,5.6661,57.3192,108.96,108.96,-106.5844,70.5518,134.6758,108.9765,4.38,-106.5653,108.4359,6.407,7.9937,6.4089,8.0527,8.0527,12.2169,338.562,6.4089
2,000692.SZ,20181027,20180930,-0.5649,-0.5649,1.9448,1.9448,0.7117,0.2361,-0.0751,4782112.13,-305764632.54,-208186875.8,0.4729,0.373,0.2885,2.0332,0.5342,0.385,0.189,-398459205.31,-295627289.88,,-934552350.0,-299052350.0,974032835.78,367531690.91,2918279047.08,2545524610.88,653194338.81,-2012152932.05,458371678.83,3982137493.52,85766395.06,-0.5649,1.921,-0.9526,0.161,-0.208,-0.5548,-1.7539,-0.5612,-28.9996,-20.0902,120.0902,17.9509,-28.9996,1.7176,7.2399,8.9933,-0.5727,138.4516,-38.2213,-28.5282,-25.642,-25.65,-26.0495,-5.3913,-5.4804,-7.7504,-34.1893,-7.1884,80.0166,5.0042,4.6715,33.908,66.092,12.2696,73.2842,25.7046,89.6116,10.3884,-0.133,4.0041,0.2403,0.3508,0.1533,0.2238,0.2566,-0.1192,225.4899,-7.3072,-5.489,2716285740.87,-37.5216,14.5367,441.4205,-9.5212,-10.1133,-1.9844,193.3165,-161.5278,-161.5278,28.8414,-104.5403,-182.1809,-161.5007,-33.13,28.8443,-225.9507,-22.69,-5.6593,-22.688,4.7801,4.7801,-7.4649,19.0175,-19.7729
3,000692.SZ,20180825,20180630,-0.3727,-0.3727,1.8648,1.8648,0.7117,0.2361,0.1171,-1586486.85,-196981263.86,-111284189.73,0.4424,0.3344,0.2879,1.9089,0.5508,0.365,0.1853,-252819684.22,-198726212.13,-72159120.13,-742649273.26,-317024377.6,795916500.21,373108121.3,2745779047.08,2597689957.09,788083480.87,-1932950608.71,589739348.38,3914596649.47,188181164.76,-0.3727,2.1164,-1.1074,0.3532,-0.6365,-0.373,-1.3938,-0.595,-19.852,-11.2,111.2,12.5983,-19.852,1.1673,5.2658,6.1652,0.4881,125.4447,-25.4315,-20.0005,-16.1985,-16.21,-16.0691,-3.7053,-3.6778,-5.2565,-32.397,-7.4106,77.0082,4.3494,4.3752,30.1703,69.8297,15.5024,70.1421,28.8077,88.5535,11.4465,-0.1702,3.3494,0.2881,0.4107,0.2013,0.287,0.3034,-0.1507,163.3373,-7.3556,-3.7023,2761627322.26,-25.5025,13.2764,533.8196,-11.3317,-11.0706,-2.6408,-502.3587,-5349.2958,-5349.2958,-2.2813,-485.4772,-2070.0217,-5364.8021,-436.75,-2.2804,-6622.177,-14.8261,-9.9138,-14.8244,5.3788,5.3788,30.9086,-134.0998,-19.2785
4,000692.SZ,20180428,20180331,-0.1182,-0.1182,1.7892,1.7875,0.7117,0.2361,0.3715,1537339.41,-64538677.39,-4554974.0,0.5587,0.4294,0.3701,1.7936,0.5086,0.3462,0.1758,-78063634.03,-49857132.31,,-611241800.83,-358701102.05,969886451.93,379370411.53,2549379047.08,2311589726.1,963433771.77,-1322500820.31,466588905.79,3855765381.1,323747645.05,-0.1182,2.3741,-0.719,0.6076,-0.4224,-0.0936,-1.1472,-0.6732,-6.4468,-0.4783,100.4783,6.4861,-6.4407,0.6556,3.0807,2.7437,0.7431,108.1886,-7.9336,-5.2298,-4.8669,-4.81,-4.9857,-0.9192,-1.132,-1.3291,-19.4676,-3.6768,74.9014,3.9843,4.1901,32.1663,67.8337,18.5097,66.1186,32.8078,76.867,23.133,-0.1278,2.9843,0.3245,0.4962,0.2471,0.3779,0.4168,-0.0983,90.6533,-4.528,-1.1615,2789451800.64,-7.9735,0.6556,108.1886,-4.8669,-4.9857,-1.132,-40.2265,-221.48,-221.48,15.5409,-222.4057,-203.0927,-221.5524,-250.22,15.537,-240.7171,-4.4551,-7.7624,-4.4553,4.5967,4.4975,4.4975,-839.6438,-13.6193
5,000692.SZ,20180428,20171231,-0.12,-0.12,3.3147,3.3147,0.7117,0.2361,0.4897,151475139.9,-218072246.98,101160869.19,0.6166,0.4759,0.3655,4.2588,0.9039,0.7069,0.3354,-179398122.9,35303287.39,256858568.53,-372620229.41,52541456.11,1611562430.46,384946841.92,2282779047.08,1833969597.12,1037778612.45,-1289951085.78,14018511.34,3646551312.91,386698034.56,-0.125,2.4848,0.2187,0.7257,0.1885,0.0663,-0.6993,0.0986,-3.1861,5.7276,94.2724,13.7633,-3.1861,1.5178,6.3609,5.8846,1.1168,110.1573,-10.3847,1.9988,-4.8724,-0.85,-15.9548,0.6703,-1.0685,1.0228,-4.8724,0.6703,75.8328,4.1378,3.8532,36.76,63.24,18.3904,62.601,36.3077,78.6192,21.3808,0.0346,3.1378,0.3094,0.58,0.2425,0.4546,0.5659,0.0272,188.7398,-1.0685,-1.2645,2835482820.3,-3.4282,0.7124,98.5447,3.7311,-4.8184,1.1524,106.7749,-220.0,-220.0,168.7304,-166.8938,-175.0561,-226.597,-199.74,168.75,-234.7883,-6.078,15.3967,-6.0772,-3.485,-3.485,5.7489,106.7952,-6.0772
6,000692.SZ,20171028,20170930,-0.216,-0.216,1.8561,1.8561,0.7117,0.2361,0.3986,40338614.72,-155436783.23,-1257726.43,0.677,0.5071,0.3809,2.2479,0.5448,0.4501,0.199,-190709241.69,-67162004.34,,-1050811531.62,-381502637.4,788213621.3,473125854.81,2486647208.7,2212318782.01,986397464.09,-857636222.97,734682559.04,3789197200.88,338196973.13,-0.216,2.3945,-1.3387,0.6347,-0.139,-0.126,-1.9721,-0.716,-11.9201,-0.1272,100.1272,16.9042,-11.9201,2.1508,7.6118,7.1416,1.4329,119.2833,-19.5797,-6.791,-8.5718,-8.57,-11.5759,-1.3513,-2.3718,-1.9065,-11.4291,-1.8017,74.2097,3.8774,3.7016,35.5848,64.4152,19.5305,65.6246,33.6712,70.8343,29.1657,-0.2687,2.8774,0.3404,0.5131,0.2632,0.3967,0.4459,-0.1903,248.5001,-3.1624,-2.3157,2615280616.03,-13.9326,14.1274,426.4361,-8.8944,-8.8846,-2.3145,-295.9888,-149.711,-149.711,9.8336,-145.0647,-143.9569,-149.8067,-95.51,9.8324,-156.8428,-9.4912,3.28,-9.4899,-9.6827,-9.6827,-79.8867,-43.3864,-2.7394
7,000692.SZ,20170826,20170630,0.0071,0.0071,1.7696,1.7696,0.7117,0.2361,0.6217,40470605.19,-36698996.18,94120969.2,0.7462,0.589,0.5003,2.0948,0.4761,0.4242,0.1853,-40228279.22,57916143.06,166083241.06,-728300513.1647,-51128930.5447,823821527.26,478636490.73,2561647208.7,1946414390.09,1126120385.81,-723369848.39,688044541.7,3986140481.95,457066642.88,0.0071,2.6219,-1.0827,0.8578,0.3537,0.1087,-1.3668,-0.096,0.187,9.9822,90.0178,11.5924,0.187,1.5652,5.157,4.8702,2.1236,104.2665,-4.5774,6.1424,0.2688,0.27,-2.6151,1.138,0.0346,0.2193,0.5376,2.276,73.0648,3.7126,3.6266,40.2205,59.7795,21.2934,64.2638,35.0472,73.7679,26.2321,-0.2024,2.7126,0.3615,0.5454,0.2914,0.4396,0.5786,-0.1493,185.4791,0.0692,0.0741,2487135930.54,1.3642,21.1718,424.2461,-3.359,-5.568,-0.9889,-391.8204,-90.5585,-90.5585,20.4014,-205.2219,-77.9551,-90.5912,-447.52,20.4058,-90.5752,-0.8958,8.1482,-0.8947,8.9011,8.9011,-25.3277,-269.8502,-0.1701
8,000692.SZ,20170427,20170331,0.0973,0.0973,1.7105,1.7105,0.7117,0.2361,0.7479,8866427.21,42964185.83,136181001.41,0.6486,0.4904,0.3779,2.1194,0.497,0.4165,0.1871,61788484.58,94559333.76,,-653329909.9756,-132521015.7556,944492505.03,96249318.4,2318147208.7,2012037774.67,1193886056.45,-993654202.28,583383572.39,3812130682.76,524307634.05,0.0973,2.7484,-0.8513,0.984,-0.0816,0.1775,-1.2261,-0.2487,5.6952,14.9415,85.0585,6.2659,5.6952,0.8884,3.0924,2.285,1.6773,93.2207,6.7793,10.3749,3.6068,3.61,2.9898,1.9411,1.0655,1.8835,14.4272,7.7644,69.2145,3.2483,3.39,37.7918,62.2082,24.6016,60.8098,38.4152,84.1838,15.8162,-0.1604,2.2483,0.436,0.6317,0.3554,0.515,0.5934,-0.135,96.908,4.262,1.064,2410948994.17,8.0898,0.8884,93.2207,3.6068,2.9898,1.0655,-49.7682,-45.1831,-45.1831,-10.8319,-51.108,-43.6813,-45.1887,-52.87,-10.8256,-44.9379,3.8857,-0.7621,3.887,10.652,10.652,10.652,197.176,-0.4555
9,000692.SZ,20170427,20161231,0.0987,0.0987,3.4344,3.4344,0.7117,0.2361,0.6507,125359525.1,-72753948.22,143366806.71,0.5621,0.4117,0.2851,6.0464,1.1065,0.8562,0.3992,-102203010.65,151460281.64,356934050.23,-600739559.1762,65528790.4338,1534460648.82,99228257.36,1817338314.48,1467729103.97,1140741252.2,-1428247102.42,-50517998.45,3256451847.88,472477021.01,0.0987,2.6456,-0.3182,0.8867,0.1069,0.2843,-1.1274,0.123,3.3114,7.8344,92.1656,11.2874,3.3114,1.7998,5.5061,3.9815,1.0217,105.5849,-3.1817,8.2766,3.7765,3.75,-5.2229,3.3038,1.3218,3.9055,3.7765,3.3038,70.5711,3.398,3.2911,37.4949,62.5051,23.3274,55.8073,43.2877,94.5168,5.4832,-0.052,2.398,0.4085,0.7757,0.3306,0.6277,0.7772,-0.0491,175.7136,1.3218,1.1475,2450299317.36,4.4083,1.2579,100.8366,7.2521,0.4961,2.2593,84.5736,-29.4496,-29.4496,-196.3075,-181.3714,-29.5594,-29.4506,-273.0,-196.2822,-31.1175,2.4196,14.2883,2.4199,16.6339,16.6339,7.9462,117.3217,2.4199
