,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300274.SZ,20190420,20190331,0.12,0.12,1.522,1.522,2.2049,0.2467,2.085,23311351.49,147884338.56,590984744.51,1.5537,1.2296,1.0983,0.3412,0.1514,0.929,0.1185,173964398.73,243467483.56,,-1199090380.57,-1219810240.65,8703694150.01,221368193.77,2022229689.65,-254393179.53,7653281519.63,5293669320.16,3873804373.04,10030572126.99,3399580271.66,0.1174,5.4281,-0.4956,2.3317,-0.6169,0.167,-0.8224,-0.8366,7.9276,26.6321,73.3679,15.5012,7.9276,6.315,7.3256,1.8606,3.0075,92.1605,9.0634,10.9716,2.192,2.19,1.8935,1.3003,0.9395,2.1395,8.768,5.2012,57.7522,2.367,2.3974,78.3626,21.6374,40.3747,20.1607,78.9013,87.3317,12.6683,-0.0756,1.367,0.7229,3.9136,0.6991,3.7846,,-0.066,417.3847,3.758,0.9143,2507994257.96,9.111,6.315,92.1605,2.192,1.8935,0.9395,-32.5594,-14.2857,-14.2857,46.2881,-9.8254,-9.8233,-15.5619,-19.35,45.9323,-23.6548,2.2453,2.5036,2.7033,30.1103,30.1103,30.1103,-16.7296,10.6004
1,300274.SZ,20190330,20181231,0.56,0.56,7.1435,7.1435,2.1937,0.2478,1.9764,109954621.64,699673580.29,2577782064.52,1.5641,1.2982,1.1799,1.8257,0.7504,4.9896,0.5969,751477765.24,955776128.52,1102396149.33,-310550023.0279,433063486.2621,8525737550.59,194712047.19,1977376120.03,-1198734765.75,7455241770.17,5216939642.59,2763174738.78,9772200484.1,3228384581.61,0.5578,5.3089,0.1246,2.2242,0.1756,0.6585,-0.2139,0.2984,7.8821,24.8606,75.1394,14.3845,7.8821,6.7301,7.5009,0.1535,2.8958,92.7526,8.7996,9.2177,11.0532,11.05,9.552,5.5023,4.7051,9.3921,11.0532,5.5023,57.8491,2.3724,2.3714,78.2204,21.7796,40.3146,20.2347,78.8557,86.4483,13.5517,0.0196,1.3724,0.7203,3.897,0.6969,3.7703,,0.0169,308.809,4.7051,4.661,2506936014.3,8.8981,5.6008,96.1048,2.6568,2.2455,1.1616,43.7035,-21.1268,-21.1268,-78.9028,-20.3324,-20.584,-20.9499,-24.1,-78.853,-28.7684,10.729,13.8149,10.9761,16.6876,16.6876,110.4943,0.799,10.9761
2,300274.SZ,20181027,20180930,0.42,0.42,3.8884,3.8884,2.1959,0.1845,1.9,78612812.98,528561229.6,1693208885.21,1.7708,1.2964,1.1249,1.0744,0.4312,3.1657,0.3425,567454351.28,653472096.23,,-2298733075.7757,-1516438438.4757,6865201322.24,160533187.72,2065321066.41,605633929.61,7270878865.06,5662726508.28,4684135193.11,9686055969.61,3025931563.21,0.4183,5.1902,-1.2977,2.0845,-1.0069,0.4502,-1.5835,-1.0446,10.8568,29.9972,70.0028,17.4673,10.8568,7.6754,10.134,-0.3421,2.2622,89.9469,11.8857,11.577,8.3875,8.37,7.3015,3.9653,3.7186,6.6348,11.1833,5.2871,54.3991,2.1929,2.2765,77.8434,22.1566,43.5075,21.3226,77.7855,80.808,19.192,-0.2564,1.1929,0.8288,3.648,0.7998,3.5205,12.0054,-0.2072,451.4514,4.9581,3.6843,2206925182.84,11.9192,8.2529,88.8749,3.0218,2.5542,1.4028,14.9311,-20.7547,-20.7547,-396.2524,-18.6313,-20.7362,-19.1569,-21.6,-397.3248,-26.7317,8.2532,2.8544,8.5051,-15.0126,-15.0126,-43.5801,15.0658,10.3385
3,300274.SZ,20180815,20180630,0.26,0.26,2.6823,2.6823,2.1898,0.1844,1.7448,43916433.73,339056919.02,1142964198.81,1.7248,1.2718,1.0613,0.7248,0.3018,2.2351,0.2402,372853793.49,435246253.38,503785200.99,-2556868002.9116,-2028320254.2016,6859052594.28,126513632.11,1809329218.58,805633296.09,7036381279.54,5313615387.34,4781874125.78,9194144419.84,2801730873.38,0.2637,5.0297,-1.477,1.9292,-1.3204,0.2997,-1.7606,-1.3967,9.8095,29.3417,70.6583,16.2895,9.8095,7.416,8.7896,0.0839,3.2237,90.4283,11.0716,11.1734,5.3758,6.0,4.7593,2.6844,2.3567,4.4305,10.7516,5.3688,54.3576,2.1909,2.2759,78.1511,21.8489,43.4889,19.6791,79.446,83.3553,16.6447,-0.2926,1.1909,0.8305,4.0371,0.8001,3.8889,8.734,-0.2439,434.5256,4.7134,2.362,2114774009.29,11.0445,8.3694,92.2689,2.4927,2.1535,1.1425,-36.9295,0.0,0.0,-126.4296,3.2753,0.0025,3.7483,0.95,-126.9784,-8.5819,4.9056,-0.4203,5.1932,9.9974,9.9974,-4.5499,-6.6335,13.4877
4,300274.SZ,20180424,20180331,0.14,0.14,1.1776,1.1776,2.1694,0.185,1.7051,19389521.65,183357378.05,525197660.61,1.8177,1.4007,1.1344,0.3365,0.1348,0.9804,0.1082,203554737.82,238652536.98,,-1552050305.7634,-1526445425.7434,6642049416.32,122251077.8,1283853168.67,-136163159.58,6913393839.29,5457831697.86,4070776112.64,8519772649.88,2737365567.38,0.14,4.9408,-0.9227,1.8901,-1.0366,0.1648,-1.0717,-1.054,11.8658,30.7938,69.2062,15.8841,11.8658,6.1919,8.845,0.8472,2.7554,88.065,13.0773,13.9929,2.8759,2.81,2.6009,1.5137,1.2836,2.5681,11.5036,6.0548,52.6571,2.1122,2.2364,79.3823,20.6177,45.2327,15.0691,83.9895,82.9384,17.0616,-0.2002,1.1123,0.8891,5.5736,0.859,5.3849,,-0.166,464.0086,5.1344,1.286,1860745624.15,13.1457,6.1919,88.065,2.8759,2.6009,1.2836,-78.352,55.5556,55.5556,-95.6946,75.47,58.9134,57.0193,47.86,-100.4095,33.2734,3.0514,-5.9326,3.0522,36.7591,36.7591,36.7591,-30.4698,17.8174
5,300274.SZ,20180424,20171231,0.71,0.71,6.1356,6.1356,2.1647,0.185,1.5651,102366859.63,921829838.78,2421952712.65,1.6718,1.3707,1.1769,2.0176,0.7891,7.0653,0.6369,995796499.37,1184249073.73,1318426035.42,1018623581.1929,1430082729.5629,7868805483.16,122637648.86,1233437686.16,-1687846327.98,6710074741.69,5293154176.59,2381887802.98,8256562840.53,2534618667.68,0.7072,4.7945,0.5906,1.7501,0.845,0.8177,0.7033,0.9874,11.4147,27.2556,72.7444,13.3264,11.4147,5.831,6.8748,0.6207,2.4092,88.7937,12.8886,13.327,15.8874,15.47,14.2995,8.4878,7.2699,13.7488,15.8874,8.4878,56.7755,2.3135,2.1643,81.0683,18.9317,41.2978,14.9389,84.1001,85.4084,14.5916,0.1086,1.3135,0.7527,5.6296,0.7274,5.4401,,0.0927,281.8038,7.2699,7.3406,1858922548.1,13.0742,8.4537,89.3293,3.9666,3.5961,1.7095,54.9875,73.1707,73.1707,-3.5283,86.9773,73.8839,85.0023,83.07,-1.2055,58.5103,13.9757,39.3865,16.7131,48.0107,48.0107,-19.0615,-21.1676,16.7131
6,300274.SZ,20171028,20170930,0.53,0.53,4.5853,4.5853,2.1512,0.124,1.4373,76853500.84,674198662.78,1803444180.88,1.6652,1.4162,1.2326,1.2754,0.6038,5.4319,0.4932,756301792.58,876408711.26,,-756107941.4048,-578005794.5848,7372467822.38,134844452.42,934495798.03,-468867189.87,6602200663.59,5052367635.32,3872267533.92,7771269099.47,2261474153.38,0.5185,4.7143,-0.2615,1.5613,-0.203,0.6051,-0.522,-0.399,11.2147,27.1536,72.8464,11.8813,11.2147,4.9447,6.5207,0.4158,3.7128,88.6127,12.4143,13.1957,11.7555,11.32,10.5526,6.5075,5.5306,10.5678,15.674,8.6767,55.2526,2.2348,2.108,82.7832,17.2168,43.2121,12.025,87.8672,89.9775,10.0225,-0.0499,1.2348,0.8089,7.307,0.7821,7.065,,-0.0449,301.8425,7.3741,5.5767,1728136668.76,12.7798,4.3146,88.048,5.7584,5.1011,2.6132,18.2638,130.4348,130.4348,13.267,158.9961,133.3987,152.9346,159.47,10.6836,109.8472,12.0691,31.0701,14.7738,105.5809,105.5809,265.2282,40.0945,20.5327
7,300274.SZ,20170815,20170630,0.26,0.26,2.4444,2.4444,2.1441,0.124,1.1734,33260432.75,335876574.29,970844462.17,1.7221,1.2434,1.0275,0.8384,0.3397,2.902,0.2782,385752773.2,439971937.35,502197916.75,-1123706184.9085,-1096424563.6485,6411631911.33,93485243.32,849121970.85,-346076617.32,6232482095.57,4821833814.16,3892273168.44,7295377722.76,1879558996.8,0.2548,4.4426,-0.6523,1.2973,-0.3467,0.3037,-0.7756,-0.7568,10.3039,27.4147,72.5853,12.9379,10.3039,5.4963,7.1262,0.3154,3.2649,89.1071,11.7923,12.4239,5.9607,5.94,5.4236,3.4565,2.8667,5.301,11.9214,6.913,53.2897,2.1409,2.0554,83.3239,16.6761,45.1613,11.6392,88.224,90.7948,9.2052,-0.1415,1.1409,0.8752,7.5799,0.8475,7.3399,,-0.1285,373.5229,5.7334,2.9,1718037666.43,12.1484,4.6749,88.6268,3.8372,3.3872,1.9159,-12.1277,36.8421,36.8421,-109.2046,66.8403,51.1402,63.9937,67.33,-287.8787,44.4155,5.6102,18.3901,8.1829,48.6827,48.6827,125.8035,128.4399,13.5569
8,300274.SZ,20170418,20170331,0.09,0.09,0.8818,0.8818,2.0874,0.127,1.0803,5113590.74,124008701.75,361306623.69,1.906,1.6019,1.2456,0.3141,0.1375,1.6192,0.1096,124827429.24,132020247.08,,-869983922.0108,-1282180795.7608,4502742166.76,85895191.14,430724518.7,-361459862.87,5898364087.84,4179523622.37,3497839240.8,6515704113.67,1707455649.82,0.0913,4.2944,-0.4715,1.2073,-0.6401,0.0933,-0.6151,-0.9066,10.1289,28.9716,71.0284,15.4435,10.1289,7.0074,9.1629,-0.7269,3.45,89.9906,10.1954,10.5861,2.1479,2.15,2.0629,1.16,1.1099,1.7775,8.5916,4.64,45.2018,1.8249,1.8931,79.1831,20.8169,53.1176,6.6106,93.2141,91.9089,8.0911,-0.1445,0.8249,1.21,14.1008,1.1751,13.6941,,-0.1328,425.8519,4.4396,1.1346,1752015849.6,11.313,7.0074,89.9906,2.1479,2.0629,1.1099,-53.4673,-10.0,-10.0,25.7714,-3.86,-7.5388,6.5865,16.69,-58.8559,-48.471,2.0872,-4.7394,2.0862,-8.6888,-8.6888,-8.6888,-56.89,106.8478
9,300274.SZ,20170418,20161231,0.41,0.41,4.2449,4.2449,2.0874,0.127,0.991,50071896.03,503541173.25,1476226262.81,1.7691,1.5156,1.1816,1.7621,0.8017,11.3887,0.6512,602426539.01,672312538.29,736488632.07,-2224709915.6979,-1731874642.2179,4786397156.99,86620889.11,820116495.78,-877334530.94,5777418185.15,4064980190.81,2866445288.25,6783781100.56,1581137399.27,0.3914,4.2066,0.6122,1.118,0.7035,0.4754,-1.573,-1.2245,9.0966,24.5888,75.4112,11.8658,9.0966,4.7646,7.1623,-0.0611,2.1694,89.9657,10.2152,11.1984,12.6345,12.6,11.4918,7.2919,5.9233,11.0699,12.6345,7.2919,48.8396,1.9546,2.1042,80.2132,19.7868,49.5626,12.0894,87.7009,92.8366,7.1634,0.1638,0.9546,1.045,7.2544,1.0148,7.0446,,0.1521,310.1094,5.9233,6.0045,1731939096.71,11.1288,4.0003,89.6445,4.4199,4.1965,2.262,46.5164,24.2424,24.2424,223.8519,38.2634,35.6593,30.1388,29.37,365.047,-38.4446,-1.2118,71.8502,111.4173,31.3928,31.3928,35.6738,333.4157,111.4173
