,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002603.SZ,20190425,20190331,0.24,0.24,1.2848,1.2848,2.4515,0.312,2.7854,9522472.55,278845252.56,1005833514.2,6.5071,4.9268,4.3685,1.9058,0.3084,0.6096,0.1784,332861076.14,345315570.44,,-232333601.62,-232333601.62,777428308.11,228196051.16,14259541.34,-832274004.5,7127789447.63,4359914785.73,3527640781.23,7813016631.85,3736438328.66,0.2391,6.4632,0.3039,3.0974,0.0579,0.2863,-0.1926,-0.1926,18.5819,64.8964,35.1036,41.0697,18.5819,32.1743,8.8084,0.0871,0.2764,78.5238,22.1887,22.2798,3.7553,3.75,3.6313,3.9747,3.315,3.7572,15.0212,15.8988,11.5651,1.1308,1.1314,58.4172,41.5828,80.8264,0.1825,99.7897,77.6253,22.3747,0.4631,0.1308,7.6446,546.7629,6.9888,499.8611,,0.3595,247.9379,13.26,3.3192,2532850904.33,22.1927,32.1743,78.5238,3.7553,3.6313,3.315,23.656,-4.0,-4.0,337.4219,-3.2154,-3.1158,-7.1768,-9.53,337.5399,-11.5289,3.1142,3.055,3.1141,-1.9419,-1.9419,-1.9419,648.3767,4.9191
1,002603.SZ,20190425,20181231,0.5,0.5,3.9912,3.9912,2.4515,0.312,2.5464,30101775.77,569120104.69,3183732925.6,6.4058,4.8683,4.0638,7.3612,1.0646,1.8194,0.5855,667512037.24,683300627.84,940832425.9,24070368.0922,24070368.0922,750577571.41,228896378.88,14084635.35,-763176118.44,6933175240.66,4133604058.92,3370427940.48,7577745519.07,3448070603.55,0.4967,6.268,0.06,2.8584,-0.0208,0.5664,0.02,0.02,12.3159,66.1272,33.8728,50.1531,12.3159,37.7994,12.7045,-0.3508,0.1291,86.1355,14.9329,14.1924,8.1686,8.14,7.7583,8.3103,7.2116,7.8693,8.1686,8.3103,11.6108,1.1314,1.1209,57.2413,42.7587,81.0214,0.1859,99.7807,76.962,23.038,0.0946,0.1314,7.6101,536.8351,6.9781,492.251,,0.0728,297.3866,7.2116,7.2878,2868391637.43,14.5601,38.1662,97.3481,0.4944,0.3972,0.4052,-11.3538,11.1111,11.1111,-36.9748,10.6824,9.8155,10.8223,11.94,-36.882,4.213,6.1941,8.4927,6.3422,17.9672,17.9672,-3.2465,-67.3169,6.3422
2,002603.SZ,20181030,20180930,0.47,0.47,3.1718,3.1718,2.4536,0.2648,2.5626,22742873.05,539067114.9,2538566174.62,6.7574,5.2612,4.0966,4.7885,0.8573,1.4495,0.4684,641300757.06,655449250.32,,90197025.1897,90197025.1897,707263229.83,171040231.62,0.0,-996337522.14,6961251785.44,4071987755.22,3075650233.08,7572688206.65,3410658711.04,0.4657,6.2772,0.153,2.8274,0.1605,0.5434,0.0748,0.0748,14.5967,66.3477,33.6523,47.4325,14.5967,37.7046,10.0547,-0.3269,0.0551,83.239,17.5894,17.1307,7.6528,7.38,7.343,8.0234,6.8366,7.4642,10.2037,10.6979,10.3929,1.116,1.1128,56.5525,43.4475,82.372,0.0,99.9936,80.5261,19.4739,0.261,0.116,8.6214,,7.9258,,,0.2102,280.0987,9.1155,6.8772,2572624208.63,17.4577,38.3221,88.3688,1.5135,1.4299,1.347,-0.3243,27.027,27.027,212.9151,20.742,25.2121,25.0144,20.67,213.0656,14.7888,6.35,7.1459,6.4979,25.05,25.05,38.171,-20.5935,8.9082
3,002603.SZ,20180824,20180630,0.37,0.37,2.2385,2.2385,2.4536,0.2648,2.4683,16456440.16,431609582.68,1799054114.55,6.7222,5.2528,4.406,3.1451,0.6175,1.0097,0.3334,510348712.25,522690433.36,650458746.11,663103729.8775,663103729.8775,684165039.88,168566067.88,0.0,-1348324798.95,6851768384.39,3914951638.96,2566626840.01,7459222167.03,3296914745.93,0.3714,6.1826,0.156,2.7331,0.4523,0.4333,0.5497,0.5497,16.5018,66.6245,33.3755,45.6915,16.5018,37.4472,8.4811,-0.2367,0.048,81.1002,19.7163,19.3568,6.1513,5.98,5.9253,6.4532,5.5014,6.0358,12.3026,12.9064,10.2591,1.1143,1.112,55.3314,44.6686,82.4327,0.0,99.9848,80.2322,19.7678,0.2751,0.1143,8.7461,,8.0351,,,0.2207,265.0361,11.0028,5.5319,2941280143.61,19.6147,37.6238,85.1114,1.8457,1.6573,1.6408,30.5968,32.1429,32.1429,250.5792,28.3561,31.7038,32.0616,26.38,250.8932,21.057,4.7472,5.3831,4.893,20.2875,20.2875,20.3717,-50.1681,9.0904
4,002603.SZ,20180426,20180331,0.2527,0.2527,1.3111,1.3111,2.4481,0.2649,2.4559,2431711.62,308231862.41,1078376562.58,7.5048,5.8379,4.2698,1.862,0.3674,0.5861,0.1966,343641799.23,352573981.06,,-163089467.8995,-163089467.8995,593997724.77,165023404.14,0.0,-701078301.0,6839029236.76,3863845646.03,3162767345.03,7432128361.03,3280142955.42,0.2577,6.1641,-0.128,2.7209,-0.0843,0.2925,-0.1353,-0.1353,19.6257,68.2258,31.7742,44.1632,19.6257,37.3221,6.9963,-0.1552,0.0653,78.2588,22.4807,22.3063,4.2729,4.26,4.2394,4.3857,3.8586,4.2363,17.0916,17.5428,9.2664,1.1021,1.1057,54.4227,45.5773,83.4929,0.0,99.9854,78.2584,21.7416,-0.2599,0.1021,9.7903,,9.0103,,,-0.2034,233.4441,15.4344,3.8643,2966203001.1,22.4616,37.3221,78.2588,4.2729,4.2394,3.8586,-9.7653,35.7143,35.7143,-45.9521,36.46,36.8133,41.5452,38.03,-46.3054,30.1021,4.4338,3.8515,4.5126,20.2278,20.2278,20.2278,220.0632,8.7955
5,002603.SZ,20180426,20171231,0.45,0.45,3.388,3.388,2.4414,0.2651,2.1999,32287493.76,508417608.24,2777352780.85,6.8279,5.0568,3.4402,6.9757,1.2233,1.5734,0.5774,600603308.4,635219013.54,884697078.46,-784836718.0737,-884836718.0737,607294712.0,168285740.4,0.0,-802679160.15,6517271458.98,3539263720.7,2736584560.55,7111788738.92,2969479381.39,0.4489,5.9024,0.0952,2.465,0.2114,0.5273,-0.6515,-0.7345,13.1524,68.0512,31.9488,51.2008,13.1524,39.2274,12.0307,-0.0573,0.0408,85.2839,15.9079,15.5643,8.6986,8.25,8.1792,8.9861,7.5936,8.5162,8.6986,8.9861,9.8332,1.1091,1.1372,52.5721,47.4279,82.6292,0.0,99.9775,78.302,21.698,0.1888,0.1091,9.1676,,8.4031,,,0.1478,327.3219,7.5936,7.6491,3006923589.71,15.6409,42.2754,92.7148,1.2986,0.8771,1.1885,27.2043,-6.25,-4.2553,-82.9878,5.9418,1.8013,1.5054,-2.39,-82.1259,-24.0221,25.1914,26.0388,33.5986,6.0183,6.0183,12.0304,-15.511,33.5986
6,002603.SZ,20171028,20170930,0.37,0.37,2.5402,2.5402,2.4416,0.2244,2.1649,2655108.97,446741201.13,2095557779.48,6.4264,4.7821,3.5132,4.4813,0.9393,1.1935,0.437,526180049.6,531614448.27,,-834515907.7696,-952881603.4496,620700444.09,175486538.97,0.0,-889097972.22,6376467907.27,3368198255.03,2479100282.81,6954997806.91,2878019122.76,0.3731,5.7723,-0.1355,2.3894,0.2831,0.4414,-0.6928,-0.7911,14.5065,68.489,31.511,49.0028,14.5065,38.2097,10.8534,-0.0603,0.0712,82.8029,17.5907,17.3747,7.3223,6.7,7.2791,7.5936,6.34,7.1413,9.7631,10.1248,10.2718,1.1145,1.1407,51.4618,48.5382,82.2644,0.0,99.9689,77.9591,22.0409,-0.263,0.1145,8.7327,,8.0088,,,-0.205,332.2085,8.4533,6.4192,2995168183.23,17.4351,37.266,84.5882,1.597,1.5263,1.3819,-4.7258,-2.6316,-2.6316,-166.5521,5.8822,6.3545,5.2227,3.22,-169.2579,-23.6287,22.432,23.8626,30.6419,4.1521,4.1521,-7.3345,-10.2661,35.1896
7,002603.SZ,20170825,20170630,0.28,0.28,1.8645,1.8645,2.438,0.2245,2.0743,-2218433.0,341504098.84,1528140493.07,4.4124,3.3015,2.428,3.7823,0.667,0.8677,0.3156,400599054.42,400019543.93,522918035.86,-702677239.1777,-802677239.1777,953077207.8,182095786.72,0.0,-846770484.87,6264115490.96,3252278438.54,2405507953.67,6838565398.37,2767908478.5,0.2818,5.6781,-0.1036,2.2989,0.2481,0.3322,-0.5836,-0.6667,14.932,68.0727,31.9273,48.1746,14.932,38.5523,9.7036,-0.0813,0.0232,82.1549,18.1224,17.8193,5.5811,5.16,5.6176,5.6245,4.7132,5.4342,11.1622,11.249,14.2364,1.166,1.1699,52.7401,47.2599,78.5593,0.0,99.9715,83.9588,16.0412,-0.1309,0.166,6.0225,,5.5182,,,-0.1099,296.2776,9.4264,4.7705,3018223840.42,17.9145,40.2804,84.8712,1.7532,1.7296,1.463,-2.0695,3.7037,3.7037,-137.659,12.8162,12.5524,12.1651,11.86,-140.2124,-19.9489,20.434,27.419,28.4582,9.0591,9.0591,-1.4954,-43.7642,36.2659
8,002603.SZ,20170425,20170331,0.19,0.19,1.0925,1.0925,2.4337,0.2247,2.0759,-3834405.82,223314503.82,895147299.44,4.51,3.5954,3.3314,2.0261,0.3905,0.5085,0.1851,259871806.53,258216418.13,,-156944513.6108,-156944513.6108,832897131.94,181765678.61,100000000.0,-1595389771.39,6283575243.48,3274424055.91,1679034284.52,6940322331.2,2768518328.96,0.1824,5.6759,-0.0877,2.3006,0.9534,0.2146,-0.1304,-0.1304,16.6344,68.0891,31.9109,46.7336,16.6344,37.3296,9.5015,-0.0975,0.054,80.2329,19.8066,19.6412,3.6122,3.48,3.6753,3.6355,3.0789,3.5175,14.4488,14.542,14.0121,1.163,1.169,52.8891,47.1109,78.9892,1.4409,98.4145,83.6932,16.3068,-0.1131,0.163,6.1277,68.3029,5.6372,62.8358,,-0.0946,234.8159,12.3156,3.0901,2997807118.15,19.7386,37.3296,80.2329,3.6122,3.6753,3.0789,-8.0248,18.75,18.75,-446.6403,20.6386,19.9195,20.2663,22.74,-474.917,-12.4995,20.3873,27.1193,28.3393,18.0054,18.0054,18.0054,142.9573,36.6024
9,002603.SZ,20170325,20161231,0.48,0.48,3.3843,3.3843,1.5087,0.2395,2.0288,11851741.16,530171454.2,2532460402.17,3.411,2.1664,1.9088,9.3569,1.5758,1.5331,0.639,623773921.28,642796538.93,873902070.73,269812422.377,319812422.377,640612409.3,177215087.86,100000000.0,-434058961.49,4768901333.62,1785608421.07,1351549459.58,5432624904.99,2560380984.14,0.4802,4.7147,0.5596,2.2683,0.0917,0.5695,0.239,0.2833,14.0289,66.292,33.708,48.0682,14.0289,37.5391,10.3813,0.1479,-0.0255,83.6715,16.3263,16.8264,10.6935,10.81,10.4597,10.7514,8.9639,10.4794,10.6935,10.7514,14.6842,1.1721,1.1795,40.4166,59.5834,76.2969,1.8407,97.9607,80.6919,19.3081,0.8529,0.1721,5.7983,53.2184,5.1959,47.689,,0.6882,312.4052,8.9639,9.0659,3015595450.84,16.6928,37.127,88.4159,2.0403,1.7049,1.6682,43.2338,23.0769,26.3158,378.6997,24.9799,27.694,25.9081,23.16,378.96,13.9313,10.4016,9.5234,10.5123,19.9515,19.9515,27.7991,-27.0811,10.5123
