,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300455.SZ,20190426,20190331,0.0259,0.0259,0.1003,0.1003,0.0474,0.0934,0.3507,808509.23,12368635.48,22472531.68,10.2546,8.189,7.9432,0.1598,0.0786,0.3925,0.0598,14046591.29,15819841.43,,4285338.53,4285338.53,62751321.39,24956075.24,0.0,-175882169.02,740054632.0,580738072.7,404855903.68,760057700.06,226312161.79,0.0259,1.4915,0.0363,0.4441,0.0363,0.031,0.0084,0.0084,25.7895,43.9819,56.0181,24.2291,25.7895,5.4778,19.2065,-0.4552,-8.1627,72.5088,31.4164,30.9617,1.7489,1.75,1.6416,1.85,1.5409,1.7235,6.9956,7.4,10.3457,1.1154,1.1349,75.9042,24.0958,87.2948,0.0,100.0,71.5462,28.4538,0.2948,0.1154,8.6658,,8.4378,,,0.2109,992.7983,6.1636,1.5409,184272634.54,31.4169,5.4778,72.5088,1.7489,1.6416,1.5409,36.2074,1.5686,1.5686,-29.3774,4.7732,4.1597,1.4377,0.82,-8.2063,-4.4991,1.7672,-1.7089,1.7643,23.1518,23.1518,23.1518,-56.555,6.2166
1,300455.SZ,20190312,20181231,0.1485,0.1485,0.6129,0.6129,0.0474,0.0934,0.3249,4615220.95,71042053.52,127181369.28,7.3142,5.7135,5.5429,1.0654,0.4646,2.6254,0.3718,68263045.95,84496268.83,97025269.51,-91898588.2492,-91898588.2492,89716959.39,25907035.14,0.0,-157340833.81,725645506.46,566488645.42,409147811.61,746880555.35,213135017.08,0.1485,1.4656,0.0505,0.4182,-0.206,0.1658,-0.1803,-0.1803,24.2222,40.718,59.282,18.2011,24.2222,4.1873,14.2617,-0.2479,-0.177,78.1451,27.2138,27.0521,10.4393,10.44,9.8025,10.0584,9.0062,10.3544,10.4393,10.0584,13.4056,1.1548,1.1591,76.0814,23.9186,84.1324,0.0,100.0,77.5937,22.4063,0.2866,0.1548,6.4596,,6.2759,,,0.2224,598.7142,9.0062,9.0062,185063896.18,27.274,3.6936,77.7095,4.4421,4.254,3.8258,1.0029,5.4688,5.4688,-40.5882,3.5758,3.5865,5.4361,5.42,-22.8107,-0.8173,-18.23,5.4916,6.3049,5.9157,5.9157,0.9554,61.6086,6.3049
2,300455.SZ,20181025,20180930,0.0848,0.0848,0.3173,0.3173,0.0474,0.0801,0.2744,3240749.42,39959918.52,69855795.25,6.4874,4.7911,4.4635,0.6403,0.2452,1.3675,0.1958,34679247.62,47394464.18,,-80606199.1011,-80606199.1011,97214183.63,22569897.86,0.0,-169701759.1,694474298.11,533454102.43,363752343.33,714423948.82,180678410.55,0.0848,1.4019,0.0475,0.3545,-0.1829,0.093,-0.1582,-0.1582,26.7194,43.2054,56.7946,22.355,26.7194,4.6473,18.2312,-0.5235,-1.6095,78.5511,29.7206,29.3132,6.0975,5.23,5.64,5.7385,5.2307,5.9905,8.13,7.6513,14.359,1.1677,1.1657,75.6008,24.3992,83.2495,0.0,100.0,81.1578,18.8422,0.249,0.1677,5.9643,,5.7977,,,0.2021,847.4105,6.9743,5.2307,183590093.54,29.8368,4.1759,74.5769,2.9711,2.8474,2.5798,18.5897,3.6675,3.6675,-63.5457,1.0797,1.1282,3.6722,0.28,-52.5975,-2.4119,-21.7821,2.0307,1.6853,10.9976,10.9976,29.8066,131.6514,6.2345
3,300455.SZ,20180731,20180630,0.0437,0.0437,0.1922,0.1922,0.0474,0.0801,0.2334,2369777.24,19915452.01,44430610.53,8.9884,6.8272,6.2941,0.3961,0.1528,0.8586,0.1221,18476430.41,24943602.06,30523013.74,-93362786.4346,-93362786.4346,66036684.73,27697449.06,0.0,-160989848.4,674957425.59,527527571.5,366537723.1,693508510.13,159762971.86,0.0437,1.3609,0.0242,0.3135,-0.2008,0.0489,-0.1832,-0.1832,22.7516,45.3604,54.6396,24.3156,22.7516,4.9541,19.8645,-0.503,0.847,81.1369,25.7175,25.4656,3.1925,3.19,2.853,3.1085,2.7772,3.1379,6.385,6.217,11.9066,1.1352,1.1495,75.3979,24.6021,85.7369,0.0,100.0,70.4511,29.5489,0.1871,0.1352,7.3987,,7.2008,,,0.1318,904.0935,5.5544,2.7772,175127303.15,25.9091,4.4573,84.8134,1.3193,1.0855,1.1688,-13.8098,1.6279,1.6279,-19.3333,0.2858,0.4192,1.8076,-2.65,4.9167,-4.1807,-24.0696,-3.7136,-1.2916,1.4343,1.4343,-2.5056,-35.5815,6.2496
4,300455.SZ,20180426,20180331,0.0331,0.0331,0.1058,0.1058,0.0616,0.1041,0.6597,722423.97,12267952.95,18701094.5,11.3351,9.2161,8.7579,0.1692,0.0611,0.3691,0.0512,9901958.84,15190750.28,,-13861025.6063,-13861025.6063,59133614.64,28584518.97,0.0,-271582375.27,697388344.26,611149002.75,339566627.48,715573657.8,299428119.53,0.0331,1.8254,0.0514,0.7638,0.0184,0.0388,-0.0354,-0.0354,31.3101,45.0744,54.9256,30.3018,31.3101,5.6301,25.2034,-0.5317,-9.5371,76.1337,36.9273,36.6136,1.832,1.83,1.7301,1.8744,1.6029,1.8058,7.328,7.4976,10.9198,1.1226,1.143,83.442,16.558,86.8163,0.0,100.0,67.4132,32.5868,0.3408,0.1226,8.1576,,7.9503,,,0.2298,1025.6066,6.4116,1.6029,114823860.48,37.1453,5.6301,76.1337,1.832,1.7301,1.6029,48.5764,5.7508,5.7508,132.5792,2.2643,2.8195,5.986,1.55,225.8177,-2.4698,1.8468,-1.7506,1.8489,7.3373,7.3373,7.3373,-55.6264,8.67
5,300455.SZ,20180330,20171231,0.18,0.18,0.7523,0.7523,0.0616,0.1041,0.6266,4365751.42,67390763.64,121459051.55,8.0465,6.5888,6.3403,1.1083,0.4319,2.7888,0.3636,63759996.3,81248013.77,90335644.79,125166440.9365,125166440.9365,85549177.74,29472734.18,0.0,-273577337.14,683320828.65,602820824.23,329243487.09,702583280.88,286437742.61,0.1831,1.7923,0.085,0.7307,0.2754,0.2073,0.3193,0.3193,24.3324,41.1863,58.8137,18.4054,24.3324,4.1442,14.3869,-0.1257,-0.4523,78.3792,27.8286,27.5509,10.64,10.64,9.9926,10.0178,8.8475,10.5104,10.64,10.0178,14.0681,1.1637,1.2026,84.1934,15.8066,83.5759,0.0,100.0,74.3764,25.6236,0.3894,0.1637,6.1083,,5.9408,,,0.2896,580.4673,8.8475,8.8475,109972738.6,27.8872,3.7845,79.3866,4.3759,4.0059,3.6948,-11.8917,5.8824,5.8824,277.8243,26.9471,4.0839,6.3328,-0.14,348.738,-2.1965,-22.51,1.6327,8.7209,3.9751,3.9751,8.3131,53.9922,8.7209
6,300455.SZ,20171027,20170930,0.1063,0.1063,0.3716,0.3716,0.0616,0.0861,0.5679,1821854.84,39848587.11,67605292.37,5.9909,4.6287,4.5482,0.5894,0.2132,1.4335,0.1803,32996873.98,47008353.44,,140999459.4557,140999459.4557,114916781.13,23373979.5,166666.68,-290588275.1,652708249.52,574368382.47,283780107.37,672663874.45,256351669.5,0.1063,1.7156,0.1303,0.654,0.3451,0.1199,0.3597,0.3597,28.6074,46.412,53.588,21.9603,28.6074,4.5126,17.9244,-0.4767,0.1698,77.3472,32.6368,32.2719,6.3198,6.32,6.0435,5.8199,5.1591,6.2262,8.4264,7.7599,17.0734,1.2059,1.225,85.0173,14.9827,80.4864,0.0248,99.9752,83.1183,16.8817,0.4437,0.2059,4.8571,4034.9829,4.7141,3916.2492,,0.3688,939.5481,6.8788,5.1591,101713846.55,32.7486,4.6708,71.0653,2.9853,2.9265,2.4997,80.0114,14.1783,14.1783,170.6233,35.5145,16.5889,14.1321,9.6,198.8353,4.3392,-25.6672,0.806,4.0652,-0.1231,-0.1231,-21.2548,91.5849,9.3857
7,300455.SZ,20170825,20170630,0.0558,0.0558,0.2463,0.2463,0.0616,0.0861,0.5174,1432413.24,20457141.08,44543227.03,6.8422,5.4558,5.3579,0.372,0.1453,0.9648,0.1225,18790466.07,24727410.44,29241487.72,104533043.3666,104533043.3666,95180845.28,23616666.58,166666.68,-251547394.46,632092470.78,557040654.07,305493259.61,652882986.82,236570781.87,0.0558,1.6651,0.03,0.6035,0.2458,0.0631,0.2667,0.2667,22.6682,46.1276,53.8724,21.7694,22.6682,4.4322,17.8368,-0.4996,2.7344,80.5412,26.012,25.607,3.3704,3.37,3.1498,3.1377,2.7776,3.2969,6.7408,6.2754,15.4162,1.1823,1.2134,84.5412,15.4588,81.9112,0.0255,99.9745,80.1481,19.8519,0.1235,0.1823,5.4867,3916.2976,5.3133,3792.5545,,0.099,923.0025,5.5552,2.7776,98668483.29,26.171,4.2058,90.0213,1.4693,1.2777,1.2302,9.6563,23.1788,23.1788,121.1715,70.9539,29.0112,23.1445,15.8,129.6936,12.4553,-27.8553,-4.076,1.0042,15.6577,15.6577,19.3904,-12.7647,9.5053
8,300455.SZ,20170427,20170331,0.0438,0.0438,0.138,0.138,0.2862,0.1205,0.945,176023.2,12080663.79,19571469.09,6.0081,4.899,4.8094,0.1433,0.0572,0.3836,0.0484,13011597.28,14844282.14,,93558173.5532,93558173.5532,112058251.17,23658333.25,166666.68,-263083590.32,638407695.92,562033381.81,298949791.49,658650119.49,298337914.54,0.0438,2.3517,0.0221,1.0655,0.3829,0.053,0.3341,0.3341,31.7093,50.6334,49.3666,25.2751,31.7093,4.7715,20.8774,-0.3738,-10.9004,66.3377,34.7073,38.4037,1.8788,1.88,1.8519,1.8569,1.5332,1.8603,7.5152,7.4276,17.1059,1.2064,1.2254,84.88,15.12,80.3669,0.0253,99.9747,82.5892,17.4108,0.0551,0.2064,4.846,3950.9004,4.6982,3830.4459,,0.0455,1208.3238,6.1328,1.5332,100032647.36,38.7774,4.7715,66.3377,1.8788,1.8519,1.5332,16.003,10.8861,10.8861,108.6396,35.6959,15.5062,10.7223,9.74,117.2744,1.4523,1.8934,-1.2559,1.8967,10.4826,10.4826,10.4826,-54.6244,9.1372
9,300455.SZ,20170329,20161231,0.24,0.24,1.013,1.013,0.2862,0.1205,0.9012,647.51,67482281.46,123583938.08,5.0331,4.129,3.3157,1.1617,0.4381,2.8977,0.3675,61397561.13,78615725.71,87062446.76,12041207.7369,12041207.7369,134376881.79,23699999.92,166666.68,-156768647.98,625035255.0,542628097.83,385859449.85,646393432.5,286081227.55,0.241,2.308,-0.0478,1.0217,0.0449,0.2808,0.043,0.043,23.7929,43.5727,56.4273,18.6848,23.7929,4.3909,14.4222,-0.1283,2.1933,78.3527,22.7928,27.718,10.8974,10.9,10.8973,10.1877,8.745,10.8412,10.8974,10.1877,19.6705,1.2449,1.2461,84.1761,15.8239,77.6953,0.0258,99.9742,85.0231,14.9769,-0.0995,0.2449,4.0837,3877.3603,3.9498,3750.2112,,-0.0846,545.9098,8.745,8.745,101515730.91,27.8581,4.4306,78.8952,4.9122,4.9364,3.9935,27.7754,0.0,0.0,-7.4157,24.5137,10.244,10.0929,11.41,-115.0222,0.9031,9.11,8.8782,9.1076,12.5078,12.5078,8.954,45.0155,9.1076
