,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601939.SH,20190430,20190331,0.31,0.31,0.7482,0.7482,0.5381,0.8929,4.2703,66000000.0,76850000000.0,,,,,,,,0.0079,77339000000.0,,,,,,,,,,,,,1290860000000.0,0.3077,7.8935,1.1266,5.1632,0.2292,,,,41.6564,,,,41.6564,,20.1528,,,,51.1958,,3.8176,3.975,3.8143,,0.3287,,15.2704,,91.4471,11.6919,11.7665,,,,,,,,,10.692,0.0928,,,,,0.0127,,1.3148,0.3244,166880000000.0,51.2338,,,3.8176,3.8143,0.3287,150.5672,3.3333,3.3333,-19.1474,5.8723,5.9098,4.201,4.74,-19.1499,-6.7472,4.05,4.1693,3.8771,3.3097,3.3097,3.3097,109.7873,11.7404
1,601939.SH,20190328,20181231,1.0,1.0,2.6354,2.6354,0.5381,0.8929,3.9633,-183000000.0,254838000000.0,,,,,,,,0.0291,261582000000.0,,,241230025201.194,,,,,,,,,,1214103000000.0,1.0186,7.587,2.46,4.8562,1.1574,,,,38.7964,,,,38.7964,,25.3772,,,,46.8232,,13.5591,14.04,13.5688,,1.1274,,13.5591,,91.4239,11.6603,12.0725,,,,,,,,,10.6604,0.0931,,,,,0.029,,1.1274,1.1231,169574000000.0,46.7695,,,2.0801,2.1265,0.1751,-81.2338,4.1667,4.1667,668.75,3.4636,2.793,5.1147,5.74,678.6458,-5.3466,11.52,4.9643,11.0522,5.9891,5.9891,6.133,-44.5242,11.0522
2,601939.SH,20181024,20180930,0.86,0.86,2.0001,2.0001,0.5381,0.7944,3.9897,722000000.0,213386000000.0,,,,,,,,0.022,224722000000.0,,,,,,,,,,,,,1196088000000.0,0.8564,7.3696,2.9793,4.7841,1.6763,,,,42.9672,,,,42.9672,,22.0901,,19.9523,,52.5677,,11.5675,12.06,11.5285,,0.9449,,15.4233,,91.698,12.0453,12.2852,,,,,,,,,11.0453,0.0898,,,,,0.0348,,1.2599,0.9416,166453000000.0,52.7618,,,3.5583,3.5588,0.292,293.9767,7.5,7.5,449.9908,5.8412,5.3082,6.3933,6.89,450.0251,-6.3368,8.45,5.5581,7.999,5.9435,5.9435,5.6317,-9.2423,13.5914
3,601939.SH,20180829,20180630,0.59,0.59,1.3596,1.3596,0.5381,0.7944,3.7251,731000000.0,146296000000.0,,,,,,,,0.0151,149282000000.0,,,192919793352.442,,,,,,,,,,1129938000000.0,0.5881,7.0742,1.1,4.5196,1.1266,,,,43.3844,,,,43.3844,,20.9233,,19.6468,,53.1249,,8.1051,8.33,8.0648,,0.6564,,16.2102,,91.8239,12.2308,12.384,,,,,,,,,11.2308,0.0883,,,,,0.0131,,1.3128,0.6545,166721000000.0,53.3741,,,3.9728,3.9571,0.3215,-47.4164,7.2727,7.2727,329.1667,5.7801,5.4197,6.2802,6.6227,326.4263,-6.3601,4.0293,3.0771,3.8492,6.0911,6.0911,4.741,0.8531,13.4988
4,601939.SH,20180427,20180331,0.3,0.3,0.7329,0.7329,0.5381,0.7944,3.7209,442000000.0,73373000000.0,,,,,,,,0.0081,64784000000.0,,,,,,,,,,,,,1128888000000.0,0.2952,7.0307,1.3934,4.5154,1.3111,,,,40.4299,,,,40.4299,,18.9323,,20.871,,49.0681,,4.0814,4.2625,4.057,,0.3294,,16.3256,,91.8874,12.3265,12.4333,,,,,,,,,11.3266,0.0875,,,,,0.0166,,1.3176,0.3283,167514000000.0,49.3901,,,4.0814,4.057,0.3294,190.1381,7.1429,7.1429,32.3016,3.0348,3.0989,5.4319,5.37,32.3038,-6.0426,3.5,3.274,3.2373,7.2735,7.2735,7.2735,80.4194,12.2125
5,601939.SH,20180328,20171231,0.96,0.96,2.4865,2.4865,0.5381,0.7944,3.5475,1269000000.0,240995000000.0,,,,,,,,0.0289,246126000000.0,,,721166869377.258,,,,,,,,,,1085534000000.0,0.969,6.8002,0.32,4.3419,-0.1111,,,,39.1879,,,,39.1879,,25.5957,,20.4874,,47.9662,,14.4365,14.8,14.3609,,1.1308,,14.4365,,91.883,12.3198,12.8381,,,,,,,,,11.3199,0.0875,,,,,0.0039,,1.1308,1.1245,169679000000.0,48.2237,,,2.3631,2.3828,0.1872,-37.6401,4.3478,4.3478,-90.93,1.9826,1.5504,4.6678,5.16,-91.0383,-7.286,9.24,5.5366,12.8931,2.7383,2.7383,12.9394,-35.8274,12.8931
6,601939.SH,20171027,20170930,0.8,0.8,1.8879,1.8879,0.5381,0.7017,3.537,1612000000.0,199630000000.0,,,,,,,2.8108,0.0219,203728000000.0,,,,,,,,,,,,,1059731000000.0,0.8049,6.6896,0.5417,4.2387,0.1364,,,,42.855,,,,42.855,,22.4704,,18.4248,,52.6185,,12.3135,12.39,12.2149,,0.9404,,16.418,,92.2525,12.9074,13.1607,,,,,,,,,11.9074,0.0832,,,,,0.0067,,1.2539,0.9356,165743000000.0,53.0801,,,3.7887,3.7596,0.2892,169.1688,2.5641,2.5641,-86.7133,1.4224,1.4821,3.8213,3.78,-86.7139,-4.3227,7.64,5.2006,7.3351,-0.1223,-0.1223,8.507,-6.9514,8.5119
7,601939.SH,20170831,20170630,0.55,0.55,1.2815,1.2815,0.5381,0.7017,3.2856,1130000000.0,137209000000.0,,,,,,,1.9011,0.015,136281000000.0,,,552359680556.443,,,,,,,,,,996878000000.0,0.5533,6.4349,-0.48,3.9873,-0.0378,,,,43.3877,,,,43.3877,,20.9696,,18.8865,,53.281,,8.6328,8.545,8.5623,,0.6518,,17.2656,,92.4184,13.1898,13.3094,,,,,,,,,12.1899,0.0812,,,,,-0.006,,1.3036,0.6486,166962000000.0,53.7139,,,4.1843,4.1382,0.317,-256.9416,3.7736,3.7736,-125.3968,1.4007,1.3039,3.6946,3.796,-125.6599,-4.8114,3.337,3.4744,3.295,-3.7446,-3.7446,3.231,-4.3596,8.9359
8,601939.SH,20170428,20170331,0.28,0.28,0.6832,0.6832,0.5381,0.7017,3.4272,377000000.0,69635000000.0,,,,,,,1.0115,0.008,62162000000.0,,,,,,,,,,,,,1032289000000.0,0.28,6.4707,1.0532,4.129,1.0058,,,,41.1193,,,,41.1193,,19.6735,,21.1724,,51.0867,,4.3568,4.4075,4.3334,,0.3293,,17.4272,,92.3918,13.1437,13.2732,,,,,,,,,12.1438,0.0817,,,,,0.0131,,1.3172,0.3282,167626000000.0,51.3899,,,4.3568,4.3334,0.3293,154.1663,3.7037,3.7037,-26.8662,-0.3016,-0.4209,3.0316,3.16,-26.8638,-5.6521,3.82,3.4894,3.8635,-9.1229,-9.1229,-9.1229,83.6329,9.2039
9,601939.SH,20170330,20161231,0.92,0.92,2.4203,2.4203,0.5381,0.7017,3.1473,2283000000.0,229177000000.0,,,,,,,3.6714,0.0308,222668000000.0,,,-168864261125.978,,,,,,,,,,962305000000.0,0.9258,6.2271,3.53,3.8491,0.8448,,,,38.4057,,,,38.4057,,25.2557,,15.4033,,48.3216,,15.3767,15.44,15.2251,,1.1822,,15.3767,,92.4171,13.1876,13.0586,,,,,,,,,12.1876,0.0814,,,,,0.0456,,1.1822,1.1775,170095000000.0,48.7878,,,2.3996,2.3482,0.1819,-103.2003,1.0989,1.0989,39.53,-1.25,-1.1012,1.453,1.31,39.3118,-7.716,8.65,14.2468,9.9357,-0.0177,-0.0177,-10.3433,-37.9079,9.9357
