,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000961.SZ,20190430,20190331,0.13,0.13,2.2834,2.2834,0.6669,0.1849,2.655,33417709.71,448817866.18,2062079505.21,1.2463,0.4379,0.3328,0.9885,0.0395,2.7428,0.0356,605980814.29,876824321.12,,2767144558.7463,3870088723.0963,160514691753.71,1049466980.18,58262430674.34,33844537568.98,15395857892.86,42786516075.76,31564451230.21,78522721568.37,10535263819.79,0.13,4.8232,1.0015,2.8399,1.0787,0.2364,0.7459,1.0432,6.1947,24.3433,75.6567,12.5355,6.1947,3.9386,7.312,1.2848,1.6897,92.8463,8.6334,10.3511,2.7329,2.73,2.5435,0.3686,0.2206,0.7678,10.9316,1.4744,91.5613,11.8502,13.4815,90.1745,9.8255,6.4126,74.1982,22.787,79.0216,20.9784,0.0214,10.8501,0.0814,0.3071,0.07,0.2643,0.4549,0.0169,2026.5309,0.8824,0.2027,7353653766.6,9.0663,3.9386,92.8463,2.7329,2.5435,0.2206,43.86,27.0772,27.0772,241.1557,9.9754,10.3265,27.0679,20.84,241.1538,5.9931,2.8445,1.8638,2.8432,-25.349,-25.349,-25.349,15.2881,19.8836
1,000961.SZ,20190423,20181231,0.5912,0.5912,10.812,10.812,0.6669,0.1849,2.525,557379905.14,1635717963.91,7845248154.85,1.21,0.4391,0.3351,5.0465,0.2129,12.7979,0.1953,2412828170.11,3402578090.79,3824418021.85,8325644839.2869,13693860493.9069,157103441010.49,1055594566.2,57941618900.91,37524703833.99,14919144890.53,36778094184.56,34374661736.02,77535051445.64,10053028243.9,0.5912,4.6898,5.2379,2.7099,0.7373,0.9172,2.2442,3.6913,5.7655,19.5593,80.4407,9.4056,5.7655,2.4094,5.96,1.0362,0.5141,93.9845,7.8694,8.4831,13.9462,13.29,10.4018,1.657,1.1262,3.5074,13.9462,1.657,91.6869,12.0292,13.0585,89.9026,10.0974,6.3299,74.7296,22.4393,81.0349,18.9651,0.111,11.0292,0.0805,0.3003,0.069,0.2575,0.3976,0.0899,1443.8109,1.1262,1.068,7325904019.01,7.6039,-2.0653,100.5204,5.5413,2.0254,0.335,105.1571,219.0502,263.8154,761.4345,171.4438,195.0735,219.0861,850.64,761.4027,183.7276,23.81,33.2385,12.4621,31.2834,31.2834,-12.295,-30.1499,12.4621
2,000961.SZ,20181030,20180930,0.3416,0.3416,8.0856,8.0856,0.7132,0.0879,2.3156,-30082278.43,1297287341.1,6396864742.29,1.3116,0.4145,0.2833,4.3932,0.1624,9.5322,0.1524,2465462230.01,2533266001.11,,4532981553.0847,7941530065.8847,140246591800.84,238335251.72,56118630794.86,34483133541.44,14060038381.42,48562177350.14,42536367854.82,78182537837.05,8916213839.21,0.3416,4.1295,2.3709,2.4034,2.2826,0.6829,1.2219,2.1407,5.1726,21.3258,78.6742,9.8061,5.1726,3.9182,5.6225,0.2654,0.3307,91.7807,8.4081,8.4454,8.4278,8.43,8.6279,1.287,0.7883,2.1683,11.2371,1.716,89.9098,9.9106,13.091,93.4837,6.5163,6.4299,71.779,20.49,79.2744,20.7256,0.0564,8.9106,0.0815,0.2855,0.0715,0.2505,0.4077,0.0447,1496.1026,1.0511,0.6438,5179193548.48,8.1799,3.9964,92.4338,2.1314,2.4773,0.2609,49.966,223.1788,223.1788,44833.9623,205.3326,220.5765,223.1387,253.45,44888.7813,169.4325,9.0182,23.6133,3.5502,57.7055,57.7055,131.1323,-4.8631,16.4639
3,000961.SZ,20180815,20180630,0.2499,0.2499,4.1285,4.1285,0.7132,0.0879,2.2038,25122183.54,901853087.73,3404073738.58,1.3811,0.4292,0.2956,2.058,0.0898,4.8801,0.0841,1354755148.79,1578528867.27,1773835923.14,2830419541.8552,8440169962.5852,112975550019.5,956888666.24,56246362365.65,37063931148.22,13866973645.49,48635421481.43,44101976225.09,75458585616.9,8501788271.87,0.2499,4.0178,0.3938,2.2917,1.3242,0.4255,0.763,2.2751,6.6553,22.2256,77.7744,10.4312,6.6553,3.8432,6.5093,0.0787,-0.0697,91.1546,10.5743,10.3064,6.1886,5.25,6.0209,0.8664,0.5595,1.3867,12.3772,1.7328,89.8558,9.8578,12.1637,93.0667,6.9333,7.3219,74.5394,21.078,74.9944,25.0056,0.0114,8.8578,0.0935,0.2828,0.0815,0.2465,0.3741,0.0086,1843.5612,1.119,0.5088,5305880444.6,10.4472,1.122,83.1322,3.5515,3.441,0.3004,103.1279,180.157,180.157,508.5062,188.9317,196.5542,180.0823,176.22,508.5465,141.5507,6.0693,7.0633,2.8105,20.8944,20.8944,-42.9508,43.5475,15.9518
4,000961.SZ,20180427,20180331,0.1023,0.1023,3.0587,3.0587,0.7132,0.0879,2.211,8090031.75,371418835.66,2245876377.14,1.4067,0.493,0.351,1.5159,0.0657,3.7443,0.0621,685319065.8,817430722.68,,-6197380246.4701,-1257619595.0301,112489484077.08,820059805.71,59449674116.1,43329692061.74,12663152085.79,52247973882.48,52121847161.92,76990376091.37,8528517643.95,0.1023,4.0232,-0.7095,2.2989,0.7389,0.2203,-1.6705,-0.339,3.9574,19.7922,80.2078,12.2204,3.9574,4.7949,6.3563,1.0692,-0.7061,93.9605,5.8603,7.2038,2.6193,2.51,2.5635,0.4475,0.2459,0.7196,10.4772,1.79,90.7826,10.849,12.6064,94.9718,5.0282,6.6543,77.217,19.3859,74.3713,25.6287,-0.0205,9.849,0.0864,0.2511,0.0733,0.213,0.2923,-0.0152,1188.6053,0.9836,0.2078,4511499335.69,6.1346,4.7949,93.9605,2.6193,2.5635,0.2459,-23.1959,151.9704,151.9704,-2882.3529,216.6883,248.1639,205.5728,185.94,-2883.0912,178.7022,6.2119,7.5771,-3.5234,98.6489,98.6489,98.6489,206.7368,9.6414
5,000961.SZ,20180427,20171231,0.1625,0.1625,8.2356,8.2356,0.7132,0.0879,1.974,492413960.79,110247619.1,4982624548.38,1.3998,0.4578,0.3222,4.4151,0.2227,12.056,0.2092,336562170.79,1127084084.73,1486614628.1,-9767021097.9511,4990577152.9889,104680171127.06,745216893.24,52980450541.12,38710510784.74,12196284700.74,47103410425.99,45962554003.41,69578704790.46,7649008776.54,0.1625,3.7879,-0.7919,2.0618,0.8721,0.3038,-2.6328,1.3452,1.7598,16.3085,83.6915,9.3081,1.7598,2.3701,5.82,1.1181,0.8394,98.8984,3.4366,3.689,4.3764,4.39,0.8006,0.7716,0.3681,1.0623,4.3764,0.7716,90.5155,10.5435,10.6073,94.2336,5.7664,6.9691,76.1446,20.1964,74.3718,25.6282,-0.0249,9.5435,0.0887,0.2652,0.077,0.2302,0.3151,-0.0185,1384.47,0.3681,0.4126,5481378549.01,3.0137,2.487,103.855,1.43,-2.0723,0.0336,-25.3057,39.9655,39.9655,34.7156,68.2663,60.7221,78.0008,-69.96,34.7133,70.8621,4.1777,49.4032,4.1781,-11.2872,-11.2872,-24.293,-14.5316,4.1781
6,000961.SZ,20171027,20170930,0.1089,0.1089,5.127,5.127,0.7002,0.0704,1.9316,5461418.17,398374992.34,3398492814.87,1.5011,0.4915,0.3166,2.8553,0.1505,9.6957,0.1421,781121902.68,960059060.22,,-6933314000.2155,-1062524691.4455,85217213413.33,1621540001.34,47148879599.68,34573186231.85,12036576163.82,47868342792.26,45593806462.1,63639249441.89,7427038834.25,0.1089,3.7078,-0.0053,2.002,1.0284,0.2588,-1.8689,-0.2864,2.5392,17.8678,82.1322,8.9031,2.5392,2.2992,5.6301,0.9738,0.136,95.8932,4.3805,5.0476,2.9646,2.93,2.9245,0.7175,0.3609,1.0145,3.9528,0.9567,89.0413,9.1252,9.8229,95.2875,4.7125,7.9989,74.0877,21.614,71.2889,28.7111,-0.0002,8.1252,0.1027,0.2917,0.0898,0.2553,0.3481,-0.0001,1568.3601,0.4812,0.3018,3943579238.92,4.0737,3.0486,96.0869,0.3613,0.5399,0.0569,5.3204,-23.0932,-23.0932,99.1304,4.351,-3.5158,-17.2743,-11.68,99.1315,-15.1909,1.9747,28.4649,1.9732,-0.9725,-0.9725,7.8514,-27.6961,-2.4565
7,000961.SZ,20170824,20170630,0.0955,0.0955,3.415,3.415,0.7037,0.0713,1.917,6746346.03,324218928.76,2106894491.39,1.5349,0.4885,0.3344,1.9503,0.107,6.4292,0.1008,513865510.96,585639202.04,1197717204.8,-2546304910.8513,1664925682.2387,74506023757.2,553973513.12,42964256759.41,31817921155.35,11964576317.07,44422319523.61,41818941111.04,59066652509.6,7376140919.0,0.0892,3.6975,-0.0964,1.9883,0.5676,0.1579,-0.6864,0.4488,2.99,16.6305,83.3695,8.0166,2.99,1.9235,5.3187,0.7744,-0.2436,95.9439,4.4266,4.6227,2.433,2.59,2.3834,0.4662,0.3015,0.7252,4.866,0.9324,87.9946,8.3296,9.2356,95.038,4.962,8.9204,72.7386,23.223,70.366,29.634,-0.0043,7.3296,0.1162,0.3193,0.1014,0.2785,0.376,-0.003,1464.2447,0.603,0.2634,3989673607.97,4.259,0.4971,95.4213,1.5131,1.4221,0.1969,-6.4992,5.1762,5.1762,89.0442,25.2595,18.3753,-1.7733,0.1569,89.046,0.7098,1.6914,14.5056,1.692,-4.8742,-4.8742,-13.5205,67.0703,-2.4656
8,000961.SZ,20170429,20170331,0.0406,0.0406,1.5398,1.5398,0.7155,0.0713,1.8771,-5696120.43,129891995.69,1056594143.92,1.5796,0.4657,0.3636,0.9091,0.0511,2.8666,0.0477,195338010.95,270596139.09,,492962381.1463,2332041954.1463,65596996631.72,599427604.73,39972617286.94,29438874343.43,10227299430.92,41823469354.2,37849378257.22,56233356003.13,7228109786.06,0.0335,3.6694,0.0255,1.9484,0.4025,0.0729,0.1329,0.6286,2.2089,18.4971,81.5029,9.9446,2.2089,3.6606,5.047,1.237,-0.0592,96.5803,3.676,4.7371,0.9165,1.1,0.9586,0.2259,0.1053,0.3089,3.666,0.9036,86.7183,7.5292,8.8395,93.0984,6.9016,8.3536,71.0835,24.2078,67.9639,32.0361,0.0013,6.5292,0.1282,0.3406,0.0963,0.2559,0.3474,0.0009,1591.5363,0.4212,0.1037,4137298945.41,3.5001,3.6606,96.5803,0.9165,0.9586,0.1053,1.6557,1.2469,1.2469,101.3522,-7.9277,-12.2816,-16.5583,-12.0843,103.3797,-15.5382,0.9186,4.5198,0.9193,8.3144,8.3144,8.3144,215.2731,-1.2077
9,000961.SZ,20170425,20161231,0.1161,0.1161,9.2834,9.2834,0.7155,0.0713,1.8437,-28453942.55,367026388.74,5652955083.63,1.5768,0.5085,0.3507,5.4858,0.3491,17.2472,0.3228,692085314.12,878175533.98,1164069567.56,-9597416154.8011,-2218129506.9811,62072459588.26,733487767.97,38194216777.76,29153517114.89,10011220801.73,40026011596.6,38302999526.43,54329509377.34,7104100165.74,0.0913,3.636,-1.213,1.915,0.9329,0.2367,-2.5871,-0.5979,1.0425,16.4141,83.5859,7.5215,1.0425,1.6519,4.76,1.1096,0.6608,97.9904,1.7894,2.5499,3.0059,3.22,3.2585,0.8232,0.3366,1.1205,3.0059,0.8232,86.2251,7.2596,9.4711,93.4099,6.5901,8.5467,70.3011,24.8278,68.703,31.297,-0.0649,6.2596,0.1336,0.3532,0.0991,0.2621,0.3434,-0.0446,937.2947,0.3366,0.3174,3555505715.34,1.6635,1.4678,100.4291,-1.0844,-0.6093,-0.0742,-14.6982,16.1,16.1,-248.5973,11.2191,-8.8385,-3.6339,130.1775,-572.0246,-35.4262,-53.0214,21.7293,49.2342,68.4116,68.4116,101.1412,-151.9382,49.2342
