,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002637.SZ,20190430,20190331,0.1035,0.1035,4.0022,4.0022,2.7618,0.1459,1.6278,3063699.88,40779842.95,205274483.64,0.7832,0.5419,0.4951,3.6187,0.5957,0.8889,0.2429,68968035.1,85554064.81,,40984454.2115,79521639.7615,2464535015.0,138222345.09,1409285410.93,1030570148.34,1711384157.08,-768080485.26,-67740336.92,4337953605.05,751075656.56,0.1035,5.4678,0.4332,1.7737,0.3162,0.202,0.0968,0.1878,3.0558,12.1124,87.8876,7.9367,3.0558,3.2628,3.9186,0.7554,,95.9305,4.2871,5.0482,1.9136,1.92,1.7798,1.2264,0.7424,1.4122,7.6544,4.9056,57.8045,2.3699,3.0446,39.9888,60.0112,24.6572,32.4873,53.3741,88.3238,11.6762,0.0518,1.3699,0.5771,1.6429,0.4266,1.2144,1.6606,0.0457,81.9267,2.9696,0.6285,3147965013.87,4.2928,3.2628,95.9305,1.9136,1.7798,0.7424,10.8244,7.4766,7.4766,359.4012,34.4225,34.9249,7.8887,-16.25,360.1492,1.9111,2.1293,-1.0034,2.1298,7.1027,7.1027,7.1027,75.446,5.8655
1,002637.SZ,20190430,20181231,0.43,0.43,16.6822,16.6822,2.7561,0.1459,1.5243,153824384.58,24250984.62,943331030.74,0.7863,0.5075,0.475,13.5496,2.5088,3.8431,1.0559,51902728.86,363708074.21,599459402.22,610597665.5843,465745579.4143,2590578252.68,133465446.91,1415885693.62,1075365606.62,1648330350.61,-792007997.07,-16872390.45,4287016562.17,707232113.73,0.4205,5.3538,1.3314,1.6702,-0.3696,0.8589,1.442,1.0999,2.9515,13.3539,86.6461,9.4038,2.9515,3.7016,3.7747,1.9275,2.9286,99.2653,3.82,5.1487,8.0454,8.08,1.0957,5.4365,3.1164,6.568,8.0454,5.4365,59.0485,2.4419,3.0226,41.5661,58.4339,23.5104,33.0273,52.8821,89.5241,10.4759,0.1521,1.4419,0.5476,1.6012,0.3982,1.1642,1.5328,0.1362,86.0703,3.1164,2.6617,3067339839.62,3.8098,4.6111,107.2371,1.2201,-5.914,0.3149,17.0708,13.1579,13.1579,196.79,39.5836,42.2259,11.6978,-48.12,197.3392,6.4073,4.6625,10.0763,4.9719,2.2551,2.2551,32.8215,-58.9837,4.9719
2,002637.SZ,20181024,20180930,0.36,0.36,11.5836,11.5836,2.7466,0.1393,1.4667,-6272628.45,156967593.85,709915832.46,0.8305,0.5475,0.4779,7.9574,1.7966,2.7969,0.7572,208151965.18,345651713.31,,197389940.176,137055750.686,2127871557.94,118849977.99,1513499486.82,1137607875.56,1524066303.7,-559960009.42,239467866.14,4339324529.73,680060491.92,0.3559,5.2454,0.461,1.606,-0.2005,0.8163,0.4661,0.3237,3.8141,14.4731,85.5269,9.6335,3.8141,3.3013,3.9419,2.3904,0.2972,95.7564,4.6571,7.0468,6.8797,6.86,7.1661,5.3361,2.8882,6.5596,9.1729,7.1148,57.0938,2.3307,2.9573,41.6522,58.3478,23.1408,34.8787,51.187,87.8457,12.1543,0.0591,1.3307,0.5907,1.4676,0.4053,1.007,1.3397,0.0519,95.8658,3.8509,2.3264,2827116735.66,4.6564,3.8352,93.9444,3.1647,2.9456,1.3077,15.7832,80.0,80.0,415.9698,244.5572,256.7306,82.7349,93.12,416.8625,73.3411,2.5434,3.4034,2.847,-7.15,-7.15,-29.1181,37.5175,5.4192
3,002637.SZ,20180824,20180630,0.193,0.193,8.1667,8.1667,2.7358,0.1397,1.3073,-11059992.62,92618549.43,439368428.45,0.8414,0.5302,0.4817,6.2522,1.3096,1.9892,0.5484,119916505.16,168396146.22,282227683.36,-32477958.7135,57217429.4765,1709288195.18,118001977.33,1641087374.4,1284791714.75,1455764514.74,-480221975.14,483019739.61,4378442310.02,610924083.33,0.1932,5.0877,-0.0823,1.447,-0.2602,0.3989,-0.0769,0.1355,3.0002,12.7428,87.2572,8.7401,3.0002,3.0756,3.5406,2.1238,0.239,96.5221,3.6969,4.8839,3.7866,3.74,4.3001,2.6783,1.6453,3.1652,7.5732,5.3566,55.8899,2.2671,2.9192,41.0685,58.9315,23.4584,37.4811,49.0588,87.3269,12.6731,-0.0115,1.2671,0.6193,1.3089,0.4197,0.8871,1.1331,-0.01,86.6045,3.2906,1.2972,2653252122.27,3.6815,3.3095,96.9789,1.8879,2.0265,0.7911,1.9166,80.3738,80.3738,90.6974,357.9332,368.0061,83.071,115.47,90.5734,75.0863,-0.5396,-2.5677,-0.5405,6.8434,6.8434,4.5597,35.8356,4.5605
4,002637.SZ,20180427,20180331,0.1,0.1,3.7479,3.7479,2.727,0.1397,1.4103,-8055447.98,48693210.61,221409434.97,0.9073,0.528,0.4623,2.8349,0.5685,0.9015,0.2469,63553586.55,95162896.47,,-174351141.9863,-151077289.1563,1948793905.26,142356104.67,1599460367.53,1229172855.5,1485426039.3,-291094184.08,530558671.42,4356341277.12,654438658.47,0.0963,5.1802,-0.167,1.5501,-0.184,0.2254,-0.413,-0.3578,3.3746,13.9924,86.0076,9.2808,3.3746,2.7999,3.8746,2.6064,0.413,95.9836,3.4158,6.014,1.8698,1.87,2.2404,1.485,0.8333,2.1791,7.4792,5.94,57.241,2.3387,2.9486,44.1977,55.8023,23.0388,36.7157,50.2041,85.1007,14.8993,-0.0225,1.3387,0.5926,1.3674,0.4025,0.9287,1.2085,-0.0191,103.8741,3.3332,0.6341,2592537391.37,3.4076,2.7999,95.9836,1.8698,2.2404,0.8333,-4.4564,100.0,100.0,82.1065,14.7511,10.9174,115.344,176.49,81.8731,106.4122,1.2687,1.2281,1.2677,9.6673,9.6673,9.6673,-57.4489,4.3272
5,002637.SZ,20180427,20171231,0.38,0.38,16.3626,16.3626,2.7187,0.1397,1.3141,112679188.21,46746886.6,750968862.14,0.87,0.553,0.4863,17.7975,2.7926,3.6176,1.2306,57720339.12,266687542.46,487878002.13,346778199.6668,1230707666.6068,1937354963.07,138864228.64,1564966544.6,1051221579.09,1476854928.93,-405984623.96,266056955.13,4293054105.05,613805526.52,0.3776,5.1153,0.4486,1.4538,0.4121,0.6317,0.8214,2.915,2.2843,10.8706,89.1294,8.3686,2.2843,3.4001,3.5241,1.4444,1.4445,99.1645,2.7984,3.8604,7.5298,7.57,2.2079,4.7507,2.8111,5.9484,7.5298,4.7507,57.168,2.3347,2.6514,42.6604,57.3396,23.1872,36.4535,50.3065,85.7727,14.2273,0.0606,1.3347,0.5931,1.38,0.4056,0.9437,1.4049,0.052,79.7248,2.8111,2.84,2667354456.86,2.7391,3.8003,99.1333,3.6075,-1.6188,1.7859,15.4419,-9.5238,-9.5238,366.865,-2.537,-8.0201,5.0287,-63.26,370.3139,0.9018,2.7581,31.1084,4.09,58.4228,58.4228,2.1534,230.2588,4.09
6,002637.SZ,20171023,20170930,0.2,0.2,12.5125,12.5125,2.7273,0.1239,1.1475,1185110.39,81281340.93,457029598.15,0.9784,0.6072,0.4604,14.149,2.2321,2.7396,1.0505,43632929.47,128830808.8,,-188639780.9723,216269306.6277,1562470467.47,80785820.18,995870663.67,566865107.81,1840556157.4,-55350071.53,511515036.28,3556517931.51,536784304.87,0.1953,4.9905,-0.1459,1.2714,0.2873,0.3051,-0.4468,0.5122,1.0317,8.6513,91.3487,7.4493,1.0317,3.277,2.9456,1.2267,0.1971,99.1741,1.255,2.4387,3.9441,3.9,3.8874,2.5618,1.0838,3.2535,5.2588,3.4157,50.7546,2.0306,2.4051,48.1365,51.8635,35.3968,28.0013,59.243,96.9389,3.0611,-0.0241,1.0306,0.7984,2.1157,0.6974,1.8482,3.2469,-0.0233,74.8873,1.4451,1.6399,2249094858.72,1.212,3.1689,98.5936,1.8223,1.8406,0.5789,14.9402,-13.0435,-13.0435,50.7261,-25.7009,-28.9121,9.1663,11.28,50.0761,3.1472,0.2511,7.0348,1.5502,90.7533,90.7533,75.9857,299.6344,5.8354
7,002637.SZ,20170825,20170630,0.11,0.11,7.7426,7.7426,2.7035,0.1255,1.0715,1564872.01,42985354.64,271897863.6,0.9548,0.509,0.3951,9.3213,1.3887,1.6381,0.6458,14722535.45,55740728.95,165416015.43,-442255849.3898,200882965.4502,1297201077.66,85296323.67,1234438519.81,956388692.96,1784472397.26,-114450443.15,841938249.81,3754075116.12,498929678.36,0.1069,4.9288,-0.8847,1.197,-0.0407,0.1337,-1.0611,0.482,0.7617,8.4254,91.5746,7.5003,0.7617,3.3458,3.04,1.1145,0.2931,99.5438,0.8625,1.7273,2.1578,2.12,2.082,1.1154,0.4919,1.4561,4.3156,2.2308,50.9471,2.0386,2.4205,47.0584,52.9416,34.7405,32.8826,54.7225,96.7406,3.2594,-0.1456,1.0386,0.785,1.6642,0.6819,1.4456,1.8658,-0.1409,85.5163,0.9838,0.8915,2277521150.35,0.8405,2.7511,101.6579,1.2373,1.2227,-0.2984,1.1368,-8.3333,-8.3333,-1971.897,-38.4386,-40.8723,17.7199,19.6,-2596.5685,-31.8207,-0.9883,5.7339,-0.988,101.5252,101.5252,115.7115,-140.9032,72.6621
8,002637.SZ,20170428,20170331,0.0453,0.0453,3.4618,3.4618,2.7131,0.1255,1.1599,1259895.93,17611190.99,177324230.79,1.0027,0.5343,0.3548,4.2148,0.5682,0.7239,0.2778,44303930.41,65140037.25,,-479050320.9651,35491960.3349,1734536938.58,86080341.73,1105808646.49,812046217.86,1839794118.39,7647419.34,819693637.2,3707843338.74,535770538.63,0.0453,5.0296,-0.9333,1.2854,0.0128,0.1563,-1.1494,0.0852,2.8065,12.2897,87.7103,8.3322,2.8065,4.0812,3.1057,1.1454,0.7178,96.9295,3.2644,4.5146,0.9048,0.91,0.8444,1.2543,0.7798,1.5745,3.6192,5.0172,52.9338,2.1247,2.4901,51.5151,48.4849,33.2786,29.8235,56.5383,97.0585,2.9415,-0.137,1.1247,0.7164,1.8958,0.6287,1.6638,2.2656,-0.1329,105.8207,3.1192,0.3634,2317928149.39,3.3692,4.0812,96.9295,0.9048,0.8444,0.7798,-26.9609,8.8942,8.8942,-631.4263,212.3245,217.1495,41.8152,42.11,-1805.6869,-20.0793,1.0366,13.8007,1.0375,86.3687,86.3687,86.3687,-57.3275,77.445
9,002637.SZ,20170427,20161231,0.42,0.42,10.4622,10.4622,2.7035,0.1255,1.1146,24544540.08,127248267.52,546234699.28,1.0073,0.5352,0.3919,24.138,2.7223,3.3537,1.2417,178714682.4,237305157.53,355008323.42,255692743.044,387719762.534,1589301377.88,83887438.86,625027070.46,286849947.8,1842740531.69,16127621.22,302977569.02,3184831665.69,516899451.71,0.3642,4.978,-0.1681,1.2402,0.0931,0.5694,0.6135,0.9302,4.4299,12.5264,87.4736,7.7721,4.4299,3.3383,3.7606,0.6732,0.3562,95.9017,4.5775,5.442,9.3616,9.8,7.8478,6.7574,5.5008,9.1721,9.3616,6.7574,47.3077,1.8978,2.1658,45.9129,54.0871,37.9319,19.6251,65.1471,96.3499,3.6501,-0.0316,0.8978,0.9028,3.3196,0.8018,2.9483,6.4241,-0.0305,79.8868,5.5008,4.3224,2362057854.14,4.7177,3.8568,94.3666,3.751,2.6664,2.1674,3.3522,740.0,740.0,-113.3859,758.1492,660.3088,868.7674,2191.5,-134.87,445.3904,-31.812,124.334,77.6282,54.5043,54.5043,133.7086,150.7808,77.6282
