,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603868.SH,20190423,20190331,0.38,0.38,1.942,1.942,1.5795,0.5,3.258,12188103.0,151198819.8,325783609.1,3.5657,2.7289,2.639,2.022,0.3458,1.4414,0.2347,199971044.11,215307203.75,,-644007224.58,-644007224.58,653299975.84,93978530.84,1262897.16,-518039802.97,2494623331.16,1679411225.43,1161371422.46,2763256546.38,1636985835.13,0.3751,6.3375,0.0871,3.758,-1.0424,0.4943,-1.4784,-1.4784,19.265,38.512,61.488,14.2248,19.265,9.3769,4.9563,-0.1084,,76.3607,24.7792,25.4522,6.0939,6.1,5.6393,5.9744,4.5221,6.0464,24.3756,23.8976,21.3227,1.271,1.3441,66.4849,33.5151,71.0611,0.0457,99.905,87.4451,12.5549,0.058,0.271,3.688,2185.9506,3.3326,1975.3179,,0.0507,140.6334,18.0884,4.5337,872112953.36,25.5606,9.3769,76.3607,6.0939,5.6393,4.5221,4.4845,-5.0,-5.0,1.7523,-8.7544,-7.0863,-6.323,-9.07,1.7818,-12.296,6.1078,-5.0461,6.1091,-4.3879,-4.3879,-4.3879,-28.3699,6.8103
1,603868.SH,20190329,20181231,1.94,1.94,9.1289,9.1289,1.5795,0.5,2.8931,67867927.99,777029009.71,1554459502.89,2.4396,1.9024,1.4665,9.9184,1.6043,6.8501,1.1439,1033392027.9,1111315889.35,1164304457.26,934424861.3489,934424861.3489,1047802064.42,44851324.83,990944.16,-972394376.38,2338721968.52,1509802219.65,537407843.27,2604441448.68,1478046860.08,1.9396,5.9727,1.2718,3.3931,0.8151,2.5512,2.1451,2.1451,21.2157,39.0906,60.9094,12.2923,21.2157,8.7175,3.9611,-0.3863,0.002,74.0129,27.2678,27.9467,33.7157,34.46,31.0074,31.9675,24.2681,33.2667,33.7157,31.9675,29.5812,1.4201,1.3873,69.2056,30.7944,63.2584,0.038,99.8944,95.8989,4.1011,0.5282,0.4201,2.3789,2625.4677,2.1385,2360.0946,,0.5065,102.7573,24.2681,24.3038,834592655.59,28.2611,9.6602,76.5349,9.0069,8.2289,6.4447,23.1037,1.0417,1.0417,-35.4744,0.5991,0.565,1.1432,-1.27,-35.475,-6.3015,7.9469,13.558,7.9453,3.1952,3.1952,-2.7443,0.0776,7.9453
2,603868.SH,20181024,20180930,1.42,1.42,6.472,6.472,1.5795,0.5,2.3784,48497646.88,572165496.47,1116477118.35,2.7866,2.1798,0.9368,8.1172,1.2065,4.891,0.8681,761815593.01,812804446.29,,217656886.0691,217656886.0691,815220670.38,43443949.1,990944.16,-306868721.71,2117271876.36,1458251229.87,1151382508.16,2380918369.92,1253813065.73,1.4248,5.4579,0.6579,2.8784,-0.7127,1.8659,0.4997,0.4997,21.9968,39.6027,60.3973,11.6265,21.9968,8.3306,3.781,-0.4851,0.0423,72.9775,28.082,28.8311,25.9277,25.54,23.9017,25.0276,19.0949,25.4531,34.5703,33.3701,26.536,1.3612,1.3567,70.2085,29.7915,65.3563,0.0416,99.8547,94.9464,5.0536,0.3511,0.3612,2.7656,2399.1847,2.4629,2136.6208,,0.3334,98.7712,25.4599,19.1112,682660296.38,29.3162,7.9922,72.0719,9.8176,9.3048,7.2186,4.6846,2.8986,2.8986,-52.9332,3.2429,2.8627,3.4689,1.78,-52.9342,-5.3552,-1.3573,-0.4947,-1.3583,5.8491,5.8491,6.6603,8.479,9.3234
3,603868.SH,20180725,20180630,0.91,0.91,4.1685,4.1685,1.5795,0.5,1.8676,36875984.95,361298576.66,714536539.09,2.8429,2.3245,1.0552,6.6128,0.8186,3.1662,0.5884,481581971.56,522170032.38,547631261.93,419533925.0763,419533925.0763,715720576.71,41987880.43,990944.16,-442279597.47,1941997162.49,1320843041.65,878563444.18,2158727811.61,1031324483.99,0.9141,4.9471,0.55,2.3676,-0.4019,1.1987,0.9631,0.9631,21.9157,39.3515,60.6485,11.8787,21.9157,8.5176,3.882,-0.5209,0.0176,73.478,27.4966,28.7573,17.444,17.44,15.8285,16.9203,12.8948,17.1341,34.888,33.8406,26.0146,1.3516,1.352,69.8645,30.1355,66.588,0.0459,99.8259,94.4658,5.5342,0.3343,0.3516,2.8403,2174.6629,2.5596,1959.7443,,0.3158,84.6343,25.7896,12.9023,645966839.8,29.2298,8.723,72.1035,9.4422,8.2297,7.3607,21.7294,4.5977,4.5977,-15.3064,5.3079,4.3225,5.0618,4.49,-15.3007,-4.744,-10.5892,-10.4203,-10.5894,5.4061,5.4061,19.0379,17.3367,10.2942
4,603868.SH,20180426,20180331,0.4,0.4,2.0311,2.0311,1.5795,0.5,2.8539,8143602.08,166271640.79,335061903.63,4.357,3.8907,1.6623,3.812,0.3755,1.5391,0.2759,221856797.77,228721131.39,,-1081715.3934,-1081715.3934,529864297.58,41601694.52,990944.16,-649497436.37,2371696826.46,1782072845.91,1132575409.54,2585601137.75,1460965165.25,0.4004,5.9334,0.0856,3.3539,0.0738,0.5251,-0.0025,-0.0025,19.7135,37.8708,62.1292,11.5059,19.7135,8.3013,3.656,-0.4514,0.0204,74.9243,25.965,25.8515,6.9839,6.98,6.6578,7.1333,5.4396,6.8613,27.9356,28.5332,18.1326,1.2215,1.2839,73.2619,26.7381,75.1234,0.0383,99.9617,92.7328,7.2672,0.0702,0.2215,4.5149,2608.2299,4.143,2393.3708,,0.0651,70.9657,21.7584,5.4396,597376175.07,26.3029,8.3013,74.9243,6.9839,6.6578,5.4396,4.2127,-13.0435,-13.0435,-81.4638,-12.3626,-12.9841,-12.9876,-14.18,-81.4724,-25.5689,7.2366,-3.0292,7.2366,-5.9301,-5.9301,-5.9301,-26.1145,16.9033
5,603868.SH,20180411,20171231,1.92,1.92,8.8463,8.8463,1.5795,0.5,2.4535,48350753.51,786996884.28,1515327010.08,2.9858,2.5739,1.1153,19.8244,1.728,6.664,1.276,1052900664.11,1101143644.44,1147693903.74,102024477.7755,102024477.7755,802421979.87,42057231.63,1014629.28,-617309185.55,2185819967.62,1595485127.1,978175941.55,2411209580.0,1286549922.38,1.9177,5.533,1.971,2.9535,-0.5818,2.5279,0.2342,0.2342,21.678,39.3241,60.6759,10.9772,21.678,7.6347,3.699,-0.3565,0.0038,72.6763,27.9683,28.5757,37.793,38.42,35.6055,36.4615,27.6604,37.2256,37.793,36.4615,25.9697,1.3508,1.3663,73.684,26.316,67.1385,0.0421,99.9579,95.0257,4.9743,1.0686,0.3508,2.8506,2375.4439,2.5853,2154.3041,,1.0154,72.1357,27.6604,27.6604,598919737.63,29.0002,8.4002,74.8085,10.2725,9.8066,7.5698,20.9782,31.5068,31.5068,7.3412,34.3512,37.0466,36.2207,32.62,7.3386,13.6275,19.8813,16.9286,19.8835,14.5526,14.5526,14.9023,6.2231,19.8835
6,603868.SH,20171026,20170930,1.38,1.38,6.1143,6.1143,1.5795,0.431,1.9819,37669924.14,562184942.32,1061452726.11,2.8561,2.3545,1.1977,17.6279,1.2671,4.5936,0.9263,753116528.5,791258186.52,,163109747.067,163109747.067,749369931.36,41182787.58,988953.84,-707062514.72,1952430750.74,1392776455.68,685713940.96,2175691133.23,1051057151.05,1.3771,4.9924,1.3978,2.4129,-0.3758,1.8165,0.3744,0.3744,22.5221,39.8532,60.1468,10.4778,22.5221,7.2927,3.6439,-0.4588,0.0058,71.7236,28.7908,29.7085,28.6659,28.34,26.8657,27.5192,20.8624,28.2187,38.2212,36.6923,26.685,1.364,1.374,72.2508,27.7492,65.8217,0.0455,99.9545,94.7971,5.2029,0.8115,0.364,2.7474,2198.9926,2.4666,1974.2385,,0.7693,78.2317,27.8165,20.8624,584864018.12,30.1673,6.4133,69.317,10.6994,10.4838,7.8613,34.6577,36.6337,36.6337,29.378,39.003,43.2868,42.7694,38.28,29.379,19.265,8.1683,6.5331,8.1701,14.397,14.397,6.7674,38.0814,19.7077
7,603868.SH,20170816,20170630,0.87,0.87,3.9547,3.9547,1.5795,0.431,1.4749,33220575.37,345770077.2,675859744.89,2.8089,2.2494,1.2922,10.8357,0.8816,2.9754,0.6337,464464674.93,499176058.42,521346825.43,143748932.5128,143748932.5128,656638818.08,41331714.0,988953.84,-642519242.83,1734095722.62,1189560774.16,547041531.33,1954826919.34,830192937.16,0.87,4.4854,0.6494,1.9059,-0.5239,1.146,0.33,0.33,22.0004,39.2336,60.7664,11.1092,22.0004,7.773,3.8377,-0.5016,0.1336,73.0378,27.5222,28.9772,19.1203,17.82,17.4443,18.3617,13.9408,18.7522,38.2406,36.7234,26.348,1.3577,1.3715,69.6317,30.3683,65.3686,0.0506,99.9494,94.0867,5.9133,0.4301,0.3577,2.7954,1975.6614,2.481,1753.4648,,0.4047,80.0703,27.8816,13.9408,585440462.46,29.5334,8.7568,73.6651,8.574,7.3009,6.5154,10.4447,42.623,42.623,0.3399,47.2213,54.8254,53.9266,45.64,0.328,63.7347,-2.8167,-4.7243,-2.8158,19.0426,19.0426,17.5953,-19.1321,-5.9902
8,603868.SH,20170426,20170331,0.46,0.46,2.1591,2.1591,1.5795,0.431,2.065,6710968.32,193737815.17,367569709.68,3.6714,3.2718,1.7953,6.7895,0.4507,1.6143,0.3352,258491655.19,263413486.18,,-56588363.2381,-56588363.2381,574501336.16,41419616.77,988953.84,-865734527.69,2084881300.41,1537382085.5,671647557.81,2211885050.26,1087251068.08,0.4602,5.0755,0.4618,2.496,-0.0115,0.6047,-0.1299,-0.1299,21.3125,39.0814,60.9186,10.4272,21.3125,6.9549,3.9005,-0.4281,,72.5162,27.8709,28.0071,9.4969,9.5,9.179,9.3873,7.1434,9.3503,37.9876,37.5492,21.8158,1.279,1.3295,74.7177,25.2823,73.7279,0.0447,99.9553,93.286,6.714,0.3496,0.279,3.5838,2235.5908,3.3796,2108.1685,,0.3261,60.391,28.5736,7.1434,588625778.68,28.4352,6.9549,72.5162,9.4969,9.179,7.1434,21.3889,24.3243,24.3243,41.0507,38.3903,38.2589,38.2236,38.39,56.7519,-21.8877,9.9688,1.5611,9.9704,20.2736,20.2736,20.2736,4.6377,76.955
9,603868.SH,20170330,20161231,1.46,1.46,7.7224,7.7224,1.5795,0.431,1.6048,19804259.23,593426894.48,1275981006.11,2.7919,2.2904,1.3944,29.4084,2.2013,8.8794,1.5036,788957817.11,806113462.04,838994771.91,423943547.8891,423943547.8891,737525119.23,35692755.19,674160.84,-871065563.74,1880872873.0,1322762397.24,451696833.5,2011121473.77,886802284.59,1.4078,4.6154,1.8362,2.0358,1.7962,1.8506,0.9732,0.9732,18.2298,37.9317,62.0683,13.3963,18.2298,10.2136,3.4883,-0.3057,0.1853,76.5463,23.8464,23.9637,39.3748,34.3,38.1032,36.0309,27.4096,38.9171,39.3748,36.0309,27.7945,1.3849,1.4365,74.0198,25.9802,67.5519,0.0335,99.9665,95.3879,4.6121,1.0835,0.3849,2.5978,2982.1479,2.4304,2789.9468,,1.0335,75.9368,27.4096,27.4096,593720177.95,24.2403,8.0215,76.208,10.0898,9.766,7.2844,31.7873,14.0625,14.0625,70.0185,25.9984,22.5195,22.2279,24.79,88.195,-32.8569,63.8235,64.731,82.0409,20.8892,20.8892,20.648,9.1016,82.0409
