,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300033.SZ,20190426,20190331,0.19,0.19,0.5332,0.5332,0.6636,0.671,3.5716,3100557.18,97289651.11,245682333.71,3.8029,3.8029,3.6766,21.0929,0.0798,0.7297,0.0695,109536611.12,90575520.05,,118674610.82,118674610.82,942377500.5,4194269.69,0.0,-3402421183.64,3090182341.07,2641435237.65,-760985945.99,3173587364.89,2280805957.29,0.1867,5.9033,0.2698,4.2426,-0.247,0.1685,0.2207,0.2207,35.0235,85.712,14.288,45.1752,35.0235,10.7113,44.63,-10.1662,0.4059,61.7856,41.7667,31.5994,3.0825,2.97,2.9873,2.1955,2.4334,2.3322,12.33,8.782,22.9742,1.2983,1.2667,86.9824,13.0176,75.0015,0.0,100.0,99.5569,0.4431,0.1539,0.2983,3.3527,,3.2646,,,0.1532,4.2668,9.7336,2.4334,452941373.11,41.7656,10.7113,61.7856,3.0825,2.9873,2.4334,50.6021,35.7143,35.7143,115.3232,31.9604,31.992,33.2485,48.02,115.3579,15.2583,-4.9786,-0.256,-4.9793,20.4776,20.4776,20.4776,-61.388,15.6086
1,300033.SZ,20190226,20181231,1.18,1.18,2.5798,2.5798,0.6636,0.671,3.8649,44954102.14,588980116.53,1240806711.03,4.5769,4.5769,4.4215,112.7531,0.3777,3.6637,0.3325,622808714.37,612336551.66,650436977.99,333902159.2399,333902159.2399,786365275.88,4476881.64,0.0,-3435068737.02,3255743941.06,2812778542.22,-622290194.8,3339890153.76,2438463749.0,1.1792,6.2126,0.9825,4.5358,0.028,1.139,0.6211,0.6211,45.7091,89.467,10.533,41.6964,45.7091,10.6844,36.1612,-5.1492,1.3944,55.093,49.274,44.1519,19.4786,20.23,18.0973,14.681,15.1988,17.4689,19.4786,14.681,19.1453,1.2368,1.2816,87.1309,12.8691,78.8176,0.0,100.0,99.4339,0.5661,0.6717,0.2368,4.2232,,4.1168,,,0.6679,3.1928,15.1988,15.1988,447442280.48,49.2312,12.31,42.3973,9.9084,8.9456,7.8691,58.4008,-12.5926,-12.5926,-8.8167,-15.2748,-15.3063,-12.6396,-11.63,-9.3572,-17.1055,5.3876,-1.9105,5.3875,-1.6182,-1.6182,12.698,108.0518,5.3875
2,300033.SZ,20181026,20180930,0.59,0.59,1.6923,1.6923,0.6636,0.5494,3.3997,14307183.54,304231962.04,796137801.14,3.9618,3.9618,3.207,79.0254,0.2553,2.563,0.2247,347972594.47,338101701.81,,-403462454.2931,-403462454.2931,853777703.39,5200121.63,0.0,-2706882975.1,2921852051.09,2528727141.07,-178155834.03,3026341961.79,2123068675.91,0.5925,5.6294,0.4642,3.9492,-1.3898,0.6289,-0.7505,-0.7505,35.0134,87.5104,12.4896,48.0266,35.0134,9.8318,41.9979,-3.8031,-0.1878,61.7513,41.0347,37.1637,10.2829,10.52,9.8211,8.3518,7.8686,9.3283,13.7105,11.1357,22.1083,1.2838,1.3068,87.0586,12.9414,75.2024,0.0,100.0,99.3946,0.6054,0.2923,0.2838,3.5232,,3.4015,,,0.2905,3.4166,10.4915,7.8686,398325031.65,40.9668,11.3775,57.5401,4.3146,4.2599,3.3128,30.5089,-32.9545,-32.9545,-36.4719,-33.6736,-33.7509,-32.3789,-26.81,-36.472,-34.7229,-4.5055,-7.7381,-4.5062,-7.7631,-7.7631,-10.0281,11.5759,3.5909
3,300033.SZ,20180821,20180630,0.36,0.36,1.054,1.054,0.6636,0.5494,3.1627,12690787.18,178405461.21,488885382.29,3.5962,3.5962,2.8974,50.922,0.1605,1.5851,0.1413,202268668.7,201498659.9,221276061.49,-426360230.2443,-426360230.2443,921891917.26,5644448.37,0.0,-2626127753.99,2775917802.87,2393385951.09,-232741802.9,2881148466.29,1995625778.72,0.3555,5.3593,0.2695,3.7121,-1.5829,0.3748,-0.7931,-0.7931,33.7264,86.283,13.717,49.2329,33.7264,8.8957,44.5952,-4.2581,-0.1634,64.3018,39.5848,35.5623,6.3169,6.31,5.8974,5.025,4.7656,5.6867,12.6338,10.05,24.3532,1.3219,1.3255,87.0452,12.9548,72.8839,0.0,100.0,99.3915,0.6085,0.1571,0.3219,3.1062,,2.9928,,,0.1562,3.5348,9.5312,4.7656,388176300.15,39.5033,8.7432,61.3305,4.1148,4.0054,3.0486,23.5829,-32.0755,-32.0755,-14.6071,-29.4123,-35.4046,-33.2779,-24.04,-14.6301,-36.3764,-9.0874,-9.5579,-9.0877,-6.335,-6.335,-2.3844,47.2242,4.8702
4,300033.SZ,20180426,20180331,0.14,0.14,0.4426,0.4426,0.6636,0.5494,2.9473,9612762.53,65727853.25,200209798.09,3.2066,3.2066,3.0458,21.7924,0.0674,0.6653,0.0595,75166115.97,78606131.24,,51141631.6193,51141631.6193,1034397171.17,5875445.7,0.0,-3103688662.11,2660614364.23,2282451470.74,-821237191.37,2745113992.56,1879870146.11,0.1401,5.1062,0.1253,3.4968,-0.7365,0.1462,0.0951,0.0951,31.6667,84.151,15.849,51.0408,31.6667,9.1064,47.0172,-5.0829,-0.3173,68.4066,38.1323,33.0393,2.5478,2.36,2.2227,1.966,1.8843,2.2081,10.1912,7.864,27.4813,1.379,1.3521,87.6225,12.3775,70.2865,0.0,100.0,99.4352,0.5648,0.0651,0.379,2.6388,,2.5576,,,0.0647,4.1299,7.5372,1.8843,382238339.19,38.1221,9.1064,68.4066,2.5478,2.2227,1.8843,28.3083,-26.3158,-26.3158,-49.3942,-21.2072,-24.586,-26.3742,-28.86,-49.405,-30.8353,-13.3808,-10.1111,-13.3801,-11.2947,-11.2947,-11.2947,-62.7767,6.45
5,300033.SZ,20180228,20171231,1.35,1.35,2.6222,2.6222,0.6636,0.5494,3.7072,59184958.54,666468842.25,1268684103.57,3.6134,3.6134,3.4449,128.7547,0.386,3.7489,0.3401,725472031.03,747815571.61,786544627.14,536365770.8457,536365770.8457,1036205878.75,5828974.63,0.0,-3507141788.04,3083698106.3,2708005293.11,-799136494.93,3169150927.4,2288369530.33,1.3498,5.895,1.0775,4.2566,0.179,1.391,0.9977,0.9977,51.4758,89.9969,10.0031,37.041,51.4758,8.7735,32.5951,-4.3276,0.0024,48.5371,57.2164,53.0479,23.7051,24.68,21.7717,18.0406,17.506,21.9891,23.7051,18.0406,24.7445,1.3288,1.3541,88.9111,11.0889,73.2264,0.0,100.0,99.4406,0.5594,0.559,0.3288,3.0413,,2.9593,,,0.5559,2.796,17.506,17.506,378397947.34,57.1879,10.3148,43.7611,8.3601,8.236,6.0863,44.0365,-40.0,-40.0,-31.7217,-37.7563,-38.9197,-40.1067,-38.27,-31.7198,-44.1883,7.3125,3.2363,7.3131,-18.6864,-18.6864,-21.3354,-0.5618,7.3131
6,300033.SZ,20171030,20170930,0.88,0.88,1.8347,1.8347,0.6636,0.3924,3.3907,55404778.9,415659847.13,878139835.49,3.014,3.014,2.9161,109.0311,0.2722,2.5956,0.2396,487376573.28,522217265.49,,530807481.815,530807481.815,1223034834.98,10310029.79,0.0,-3508630322.87,2835431615.95,2463133637.61,-1045496685.26,2921436386.39,2033780355.57,0.8762,5.4342,0.7307,3.7831,0.054,0.9714,0.9874,0.9874,47.7592,89.0307,10.9693,38.2221,47.7592,8.1119,34.202,-4.0918,-0.0826,50.587,57.065,52.9453,16.0373,16.56,14.151,12.6845,11.442,14.8868,21.3831,16.9127,29.685,1.4222,1.4016,88.7211,11.2789,68.245,0.0,100.0,99.1641,0.8359,0.3212,0.4222,2.3687,,2.299,,,0.3185,2.4764,15.256,11.442,373590383.35,57.0371,9.3374,45.5322,6.5149,6.3786,4.6107,58.5051,-34.3284,-34.3284,-26.4815,-33.4561,-34.6356,-34.7807,-39.01,-26.4786,-45.2679,-1.0759,1.8536,-1.0749,-17.4939,-17.4939,-31.5718,20.9763,19.1609
7,300033.SZ,20170821,20170630,0.53,0.53,1.1252,1.1252,0.6636,0.3924,3.0472,51539339.94,234866696.98,533695189.25,3.0653,3.0653,2.9241,61.5363,0.1748,1.5792,0.1525,279634120.65,323191317.13,342231570.16,204267028.0718,204267028.0718,1096902762.94,10935509.75,0.0,-3156205304.72,2660544455.34,2265383286.35,-890822018.37,2747347752.98,1849121766.46,0.5327,5.1104,0.3156,3.4396,-0.4382,0.6012,0.38,0.38,47.3454,88.2244,11.7756,40.5037,47.3454,7.3392,37.4246,-4.2601,-0.1159,53.7741,52.5263,53.4263,10.0484,10.06,8.2402,8.1466,7.2194,9.3722,20.0968,16.2932,28.7363,1.4032,1.3919,87.2146,12.7854,69.0121,0.0,100.0,99.0129,0.9871,0.1547,0.4032,2.4799,,2.4016,,,0.1532,2.9251,14.4388,7.2194,380912165.24,57.2809,7.0221,47.9413,6.9122,5.3499,4.8149,10.8619,-22.0588,-22.0588,-19.8171,-25.0124,-20.2194,-21.3048,-34.7,-19.7995,-40.0397,-6.9703,-5.4909,-6.9699,-5.1965,-5.1965,-9.1259,75.9616,31.2456
8,300033.SZ,20170427,20170331,0.19,0.19,0.4989,0.4989,0.6636,0.3924,2.7048,9933871.27,92395222.85,228389220.5,2.7337,2.7337,2.636,31.081,0.0784,0.6945,0.0682,104342865.88,109331951.89,,200191549.6516,200191549.6516,1199924346.47,12263975.76,0.0,-3110146827.43,2491390171.42,2080260545.51,-1029886281.92,2578782323.32,1665044823.66,0.1903,4.7968,0.2476,3.0972,-0.4838,0.2034,0.3724,0.3724,38.1525,85.1529,14.8471,44.6849,38.1525,7.7372,41.0252,-4.0775,-0.0917,61.0967,42.9295,40.7634,3.6996,3.41,3.3404,2.7784,2.6004,3.3631,14.7984,11.1136,31.9757,1.4701,1.4227,86.5263,13.4737,65.7191,0.0,100.0,98.9883,1.0117,0.1109,0.4701,2.1274,,2.0553,,,0.1098,2.8957,10.4016,2.6004,383493726.12,44.841,7.7372,61.0967,3.6996,3.3404,2.6004,49.6313,-29.6296,-29.6296,-26.9832,-28.7395,-28.5786,-28.7719,-35.12,-26.9742,-48.2672,-12.6791,-7.0652,-12.6778,0.2452,0.2452,0.2452,-74.4137,37.6846
9,300033.SZ,20170210,20161231,2.25,2.25,3.2248,3.2248,0.6636,0.3924,3.4145,131861879.69,1079714775.82,1591494121.92,3.1942,3.1942,3.064,152.8463,0.5194,4.3571,0.454,1115232673.11,1266699242.21,1303370017.41,470149013.1524,470149013.1524,1114522891.34,11467870.76,0.0,-3351699930.07,2862789046.13,2445513319.57,-906186610.5,2953180439.49,2046555729.54,2.2537,5.4933,1.5781,3.8068,0.6715,2.3562,0.8745,0.8745,69.8856,91.7999,8.2001,26.1268,69.8856,5.5879,23.6083,-3.0695,-0.0214,35.6716,74.7465,73.0652,47.6966,49.61,42.5056,33.1712,31.7277,45.7754,47.6966,33.1712,27.6034,1.3813,1.5033,87.2735,12.7265,70.1807,0.0,100.0,98.9815,1.0185,0.7612,0.3813,2.6227,,2.5425,,,0.7534,2.3553,31.7277,31.7277,391371348.22,76.1318,3.793,24.6723,18.1059,14.7336,12.4207,58.3545,26.4045,26.4045,-47.4632,19.0564,17.8385,26.5721,15.24,-47.4642,-8.8306,38.8319,14.6423,38.8317,20.2304,20.2304,-20.1491,6.6128,38.8317
