,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600067.SH,20190430,20190331,0.06,0.06,1.1257,1.1257,0.822,0.2939,3.1826,13237931.75,75269325.18,484249477.62,2.0125,0.5583,0.4951,2.7054,0.0905,1.0923,0.0689,159214047.83,249340696.29,,-63904768.852,-493007704.882,7710681809.52,180811564.23,7315203959.11,4112652310.68,7419750020.02,9373279892.48,7718028244.05,16492829018.8,5187335481.64,0.0593,5.3226,0.0974,3.4765,-0.1773,0.1671,-0.0428,-0.3304,5.5959,28.829,71.171,11.352,5.5959,2.2823,5.2142,3.8555,0.8376,90.5214,10.9735,14.8441,1.1218,1.12,0.954,1.0224,0.3854,0.7628,4.4872,4.0896,62.3626,2.6569,3.091,76.4067,23.5933,30.4284,44.3538,48.1536,60.881,39.119,0.0157,1.6569,0.5223,1.0857,0.4879,1.0143,1.8041,0.0096,1050.216,1.5416,0.3629,1800465396.45,10.9887,2.2823,90.5214,1.1218,0.954,0.3854,8.652,400.0,400.0,113.3589,1671.2811,21194.4892,392.7985,315.7234,113.3588,366.3688,1.3307,-0.0233,1.331,43.95,43.95,43.95,-72.4945,9.9222
1,600067.SH,20190316,20181231,0.51,0.51,5.4343,5.4343,0.822,0.2939,3.1143,20964739.86,737977309.41,3077634723.43,1.9738,0.5269,0.4737,13.0305,0.4672,5.677,0.3579,1242649081.11,1521973791.83,1646187193.0,-857306407.169,2181901719.691,7413618176.52,178095593.12,7742486367.28,4278696083.59,7308831927.41,9128181715.48,7624544367.82,16798285375.46,5085396203.39,0.5086,5.2527,-0.5222,3.4082,0.613,1.02,-0.5746,1.4623,10.745,37.9555,62.0445,8.2474,10.745,1.868,3.5025,2.8769,0.4518,84.6748,16.1238,18.77,10.0621,10.1,9.7842,6.7169,3.8451,6.7669,10.0621,6.7169,62.8709,2.6933,3.0041,75.8588,24.1412,29.9665,46.0909,46.657,61.1298,38.8702,-0.0831,1.6933,0.5111,1.0123,0.4766,0.944,1.7082,-0.0508,922.0374,3.8451,3.3494,1763681364.74,16.2175,1.7947,79.8281,5.9798,5.8655,1.9025,5.0126,27.5,27.5,-17.2693,18.1588,19.1978,27.5181,68.89,-17.2911,17.9181,8.1426,16.5432,8.1413,17.5802,17.5802,53.893,90.9732,8.1413
2,600067.SH,20181027,20180930,0.2,0.2,3.3091,3.3091,0.822,0.2628,2.8413,12289657.89,293030528.34,1581960100.71,1.8184,0.4272,0.3612,7.5394,0.2871,3.6113,0.2202,603007543.56,794478018.0,,-952371010.2932,1126494180.5368,8434286178.76,179266757.09,6781585397.88,4200913057.38,6780888514.96,8185381188.35,7172108847.85,15313905729.52,4631774340.35,0.2046,4.9153,-0.6288,3.1042,0.0212,0.5325,-0.6383,0.755,8.3368,32.0392,67.9608,8.6383,8.3368,1.915,3.9076,2.8157,-0.0246,87.7874,12.9064,16.0904,4.1877,4.18,4.0192,3.5424,1.8354,3.5238,5.5836,4.7232,64.3409,2.8043,3.0761,76.0092,23.9908,28.3394,44.2838,47.892,64.9665,35.0335,-0.0938,1.8043,0.4764,1.0815,0.4405,0.9999,1.6141,-0.0609,1055.4494,2.4472,1.3614,1695112074.2,13.2747,1.7526,81.8461,2.4131,2.4101,0.9852,28.1111,-42.8571,-42.8571,-2.544,-34.1283,-32.6903,-41.9458,-19.0,-2.5434,-43.1746,1.1962,14.333,1.1949,2.1072,2.1072,75.1071,17.1891,2.1624
3,600067.SH,20180815,20180630,0.09,0.09,2.0331,2.0331,0.8232,0.2628,2.724,12073641.22,118083739.59,803680026.92,1.908,0.456,0.3797,4.3707,0.1792,2.209,0.1375,257376612.4,386693285.73,444022672.71,-1292242793.5492,873907661.2808,7846588383.52,179040699.31,6859110007.89,4393955641.93,6632909713.05,8400821177.97,7341374409.34,15178052158.99,4456611534.93,0.0872,4.8144,-0.9875,2.9868,-0.0561,0.2592,-0.8661,0.5857,5.9163,26.4925,73.5075,8.9235,5.9163,2.017,3.9886,2.9179,0.1646,91.5158,9.4395,12.7469,1.8038,1.79,1.6365,1.7525,0.8134,1.6133,3.6076,3.505,64.1482,2.7893,3.0581,76.079,23.921,28.5856,45.191,47.3285,62.1596,37.8404,-0.1593,1.7893,0.4826,1.0473,0.4456,0.967,1.5096,-0.099,1045.0874,1.6268,0.5899,1685945188.2,10.0633,2.0063,86.1373,2.2263,2.1234,0.9178,-20.6526,-73.5294,-73.5294,28.3486,-69.0756,-67.1875,-74.5408,-68.52,28.3508,-74.5949,-0.8812,10.8746,-0.8828,-19.0681,-19.0681,41.3262,2389.9061,0.2129
4,600067.SH,20180427,20180331,-0.02,-0.02,0.782,0.782,0.8192,0.2628,2.7365,4663539.9,-34891588.19,152639287.4,1.9531,0.4932,0.3997,1.7485,0.0702,0.8966,0.0545,-1403741.34,56340771.1,,-2905358640.3806,-1835566240.0206,7636788352.8,176545159.5,5760349180.99,3353096852.27,6682685120.89,8318088639.96,7001302520.77,14057720454.56,4475279392.83,-0.0203,4.8421,-0.7291,2.9993,-0.0955,0.0378,-1.9471,-1.2302,-2.3458,13.0809,86.9191,11.5008,-2.3458,2.0342,4.7126,4.754,0.1873,100.1203,-1.1206,4.8283,-0.4177,-0.42,-0.4822,0.2633,-0.1279,-13.1488,-1.6708,1.0532,62.0623,2.6359,2.9573,77.9356,22.0644,30.5549,40.9764,51.3953,64.2954,35.7046,-0.1247,1.6359,0.5323,1.2543,0.4923,1.1601,1.993,-0.0801,1124.1783,-0.5116,-0.1413,1625817194.45,0.0743,2.0342,100.1203,-0.4177,-0.4822,-0.1279,-93.2313,-110.0,-110.0,-983.7576,-102.5466,-99.8321,-110.2634,-112.73,-983.5454,-110.098,-0.3109,4.5069,-0.3107,-51.9305,-51.9305,-51.9305,-107.8604,1.6381
5,600067.SH,20180316,20171231,0.4,0.4,4.6223,4.6223,0.8192,0.2628,2.7567,158207798.51,436956153.94,2020895566.67,1.8374,0.5412,0.4651,10.5108,0.4472,5.1598,0.3381,750122982.49,1262105283.09,1375757862.47,-2208857587.4654,-2095231278.2954,7745974804.08,176640962.06,4688180412.29,2147275315.61,6701635991.08,7387473604.79,5922242317.28,13005248539.37,4505507441.12,0.3989,4.8572,-0.4453,3.0196,-0.9681,0.8459,-1.4804,-1.4042,10.6116,29.3011,70.6989,7.7175,10.6116,1.9976,3.2793,2.4407,0.0434,89.1239,16.0429,18.2994,8.4639,8.47,6.214,6.1865,3.5874,6.6177,8.4639,6.1865,60.2584,2.5163,2.9013,77.4523,22.5477,32.0226,36.0484,55.7277,69.9531,30.0469,-0.0753,1.5163,0.5747,1.5459,0.5314,1.4295,3.121,-0.0527,799.394,3.5874,2.9173,1612186556.0,15.9955,1.9472,93.8978,0.9599,1.0422,0.2941,12.1551,81.8182,81.8182,-128.2014,89.2336,84.9077,85.1111,68.46,-128.199,74.0918,6.3287,5.3011,6.3296,12.5275,12.5275,26.53,1077.7615,6.3296
6,600067.SH,20171028,20170930,0.35,0.35,3.2408,3.2408,0.8283,0.2488,2.7243,164145602.21,361777365.43,1516300903.03,1.8042,0.4974,0.3887,7.2322,0.3154,3.6294,0.2385,624337474.39,1091950555.11,,-2560552777.6138,-2526026013.6138,7658437922.4,176740496.12,4606651690.6,2308357756.29,6560536141.42,7141861923.56,6066292253.25,12848055340.19,4436266456.31,0.3525,4.8112,-0.6132,2.9731,-1.1308,0.7318,-1.7161,-1.6929,13.8696,31.3565,68.6435,7.6589,13.8696,2.0191,3.1962,2.4437,0.1872,87.0889,19.4414,22.5811,7.5159,7.51,5.1701,5.3847,3.3073,5.9814,10.0212,7.1796,60.1542,2.5097,2.898,77.4687,22.5313,31.7191,35.8549,55.8753,71.3815,28.6185,-0.103,1.5097,0.577,1.5584,0.5273,1.4241,2.8421,-0.0735,887.1914,4.4097,2.5935,1516505452.2,20.1374,3.6478,98.8787,0.2047,-0.1861,0.0941,104.9842,105.8824,105.8824,-143.5914,136.9828,140.8892,111.7766,55.04,-143.7171,111.4051,5.3217,4.0702,5.3226,7.4584,7.4584,-47.5084,-96.576,0.1757
7,600067.SH,20170825,20170630,0.34,0.34,2.5121,2.5121,0.8283,0.2488,2.7145,136111610.52,375127420.46,1361900117.14,1.9559,0.4536,0.3473,5.7352,0.2534,2.7943,0.191,612145562.38,1005148473.48,1059753511.36,-3372156300.835,-3290603800.835,6374481421.8,176724277.57,4651325386.82,3068204250.71,6552319048.65,7306752359.6,6993381223.49,12832395533.84,4421582519.65,0.3426,4.8041,-1.3782,2.9633,-1.6075,0.6736,-2.26,-2.2053,17.3899,36.3333,63.6667,6.5244,17.3899,1.5466,2.7962,2.1816,0.2763,83.669,24.7041,26.8157,7.3116,7.26,5.3649,5.1207,3.3208,5.6042,14.6232,10.2414,57.7939,2.3693,2.8073,77.1321,22.8679,33.8034,36.2467,55.8609,68.2366,31.7634,-0.269,1.3693,0.6399,1.5411,0.5849,1.4087,2.1356,-0.1836,815.0159,6.6416,2.6045,1368161853.24,24.8212,2.0766,90.0496,3.0359,1.416,1.4987,-165.011,1600.0,1600.0,-266.4091,868.4321,810.0827,1392.9252,1573.82,-266.8854,1348.6283,5.1663,-2.469,5.1671,54.3409,54.3409,5.8607,-19.6624,3.0579
8,600067.SH,20170426,20170331,0.2,0.2,1.6269,1.6269,0.8283,0.2488,2.6693,20478576.73,274044564.11,1064844048.48,1.8602,0.6799,0.5931,3.7803,0.165,1.7952,0.1235,480713353.31,555162712.96,,-541145829.0455,-805693329.0455,6859749547.58,176724331.92,4302947961.6,458733312.05,6488852079.46,6836033857.27,4079219207.72,12388922087.5,4354077702.01,0.1974,4.7641,0.0825,2.9181,-0.1062,0.3721,-0.3627,-0.54,14.8725,43.8661,56.1339,4.9732,14.8725,1.2582,2.1136,1.6013,0.228,80.1971,21.1527,22.8698,4.2302,4.23,3.9361,2.8253,1.8373,3.1449,16.9208,11.3012,58.3742,2.4024,2.8223,76.1024,23.8976,33.404,34.7322,57.3784,70.0843,29.9157,0.0155,1.4024,0.6269,1.652,0.5722,1.508,14.1452,0.0109,640.6685,7.3492,1.4989,1394039546.68,21.2685,1.2582,80.1971,4.2302,3.9361,1.8373,5.0723,,,-84.6053,1203.2909,1065.5547,24762.3818,14957.5475,-84.5562,24622.7149,4.2906,-2.2587,4.2909,105.5658,105.5658,105.5658,172.645,0.5649
9,600067.SH,20170315,20161231,0.22,0.22,4.1077,4.1077,0.8283,0.2488,2.4719,62131659.42,259385471.56,1493771765.24,1.7262,0.6301,0.5704,9.9966,0.4097,5.2317,0.3083,462051495.87,791099571.12,890899484.16,2944807322.6244,2194643896.8844,7398372937.1,176783037.76,4565243063.02,529766913.09,6193616500.74,6157876925.16,3203225775.23,12299145258.09,4059554561.17,0.2155,4.5681,1.579,2.7207,0.1408,0.5302,1.9736,1.4708,5.9455,24.3716,75.6284,9.0209,5.9455,2.3387,3.5476,3.1346,0.4979,92.4614,9.5452,12.9072,4.6335,4.55,3.7381,3.979,1.8329,3.6688,4.6335,3.979,61.0859,2.5698,2.8652,73.6482,26.3518,31.1639,37.1184,55.4193,69.8428,30.1572,0.2779,1.5698,0.5614,1.493,0.5102,1.3567,11.6912,0.1941,794.2262,1.8329,1.6172,1409658836.6,9.7343,2.2828,92.3422,1.0467,0.3725,0.5091,16.155,46.6667,46.6667,96.7111,-16.8577,-22.7112,51.3374,60.86,97.2766,56.7933,-3.7586,-0.0744,-3.4797,-17.1982,-17.1982,-52.2492,-37.449,-3.4797
