,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000521.SZ,20190420,20190331,0.0579,0.0579,4.0424,4.0424,2.5698,0.382,0.9161,24141114.48,36385461.05,844194865.67,1.227,0.9862,0.8529,2.0474,0.3548,2.4454,0.2752,37838745.65,78437241.79,,-1168955774.26,-1393736394.24,7069565197.51,463143154.56,2414294045.56,-884266026.58,4020976587.23,2152874191.93,1266688165.35,7590206299.31,1355992471.64,0.0579,4.8495,-0.8822,1.2981,-1.2629,0.0751,-1.119,-1.3342,1.3144,19.9919,80.0081,18.029,1.3144,14.5304,3.2053,0.2933,0.1922,99.1039,1.5848,1.8575,1.2007,1.2,0.7218,0.5112,0.3618,0.8564,4.8028,2.0448,65.7744,2.9218,3.0437,76.935,23.065,26.5886,31.808,66.7409,95.3246,4.6754,-0.0972,1.9218,0.5093,2.0982,0.4042,1.6655,,-0.0926,103.3445,1.4472,0.3945,538876206.4,1.5642,14.5304,99.1039,1.2007,0.7218,0.3618,-21.8236,7.4212,7.4212,-19.4745,0.9836,-2.5944,7.5801,58.12,-19.4676,8.3654,0.9976,-2.8203,0.9976,-0.5373,-0.5373,-0.5373,284.1337,-0.7246
1,000521.SZ,20190329,20181231,0.037,0.037,16.7435,16.7435,2.5698,0.3836,0.8656,41801047.98,-3142791.01,3263772929.61,1.2216,1.0033,0.8758,10.1351,1.3794,11.2931,1.1097,-4584527.67,-5945570.43,235349927.76,-1069311809.06,-439253217.95,7298193156.0,460503649.21,2667563334.17,-1928514223.23,3977735904.28,2207747799.38,277313576.15,7803113379.33,1304906576.37,0.037,4.8016,-0.2111,1.2492,-0.5793,-0.0057,-1.0237,-0.4205,0.1994,18.6606,81.3394,17.6681,0.1994,14.7299,3.163,-0.2247,0.2244,100.0262,0.2809,-0.034,0.768,0.77,-0.0624,-0.0377,0.2213,-0.0798,0.768,-0.0377,66.999,3.0302,3.1314,78.2145,21.7855,25.5609,34.1859,64.2786,95.5648,4.4352,-0.0221,2.0302,0.4811,1.8803,0.3815,1.4911,,-0.0212,99.9531,0.2213,0.2453,2245361872.15,0.1963,18.593,100.5573,-0.5362,0.1705,-0.1956,-10.8872,18.9711,18.9711,60.0189,-3.9911,-39.3412,19.0466,96.78,60.0073,19.8853,-0.699,-2.5042,-0.6996,4.1241,4.1241,17.2251,-237.9297,-0.6996
2,000521.SZ,20181018,20180930,0.0628,0.0628,12.683,12.683,2.5698,0.3743,0.9007,77360654.12,-11722148.0,2285448186.35,1.2336,0.9625,0.7712,7.4667,1.0154,8.7856,0.8266,19051950.88,57643205.61,,-1563371114.7719,-1675658888.0519,8372998067.11,454499375.86,2092420136.17,-1745520611.61,4037933018.92,2443915880.59,695875268.98,7267787256.29,1331886825.52,0.0628,4.8329,0.2309,1.275,-1.2997,0.0552,-1.4966,-1.6041,0.4969,17.2505,82.7495,16.1151,0.4969,13.4931,2.8727,-0.2506,0.215,99.8562,0.6451,0.4351,1.2998,1.3,-0.2321,0.3596,0.4107,0.5813,1.7331,0.4795,67.8454,3.11,3.1741,80.19,19.81,25.0877,28.7903,69.4627,95.8148,4.1852,0.0231,2.11,0.4623,2.4127,0.3698,1.9298,,0.0221,107.0249,0.5476,0.4095,493667285.06,0.6857,15.0336,99.8055,0.2967,-0.1016,0.0764,2.0301,-45.4387,-45.4387,284.4249,-43.1038,-40.3073,-45.4024,-114.19,284.4273,-44.3564,-0.0517,0.8381,-0.0528,0.5272,0.5272,-14.6789,468.4856,-1.8797
3,000521.SZ,20180815,20180630,0.0485,0.0485,8.8757,8.8757,2.5698,0.3743,0.8864,57284333.56,-6600101.83,1513356008.58,1.2175,0.9292,0.7512,4.8155,0.671,6.3288,0.5544,11314869.51,50525261.66,164063974.41,-1274047127.3132,-1383151400.5932,9833886410.96,454637886.05,2036972190.35,-1895217852.01,4045480547.04,2580784480.72,683046628.71,7197040836.29,1316932551.13,0.0485,4.8168,0.1536,1.2607,-1.267,0.0484,-1.2197,-1.3241,0.5717,16.3226,83.6774,15.2948,0.5717,12.8322,2.6077,-0.1452,0.2043,99.878,0.6376,0.545,1.0054,1.0,-0.1309,0.3021,0.317,0.593,2.0108,0.6042,70.4896,3.3886,3.3173,82.6346,17.3654,23.1361,28.3029,69.9129,96.291,3.709,0.0135,2.3886,0.4082,2.4702,0.3282,1.986,,0.013,110.9177,0.634,0.3031,1946797890.92,0.6812,10.5547,100.4056,-0.1101,-0.5844,-0.0126,18.5409,-44.9489,-44.9489,-66.868,-44.6911,-41.2657,-44.9533,-109.86,-66.8568,-43.9938,-0.3847,9.5483,-0.3841,8.8487,8.8487,3.6035,-110.7904,-1.7134
4,000521.SZ,20180418,20180331,0.0539,0.0539,4.0642,4.0642,2.5702,0.3743,0.9517,33250162.95,23011689.73,850157712.19,1.2805,0.9786,0.8379,2.1272,0.3153,2.8865,0.2605,31701251.07,66114399.61,,-1194557880.0143,-1185581683.5943,9004745660.63,446870470.57,1977177477.78,-2111740452.08,4145620823.26,3009904092.96,645003640.88,7182998514.08,1385186044.94,0.0539,4.8849,-0.7384,1.326,-1.3359,0.0633,-1.1436,-1.135,1.2993,20.0249,79.9751,18.2615,1.2993,15.5285,2.7729,-0.0399,0.413,99.2533,1.5609,1.5573,1.1082,1.11,0.4533,0.4057,0.3384,0.7529,4.4328,1.6228,68.7049,3.1954,3.2102,82.5908,17.4092,24.9217,27.5258,71.0392,93.8749,6.1251,-0.0719,2.1954,0.4465,2.5808,0.3627,2.0967,,-0.0675,123.9195,1.3536,0.3452,1821741113.45,1.5972,15.5285,99.2533,1.1082,0.4533,0.3384,-18.1692,-8.1772,-8.1772,-239.928,-7.9238,-6.6903,-8.2244,-44.72,-239.9267,-7.2642,1.0237,4.217,1.0231,15.7885,15.7885,15.7885,185.8166,-1.0354
5,000521.SZ,20180330,20171231,0.0311,0.0311,16.0803,16.0803,2.5702,0.3743,0.8979,130179163.94,-97705959.02,2994763620.06,1.3059,1.0169,0.9133,11.5869,1.4346,12.7084,1.18,-103252802.12,-25769843.11,166736125.2,71712214.4658,1350032485.3958,8404768065.96,452712943.06,1946854376.68,-3336227411.36,4098263448.54,3088982033.0,-500405378.36,7104030957.79,1328924192.26,0.0311,4.8354,-0.528,1.2722,1.0565,-0.0247,0.0687,1.2924,0.2149,17.8287,82.1713,17.2504,0.2149,14.4923,2.9584,-0.2003,0.3031,100.6147,0.3046,-0.1534,0.6401,0.64,-1.926,-0.181,0.2536,-0.2553,0.6401,-0.181,67.6899,3.095,2.8059,82.6203,17.3797,25.6759,27.4049,71.1014,93.4668,6.5332,-0.0546,2.095,0.4675,2.5945,0.3793,2.1051,,-0.051,94.8745,0.2536,0.2281,1699730172.48,0.337,18.2941,105.6287,-1.7212,-3.5365,-0.5673,-11.6271,-88.5536,-88.5536,-155.9737,-73.8935,-77.2826,-85.254,-161.66,-155.9678,-85.1252,-0.8652,27.6148,-0.8654,34.093,34.093,43.0448,-334.7928,-0.8654
6,000521.SZ,20171018,20170930,0.1151,0.1151,12.6165,12.6165,2.5707,0.3743,0.9819,37635137.78,82587178.18,2330543372.71,1.3429,1.1218,0.8852,9.7958,1.0889,10.6885,0.9123,100411790.82,112392370.61,,-1054495311.2922,220300935.6978,8775231004.49,475348227.61,1885541239.2,-2584342358.16,4370351985.94,3568489465.0,730687106.84,7132451339.17,1416673246.42,0.1151,4.9255,-0.1252,1.3562,0.217,0.1076,-1.0095,0.2109,0.97,17.6836,82.3164,15.8199,0.97,13.4485,2.6733,-0.302,0.2322,99.2381,0.9742,0.8528,2.348,2.34,1.613,0.7781,0.885,1.4638,3.1307,1.0375,67.9735,3.1224,2.8213,85.3066,14.6934,26.6761,26.4361,72.1367,93.4555,6.5445,-0.0126,2.1224,0.462,2.7287,0.3924,2.3178,,-0.0117,80.7627,1.18,0.8323,1497176273.91,1.1548,13.5633,99.5833,0.5484,0.3056,0.1799,-13.1942,-46.8115,-46.8115,-106.1181,-24.1125,-24.6587,-27.2652,-37.89,-108.3687,-50.5558,0.982,30.9849,0.9804,31.828,31.828,48.8965,14.0109,47.1047
7,000521.SZ,20170810,20170630,0.0881,0.0881,8.1541,8.1541,2.5707,0.3743,0.9549,25169700.79,66905338.98,1521568144.25,1.3364,1.0958,0.8905,5.3786,0.6932,7.0435,0.5835,80988210.05,55305298.51,146953004.37,-348890424.8181,599706290.0819,9233845387.31,482059624.97,1755472599.92,-3162713047.85,4350005299.34,3611147382.89,194974335.04,6973604739.04,1388525970.23,0.0881,4.9008,0.4636,1.3292,0.7882,0.0529,-0.334,0.5741,1.1516,17.8634,82.1366,15.6056,1.1516,13.3858,2.6126,-0.3928,0.5341,99.0492,1.1212,0.6493,1.8028,1.79,1.31,0.3788,0.6719,0.792,3.6056,0.7576,68.7341,3.1984,2.8584,85.9642,14.0358,26.0643,25.1731,73.4108,93.5882,6.4118,0.0451,2.1984,0.4463,2.9162,0.3792,2.478,,0.0422,92.0884,1.3438,0.6307,1451885753.51,1.2625,12.3443,99.4083,0.5989,0.492,0.2284,-1.3819,-38.8194,-38.8194,-59.3797,-12.4567,-16.4716,-16.2899,-26.32,-44.4492,-43.7275,0.4756,33.4353,0.4753,24.0462,24.0462,23.1194,-56.7186,48.7585
8,000521.SZ,20170418,20170331,0.0587,0.0587,3.5101,3.5101,2.5732,0.3743,0.9855,19678527.81,41625189.75,732022858.83,1.388,1.0985,0.862,2.9501,0.3244,3.0767,0.2702,52282572.03,54786641.31,,-43714447.4724,131518145.0276,8041036899.3,487264828.13,879234843.76,-3508029348.0,4411515308.52,3459329290.51,-53451057.49,6107114903.61,1420430520.87,0.0587,4.936,0.5277,1.3598,0.2653,0.0524,-0.0418,0.1259,1.6995,19.9646,80.0354,17.3321,1.6995,14.7638,3.0561,-0.4878,0.4216,98.5741,1.8178,1.4942,1.196,1.2,0.8121,0.4037,0.4592,0.7913,4.784,1.6148,64.2793,2.7995,2.6478,84.5541,15.4459,30.1427,14.3969,84.4283,94.77,5.23,0.0618,1.7995,0.5481,5.8643,0.4689,5.0174,,0.0586,100.3615,1.8368,0.4517,1405743884.55,1.982,14.7638,98.5741,1.196,0.8121,0.4592,15.0349,-16.5007,-16.5007,188.6761,34.2358,22.781,14.139,0.69,294.8996,-24.0971,1.1973,17.0125,1.1966,25.294,25.294,25.294,137.4971,50.3751
9,000521.SZ,20170330,20161231,0.2717,0.2717,11.9919,11.9919,2.5732,0.3743,0.9268,61755665.86,158461015.1,2498317445.17,1.5054,1.2149,0.9792,10.2058,1.4665,10.3316,1.1613,171441935.93,149842647.74,329166250.67,96872475.0529,359484748.1829,6234071039.38,507400429.13,600014352.41,-3458854882.22,4350770590.55,3434547394.78,-63216275.44,5766095842.33,1359126803.31,0.2108,4.8776,0.9433,1.3011,1.7853,0.1434,0.0927,0.3441,1.7576,19.9439,80.0561,17.464,1.7576,14.8115,3.7691,-1.1166,0.0108,98.6314,1.5746,1.1962,5.194,5.77,3.7374,1.3891,2.0411,2.7873,5.194,1.3891,58.6964,2.4211,2.5442,81.7883,18.2117,34.7851,10.4059,88.3641,92.5586,7.4414,0.145,1.4211,0.694,8.4917,0.5926,7.2511,,0.1342,98.4265,2.0411,2.0415,1400194349.54,1.9895,15.0896,99.5642,1.2785,0.5935,0.4247,-22.8327,665.3521,665.3521,240.6645,91.4956,653.7581,712.461,68.66,329.6054,454.1746,10.0641,35.403,46.6074,16.482,16.482,17.4669,-53.3003,46.6074
