,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002912.SZ,20190420,20190331,-0.06,-0.06,0.9128,0.9128,5.046,0.3568,5.6629,723711.2,-6938397.22,69810315.47,2.4038,2.0695,1.9356,0.2728,0.0546,1.374,0.0469,-24623535.72,-10765360.79,,,,719580592.24,15628619.95,0.0,-1006784269.42,1210161886.29,1010138801.28,3354531.86,1287660288.28,642428968.24,-0.0582,12.0658,-0.1488,6.0198,-0.4775,-0.1009,,,-6.3794,71.6611,28.3389,90.1758,-6.3794,35.2552,60.8376,-5.917,5.6658,125.2763,-5.3134,-11.0508,-0.4815,-0.48,-0.5375,-0.5179,-0.299,-1.0364,-1.926,-2.0716,36.3449,1.571,1.6103,85.5082,14.4918,59.824,0.0,100.0,97.8743,2.1257,-0.0221,0.571,1.7514,,1.646,,,-0.0216,1093.2708,-1.196,-0.299,176073999.44,-5.1338,35.2552,125.2763,-0.4815,-0.5375,-0.299,-16.3034,-300.0,-300.0,88.3968,-233.9567,-228.2401,-312.5672,-405.52,81.4319,-288.5329,-0.48,-5.2131,-0.4803,8.2079,8.2079,8.2079,-111.3026,12.7481
1,002912.SZ,20190420,20181231,1.92,1.92,6.4768,6.4768,5.046,0.3568,5.7212,7301319.13,197453504.71,543745383.13,2.2315,1.9552,1.867,2.8005,0.422,11.0133,0.3664,138278426.16,200471561.15,212853347.65,117912764.052,117912764.052,824812441.64,15434981.23,0.0,-1070591198.49,1186409316.82,1015726115.3,-54865083.19,1293874974.3,648643654.26,1.9186,12.124,2.119,6.078,0.6419,1.8785,1.1049,1.1049,29.6228,78.666,21.334,51.9856,29.6228,23.5227,32.2316,-3.7688,4.0477,79.9947,31.9324,29.0031,16.8313,16.95,16.2311,10.627,10.8541,15.1096,16.8313,10.627,39.372,1.6494,1.5507,86.2433,13.7567,55.5924,0.0,100.0,98.163,1.837,0.2742,0.6494,1.5399,,1.412,,,0.2691,684.3614,10.8541,10.8541,169147370.75,32.308,23.5039,86.3278,3.8099,3.7103,2.4571,115.3139,19.2547,19.2547,-32.8112,56.0885,54.3327,54.729,59.69,7.5014,36.2255,-29.0106,30.2297,13.583,38.8496,38.8496,11.0277,-56.9401,13.583
2,002912.SZ,20181025,20180930,1.47,1.47,4.4514,4.4514,5.046,0.1914,5.4333,6036808.1,150343686.53,388055585.27,2.9225,2.4616,2.45,2.0189,0.3145,7.7338,0.276,108725442.99,157900627.05,,-116363353.5394,-116363353.5394,542784310.6,15105745.97,0.0,-882504494.17,1196177021.57,1043523165.67,161018671.5,1245500645.08,600269325.04,1.4653,11.6707,-0.2166,5.6247,-0.9551,1.4796,-1.0904,-1.0904,32.9184,81.6866,18.3134,51.9633,32.9184,23.5313,32.5578,-4.1258,4.2736,77.1131,36.8217,33.2384,13.1156,13.15,12.6093,9.1746,9.0863,11.6674,17.4875,12.2328,30.9356,1.4479,1.4435,87.9625,12.0375,66.3293,0.0,100.0,97.2923,2.7077,-0.0426,0.4479,2.2325,,2.1441,,,-0.0414,875.0871,12.1151,9.0863,161509601.87,37.3642,19.2802,68.3631,7.8679,7.7843,5.4307,19.4505,23.5294,23.5294,,64.4355,61.9386,64.0363,72.33,-140.779,-15.785,-31.6648,10.0476,9.3364,56.7184,56.7184,51.2208,64.3748,94.7826
3,002912.SZ,20180810,20180630,0.58,0.58,2.4826,2.4826,5.046,0.1914,4.5498,5035322.39,57060111.26,213267005.44,2.8849,2.3705,2.329,1.6102,0.1835,4.6697,0.1602,42252871.97,61320148.52,66232868.33,-143711787.1905,-143711787.1905,503715576.92,14003670.94,0.0,-852506189.81,1093861707.06,949471495.58,96965305.77,1151215584.11,505984264.07,0.5819,10.7873,-0.5996,4.7412,-1.2958,0.5746,-1.3466,-1.3466,23.4372,80.4952,19.5048,60.2512,23.4372,26.9026,37.2145,-3.8659,2.8511,84.0521,25.8799,23.1446,5.4223,5.38,4.9826,3.7078,3.7546,4.6958,10.8446,7.4156,31.0209,1.4497,1.4442,87.0727,12.9273,65.5425,0.0,100.0,97.2951,2.7049,-0.127,0.4497,2.2236,,2.1128,,,-0.1236,959.245,7.5092,3.7546,152143882.42,26.7257,20.2559,67.1588,5.1604,4.7782,3.6407,12.319,28.8889,28.8889,1.7049,82.1598,78.57,73.1085,92.46,-111.3286,-12.79,-36.8373,1.8428,1.0596,61.3708,61.3708,37.2528,1574.4691,98.4961
4,002912.SZ,20180425,20180331,0.04,0.04,1.3497,1.3497,8.6736,0.3063,7.1426,652634.44,2270999.68,65514244.55,3.203,2.6038,2.5415,0.5702,0.0641,1.6571,0.0559,-15191470.37,3577609.13,,-121540192.2966,-121540192.2966,429356569.33,10241528.49,0.0,-912907353.88,1092102769.07,945853860.82,32946506.94,1142068784.58,496837464.54,0.0438,17.1225,-1.2824,7.4488,-1.5875,0.0536,-1.8222,-1.8222,3.2475,72.771,27.229,85.9325,3.2475,39.8166,46.4738,-0.3579,1.278,116.8742,4.2921,3.9739,0.2563,0.26,0.1991,0.2222,0.1816,0.2351,1.0252,0.8888,27.7933,1.3849,1.4117,86.9469,13.0531,69.0476,0.0,100.0,97.6703,2.3297,-0.1992,0.3849,2.598,,2.4843,,,-0.1946,1048.0471,0.7264,0.1816,146802706.99,4.3318,39.8166,116.8742,0.2563,0.1991,0.1816,-95.0098,126.6667,126.6667,,149.9126,150.9556,137.9461,119.27,-159.8732,,0.257,-3.4825,0.2567,145.023,145.023,145.023,-88.9688,
5,002912.SZ,20180317,20171231,2.57,2.57,7.4634,7.4634,8.6736,0.3063,7.0987,8683869.79,123647356.67,393411255.99,2.9352,2.4698,2.4188,3.1392,0.4705,9.5723,0.4007,94173296.02,139312521.38,148213075.15,224976929.2548,224976929.2548,488889823.34,10701686.31,0.0,-1020397280.38,1089768619.73,946086746.66,-74310533.72,1139145150.46,493913830.42,1.984,17.0786,3.1538,7.405,8.9994,2.0886,3.373,3.373,26.5826,79.0283,20.9717,57.4345,26.5826,24.201,33.3791,-0.1456,0.6361,81.0825,28.4057,27.985,15.3584,20.09,14.3505,11.2122,10.6504,14.7868,15.3584,11.2122,30.4864,1.4386,1.4421,87.566,12.434,66.5005,0.0,100.0,97.8579,2.1421,0.4303,0.4386,2.2802,,2.1813,,,0.4211,677.4427,10.6504,10.6504,144695829.63,29.0668,25.4591,88.4575,4.1604,4.0939,2.8514,78.9279,27.8607,27.8607,50.8995,70.5034,23.9701,31.5906,41.02,101.0785,-32.5267,46.1959,93.6417,95.0263,44.9326,44.9326,,-49.0391,95.0263
6,002912.SZ,20181025,20170930,,,,,,,,8091800.0,87241100.0,257007862.95,2.5162,2.5162,,,0.4162,,0.3363,71701877.25,108614186.22,,-360622191.0743,-360622191.0743,,8758900.0,308159800.0,308159800.0,639431000.0,467244700.0,,947590800.0,,,,,,,,,,31.4499,84.7858,15.2142,60.2413,31.4499,23.393,37.1767,-0.3284,-0.8787,76.3459,35.0936,35.8313,15.5833,,14.2606,12.0507,10.5771,12.335,20.7777,16.0676,33.1384,1.4956,1.4733,81.0796,18.9204,66.8616,32.5203,67.4797,97.2362,2.7638,0.184,0.4956,2.0176,2.075,2.0176,2.075,2.075,0.1789,,14.1028,10.5771,,36.1597,21.8654,60.1446,9.7527,9.4462,6.1808,62.5969,,,,,,,812.92,,,,13.0073,9.4732,,,,66.9522,
7,002912.SZ,20171107,20170630,0.72,0.72,3.2837,3.2837,2.6503,0.2651,7.6839,6223179.54,29647636.06,132426232.41,2.1044,1.6132,1.5845,0.9652,0.2219,3.3179,0.181,16325620.27,36579808.14,40885441.88,-56702911.6601,-56702911.6601,379320904.96,8461905.93,0.0,-300605342.52,541935063.36,418909375.31,118304032.79,579968947.14,397453419.56,0.7174,11.5994,-0.61,7.9491,-1.6991,0.7316,-1.1341,-1.1341,21.848,80.6576,19.3424,66.8902,21.848,24.6859,43.0452,-0.8409,1.6533,90.0565,20.3612,22.2799,6.163,6.16,5.0938,4.033,3.9548,5.6854,12.326,8.066,40.0705,1.6686,1.5584,82.483,17.517,55.9994,0.0,100.0,97.8179,2.1821,-0.0798,0.6686,1.4956,,1.3975,,,-0.0781,994.752,7.9096,3.9548,121895014.42,24.1516,17.3717,68.6505,7.5134,,4.5028,2.0681,,,,,,,73.19,,,-0.7071,14.3546,-0.7069,,,,631.8118,
8,002912.SZ,20180425,20170331,,,,,,,,,,26962320.5,,,,0.2194,0.0539,0.7438,0.0434,-23626377.8,-9001677.2,,,,,,,,,,,,,,,,,,,,,-20.9694,73.3815,26.6185,134.2097,-20.9694,50.0548,87.8242,-3.6694,1.1934,164.3023,-21.0701,-24.4993,-1.3191,,,-1.0637,-0.9104,-1.3073,-5.2764,-4.2548,,,,,,,,,,,,,,,,,,,1320.2198,-3.6416,,,-20.8298,50.0548,164.3023,-1.3191,,-0.9104,-89.5805,,,,,,,,,,,,,,,,,
9,002912.SZ,20171107,20161231,2.01,2.01,6.8695,6.8695,2.6503,0.2651,7.7665,12879787.32,87683014.73,275890001.86,2.7154,2.3214,2.2808,2.2883,0.5525,7.1048,0.4526,77318306.9,111679009.81,119622843.05,67797688.221,67797688.221,250910896.47,11263766.44,0.0,-388682504.31,541288444.67,430422031.24,41739526.93,584098131.54,401582603.96,2.0113,11.682,2.09,8.0317,0.5959,2.2336,1.356,1.356,29.2779,80.3226,19.6774,55.0892,29.2779,20.3961,37.0766,-2.3835,0.8017,77.4895,24.15,32.5142,17.9975,18.41,15.6924,14.7159,13.2511,17.2203,17.9975,14.7159,30.9799,1.4489,1.3582,80.5098,19.4902,63.9615,0.0,100.0,95.7037,4.2963,0.4169,0.4489,2.2279,,2.0646,,,0.399,551.9723,13.2511,13.2511,112586120.86,33.9818,,,,,,,8.0645,8.0645,0.4808,8.1717,15.9991,13.9644,3.419,0.4425,4.0768,9.501,26.022,9.5003,17.5631,17.5631,,,9.5003
