,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002285.SZ,20190425,20190331,-0.01,-0.01,0.642,0.642,0.2761,0.3704,0.9582,4576746.51,-29226732.68,113608444.47,1.4594,1.4577,0.8713,0.8909,0.1296,8.3102,0.1014,-22261332.59,22438116.5,,,,4332469047.57,55760.76,2929289573.16,358964211.46,3748299609.41,3099692008.02,2944149893.71,8327760515.63,2714397022.71,-0.0121,2.5866,0.0624,1.3287,0.0282,0.011,,,-2.3334,8.6622,91.3378,10.4419,-2.3334,,7.9487,2.4932,,101.6973,-0.7255,1.7108,-0.4658,-0.47,-0.5523,0.1734,-0.2365,0.8168,-1.8632,0.6936,57.359,2.3452,2.4452,77.7782,22.2218,29.6068,35.175,63.4546,92.9141,7.0859,0.0189,1.3452,0.7277,1.804,0.5162,1.2796,10.442,0.0176,101.8504,-0.946,-0.1905,595024365.21,-0.7823,,101.6973,-0.4658,-0.5523,-0.2365,9.7266,0.0,0.0,120.0579,53.9412,44.012,13.4013,22.49,120.062,17.7199,-0.293,-4.2355,-0.2921,-10.5376,-10.5376,-10.5376,-103.8428,5.2486
1,002285.SZ,20190329,20181231,0.2,0.2,3.6876,3.6876,0.2716,0.3704,0.9703,46970757.23,368753977.19,1631914777.24,1.36,1.3585,0.7974,4.4102,0.7007,43.8433,0.5611,666789216.19,874187038.89,1130003516.76,248503258.4851,415304901.4451,5160904338.87,55760.76,2642245532.49,143375628.89,3773668998.55,2749067760.62,2726615722.23,8059274590.33,2739047008.88,0.2035,2.5942,0.4736,1.3407,-0.0167,0.4279,0.1216,0.2033,6.0221,21.6617,78.3383,8.9568,6.0221,,7.1591,1.7976,3.1543,91.1492,9.6849,11.6038,8.0192,8.03,7.1131,6.5107,3.3789,6.7455,8.0192,6.5107,59.0247,2.4405,2.59,78.5643,21.4357,28.5446,32.7852,65.7606,97.8742,2.1258,0.1267,1.4405,0.6792,2.0058,0.4836,1.4282,26.3202,0.124,82.4259,3.3789,3.0962,605200195.91,9.941,,89.3178,0.7572,0.4771,0.4688,16.7995,-59.1837,-59.1837,131.9914,-50.4018,-49.7738,-58.5884,-61.69,131.974,-60.3964,4.6175,-3.0312,4.5652,-8.2556,-8.2556,-28.6392,113.7091,4.5652
2,002285.SZ,20181025,20180930,0.18,0.18,2.6339,2.6339,0.3144,0.262,1.059,32060412.7,343357773.01,1111930873.66,1.3228,1.3198,0.7616,3.1536,0.4775,30.2638,0.3866,436827416.92,594484372.86,,265928129.7708,1125867999.7308,5478285578.77,12731652.77,3329374662.55,-59723155.66,3889958229.27,2786752785.79,2553148617.83,8712412223.09,2698740460.17,0.1838,2.6173,0.2965,1.321,0.4423,0.291,0.1302,0.5511,7.2368,20.6645,79.3355,9.3726,7.2368,,7.4867,1.8859,2.5337,91.8819,8.958,11.0481,7.2088,7.19,6.5932,4.2712,2.7978,5.7423,9.6117,5.6949,62.1004,2.6386,2.6726,80.4069,19.5931,27.3875,38.2142,61.3731,97.8843,2.1157,0.0702,1.6386,0.6062,1.606,0.441,1.1684,,0.0687,86.9223,3.7304,2.6973,615758717.46,9.1621,,94.1781,1.4641,1.286,0.5926,55.7609,-30.7692,-30.7692,122.0692,-39.597,-39.8776,-29.4675,-31.89,122.0518,-39.6077,5.5491,4.1804,5.4975,3.5815,3.5815,-8.0233,-70.0473,16.7906
3,002285.SZ,20180822,20180630,0.15,0.15,1.7968,1.7968,0.3096,0.2619,1.0205,22616308.42,275175811.5,822416622.53,1.2997,1.2968,0.7308,2.0115,0.3158,20.5593,0.258,337378608.78,430320454.84,520740546.69,-588249097.9025,353203852.0875,5812885403.96,12731652.77,3704658105.55,792457089.79,3908394510.5,2800609199.95,3418786983.76,9007947277.15,2621114394.38,0.1457,2.5719,-0.1696,1.2824,0.1249,0.2105,-0.2878,0.1728,8.2602,22.3928,77.6072,9.0768,8.2602,,7.3515,1.7252,3.471,90.8139,9.9697,11.7168,5.7682,5.7,5.3301,3.0233,2.1314,4.2209,11.5364,6.0466,64.248,2.797,2.757,81.8675,18.1325,26.3483,41.1266,58.3585,98.0377,1.9623,-0.0371,1.797,0.5516,1.419,0.4101,1.055,4.932,-0.0364,90.832,4.2628,2.0922,625500445.23,10.1157,,83.5807,6.3488,6.0885,2.339,13.1063,7.1429,7.1429,82.1022,-18.6499,-19.0491,4.5526,1.01,82.1108,-13.8837,3.7182,8.8024,3.7182,10.039,10.039,11.0478,1972.4384,21.4085
4,002285.SZ,20180425,20180331,-0.01,-0.01,0.7172,0.7172,0.2828,0.2619,0.9409,9240467.32,-37705086.91,187309774.74,1.2899,1.2859,0.6662,0.8482,0.1297,8.1841,0.106,-24938973.54,11971314.38,,-390540678.86,175834210.03,5878237742.15,0.0,3028268381.9,365675577.0,3647013242.4,2582248513.8,2947924090.8,8152364574.21,2458375902.63,-0.0139,2.4564,-0.3111,1.2027,0.0687,0.0059,-0.1911,0.086,-2.3319,12.7766,87.2234,10.6381,-2.3319,,8.5714,2.0667,3.2858,101.7011,-1.4091,0.8166,-0.5643,-0.56,-0.7474,0.0865,-0.2472,0.2828,-2.2572,0.346,63.4791,2.7382,2.7419,81.8835,18.1165,25.9933,37.1459,61.5873,100.0,0.0,-0.0714,1.7382,0.5637,1.658,0.4095,1.2043,9.9734,-0.0714,107.9095,-0.9888,-0.2058,290409029.18,-1.2501,,101.7011,-0.5643,-0.7474,-0.2472,-43.3738,-120.0,-120.0,-166.1249,-112.8507,-111.0014,-130.7011,-143.81,-165.957,-126.1908,-0.9396,2.9127,-0.9395,8.5547,8.5547,8.5547,-103.0707,17.2209
5,002285.SZ,20180331,20171231,0.49,0.49,4.0174,4.0174,0.2921,0.2619,0.9548,41213885.76,962669658.53,2178781987.83,1.3165,1.3147,0.681,5.8566,0.9513,47.7994,0.7668,1422562709.72,1542241391.66,1654922504.13,-1932290965.9798,21716700.6902,5991497243.42,,2453332673.57,-68510000.68,3722187798.44,2672578328.31,2604068327.63,7641997263.55,2486840522.22,0.4911,2.4797,-1.4804,1.2167,-0.3992,0.7545,-0.9454,0.0106,12.858,26.5331,73.4669,6.776,12.858,,6.0188,0.7572,1.6975,82.6761,17.9147,18.7814,21.6887,21.85,20.7983,14.4016,9.8596,17.6283,21.6887,14.4016,61.9418,2.6276,2.3136,81.5448,18.4552,27.3018,32.1033,66.3235,100.0,,-0.3583,1.6276,0.6002,2.0659,0.4408,1.5172,,-0.3583,62.3767,9.8596,9.3744,290682664.67,18.1585,,78.3564,9.7778,9.5067,3.9484,-9.2324,32.4324,32.4324,-231.9547,33.6672,33.8438,34.35,34.67,-231.8858,11.0317,21.0614,75.1443,21.0015,30.9673,30.9673,45.2717,93.3299,21.0015
6,002285.SZ,20171031,20170930,0.26,0.26,2.5403,2.5403,0.2842,0.1955,0.79,28140490.5,504122382.75,1274865168.51,1.4275,1.4275,0.6639,4.9109,0.6597,30.922,0.5414,769636695.22,856660333.62,,-2454551120.5567,-595501120.5567,4388175065.18,0.0,2344500000.0,-190791116.56,3760849546.62,2875517504.19,2678726387.63,7017755259.04,2015293165.03,0.2603,2.2388,-1.3435,0.9855,-0.3573,0.4189,-1.2003,-0.2912,10.8092,24.541,75.459,7.3169,10.8092,,6.6112,0.7057,1.7,85.1846,15.3676,16.4906,12.1423,12.22,11.5003,8.9282,5.8522,9.9718,16.1897,11.9043,59.0278,2.4407,2.1889,84.186,15.814,32.9728,33.4081,65.2395,99.9109,0.0891,-0.4084,1.4407,0.68,1.9528,0.5586,1.6041,,-0.4081,54.9797,7.8029,5.5473,279867220.13,15.7849,,81.7116,5.5552,5.2017,2.4251,-43.5885,36.8421,36.8421,-290.8381,43.9355,44.8147,40.2013,42.45,-290.8205,16.7453,9.3004,46.5276,9.3012,23.8835,23.8835,23.9745,20.1697,20.0916
7,002285.SZ,20170824,20170630,0.14,0.14,1.6321,1.6321,0.2837,0.1955,0.669,12393992.75,272431280.1,772971968.45,1.4875,1.4875,0.8388,3.0261,0.4633,19.9565,0.3757,429982949.3,483906201.34,519976807.9,-1822322493.6155,-300372493.6155,3554615959.96,144000.0,2012000000.0,-800642216.04,3594573173.11,2707900613.51,1895258397.47,6426692351.1,1767855564.63,0.1393,2.1174,-0.9476,0.8645,-0.2244,0.2366,-0.8911,-0.1469,9.0541,23.1593,76.8407,7.7819,9.0541,,6.8,0.9819,1.8942,87.1171,13.4928,14.4985,6.6871,6.7,6.3961,5.4477,3.402,5.7027,13.3742,10.8954,55.771,2.261,2.0855,82.7787,17.2213,36.0125,31.3069,67.3741,99.7818,0.2182,-0.3489,1.261,0.7778,2.1521,0.6457,1.7866,,-0.3481,59.4825,6.804,3.2065,279452478.87,13.7506,,85.9115,4.4609,4.3277,2.2966,-85.4874,40.0,40.0,-325.8341,43.2124,43.802,40.4873,37.47,-325.8524,17.9911,3.3735,28.2279,3.3705,23.833,23.833,28.4479,80.1254,19.066
8,002285.SZ,20170429,20170331,0.05,0.05,0.6604,0.6604,0.2843,0.1955,0.655,6659520.42,86055885.39,280444042.39,1.7946,1.7946,1.3092,1.4403,0.2203,8.1339,0.1736,150027191.98,171001685.03,,-503651714.3985,-241701714.3985,2666333451.33,360000.0,740000000.0,-2334226612.31,3501036809.9,2706811329.45,372584717.14,5107938993.78,1739343227.35,0.0453,2.0945,-0.1169,0.8505,-0.0969,0.0836,-0.2463,-0.1182,7.279,20.7659,79.2341,8.1219,7.279,,7.795,0.3269,0.9785,88.891,11.904,12.6621,2.1888,2.19,2.0315,2.1981,1.2636,2.0477,8.7552,8.7924,43.8181,1.7799,1.8365,78.6294,21.3706,45.0315,14.4873,83.8541,99.9894,0.0106,-0.0702,0.7799,1.2573,5.7881,1.0277,4.7311,,-0.0702,62.487,5.0544,1.1918,278118814.34,12.3352,,88.891,2.1888,2.0315,1.2636,-17.7037,66.6667,66.6667,-167.5332,44.3061,49.0053,51.1799,41.3,-168.2276,23.2535,2.2555,-0.1223,2.2554,17.6153,17.6153,17.6153,-70.5242,22.6577
9,002285.SZ,20170328,20161231,0.37,0.37,3.066,3.066,0.2834,0.1955,0.6097,32373969.02,714841250.59,1745014530.49,1.7483,1.7483,1.3531,6.8143,1.0144,36.0765,0.826,1081628172.35,1118544969.93,1163320168.24,1602388584.3514,915553849.1314,3035671448.76,576000.0,480000000.0,-2791492298.59,3417539711.38,2630651910.23,-160840388.36,4747903546.76,1646627821.54,0.3654,2.0483,1.1219,0.8052,0.1914,0.547,0.7836,0.4477,12.4865,27.8315,72.1685,8.0369,12.4865,,7.8398,0.1971,0.7244,82.7489,17.5448,17.8399,19.3113,19.47,18.4747,14.735,10.3133,16.4308,19.3113,14.735,45.1719,1.8239,1.9619,78.9595,21.0405,43.9038,10.1097,88.223,99.9836,0.0164,0.6526,0.8239,1.1913,8.7265,0.9719,7.1199,,0.6525,52.8301,10.3133,9.8433,278348533.43,17.7682,,74.2519,9.188,9.0225,5.1099,41.1514,37.037,37.037,259.9294,47.1531,47.6453,46.6885,42.24,409.1702,24.3153,-16.5832,5.2193,17.9971,33.1037,33.1037,24.7018,127.0799,17.9971
