,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300706.SZ,20190425,20190331,0.01,0.01,0.3827,0.3827,1.2033,0.0898,0.7729,1249498.91,104815.84,10346286.02,1.6225,1.193,1.1079,0.4739,0.1744,0.294,0.0854,-44543.24,3448214.47,,-26637771.49,2220403.24,33006822.4,3849257.55,178185282.23,80397308.38,415612597.31,122056692.25,187337286.27,610789664.19,121735554.33,0.0096,3.0655,-0.0034,0.8626,0.058,0.0244,-0.1888,0.0157,2.508,19.1595,80.8405,18.0369,2.508,4.64,9.651,3.7458,-0.0077,100.0825,2.6422,6.3855,0.3136,0.32,0.0243,0.5455,0.2143,0.55,1.2544,2.182,33.2035,1.4971,1.4635,49.1213,50.8787,64.1728,29.1729,70.8271,91.1803,8.8197,-0.0024,0.4971,2.0117,2.4278,1.9327,2.3325,5.1695,-0.0022,356.3029,0.8572,0.2143,286027183.97,2.6397,4.64,100.0825,0.3136,0.0243,0.2143,-0.8822,-90.0,-90.0,-103.2598,-85.7259,-90.8469,-89.9071,-98.39,-105.8257,-90.1721,0.3207,5.0438,0.3212,0.8909,0.8909,0.8909,-16.8567,2.696
1,300706.SZ,20190425,20181231,0.2,0.2,1.8139,1.8139,1.2033,0.0898,0.7633,9899360.08,17832442.2,56331416.02,1.8403,1.3683,1.2713,2.4774,0.7791,1.5703,0.4396,19751535.49,36603544.45,52628287.6,-35709971.5604,4773096.6496,32019307.98,3982432.83,149327107.5,59402330.42,414256695.14,137451918.33,179088878.29,580546471.83,120381239.58,0.1965,3.0557,0.1289,0.853,0.0576,0.2594,-0.253,0.0338,10.8339,22.0069,77.9931,13.4523,10.8339,2.9161,8.5601,1.9761,0.4719,92.2837,10.096,14.2998,6.6101,6.62,4.2505,6.2856,4.7621,5.8929,6.6101,6.2856,30.0591,1.4298,1.3881,48.8255,51.1745,67.1897,25.7218,74.2782,88.2653,11.7347,0.1112,0.4298,2.3268,2.8878,2.2353,2.7742,6.9737,0.0981,271.9582,4.7621,4.7621,273820121.71,12.2661,3.2476,94.6585,0.2122,0.7017,0.1478,28.1409,-44.4444,-44.4444,22.0644,-45.8894,-33.8364,-32.2493,-53.76,119.6486,-35.9208,-41.2614,12.4817,5.7296,8.6886,8.6886,26.3247,-77.5777,5.7296
2,300706.SZ,20181030,20180930,0.19,0.19,1.2638,1.2638,1.2033,0.0693,0.7773,12008209.24,14809674.58,41758846.73,1.9299,1.4415,1.3589,1.6963,0.523,1.1873,0.3054,15605580.71,33149237.35,,-26659214.9473,21371445.8227,42644266.85,333333.2,146641078.1,42801747.93,415528233.02,157063720.28,179477627.32,576974670.14,119467321.12,0.19,3.0494,-0.0259,0.8466,0.1603,0.2349,-0.1889,0.1514,15.0364,23.4135,76.5865,13.6594,15.0364,2.7718,8.9721,1.9155,0.6523,91.2502,13.5275,18.5863,6.399,6.38,3.5337,5.6758,4.5918,5.4677,8.532,7.5677,30.586,1.4406,1.3936,52.5784,47.4216,67.0258,25.4155,74.5845,89.0722,10.9278,-0.0216,0.4406,2.2695,2.9346,2.1914,2.8336,9.7082,-0.0193,303.2238,6.1224,4.5918,247652946.83,16.6708,2.8604,96.0861,1.7863,0.7758,1.2393,4.0174,-42.4242,-42.4242,62.0791,-40.0335,-25.9994,-22.7466,-54.79,31.8249,-27.9008,-41.3825,13.1027,5.5124,2.4632,2.4632,5.2129,18.1568,7.1487
3,300706.SZ,20180829,20180630,0.14,0.14,0.7962,0.7962,1.2033,0.0693,0.7233,7698164.46,11500658.48,30985164.83,2.1358,1.661,1.4718,1.136,0.3186,0.7505,0.1941,13022690.67,24260091.58,31720542.95,1879593.2583,52248396.9683,27354082.65,353333.21,159212843.0,27905371.63,408363020.09,185803762.87,190724726.52,581925458.11,111848260.24,0.136,2.9954,-0.0447,0.7926,0.3579,0.1719,0.0133,0.3702,17.0868,27.5765,72.4235,15.2623,17.0868,2.7198,10.5042,2.0382,0.3841,88.4099,14.6611,21.5913,4.6231,4.59,2.7694,4.1908,3.3165,3.8403,9.2462,8.3816,30.6611,1.4422,1.394,57.3109,42.6891,66.9851,27.3597,72.6403,87.5146,12.4854,-0.0385,0.4422,2.2615,2.655,2.1847,2.5649,14.6338,-0.0337,314.3084,6.633,3.3165,192741878.41,19.6504,2.5426,90.5406,1.3698,1.1804,0.9797,-24.6143,-33.3333,-33.3333,-174.5,-34.8697,-12.5232,-12.2182,-44.84,-267.3293,-53.3559,-42.4205,11.2201,3.6438,0.9143,0.9143,-2.4309,-35.1989,88.1949
4,300706.SZ,20180424,20180331,0.17,0.17,0.6827,0.6827,2.9659,0.1247,1.2832,6898879.38,6519674.73,15413579.26,3.0234,2.4675,1.7045,0.5468,0.147,0.3771,0.0957,7457097.97,16882404.36,,7097169.427,17538776.457,29477501.15,373333.22,119285646.32,13827032.96,406873320.02,249229186.77,237467850.56,540533125.53,110379991.25,0.1712,5.3731,0.1043,1.4079,0.3163,0.2153,0.0905,0.2237,25.0702,28.7975,71.2025,13.9307,25.0702,2.9146,8.5704,2.4456,0.6648,86.0678,18.6755,31.5417,3.2369,3.23,1.5727,3.0187,2.3993,2.7518,12.9476,12.0748,26.1467,1.354,1.3491,65.29,34.71,71.3332,22.0681,77.9319,82.592,17.408,0.0664,0.354,2.8246,3.5314,2.7282,3.4109,29.4259,0.0548,320.1419,9.5972,2.3993,170355925.64,29.0961,2.9146,86.0678,3.2369,1.5727,2.3993,15.2789,-5.5556,-5.5556,,-17.7777,28.1009,27.978,-29.67,180.8562,,3.2851,4.0596,3.2846,4.8665,4.8665,4.8665,1.1627,
5,300706.SZ,20180424,20171231,0.64,0.64,3.0039,3.0039,2.9659,0.1247,1.1121,2365695.53,38566432.8,81754647.48,3.1849,2.619,1.6457,2.8529,0.9478,2.2358,0.5717,44671628.53,51209577.81,61933952.0,-175962048.9327,-110283661.1527,31043355.27,393333.23,108844039.29,28167596.38,393503608.31,244243852.38,244310503.97,516695250.6,96961437.14,0.5221,5.2022,0.1056,1.2368,0.7485,0.6532,-2.2444,-1.4067,17.3803,34.714,65.286,14.6603,17.3803,2.9239,10.0684,1.6681,0.7095,81.0319,20.2792,21.7442,13.4071,15.48,12.6322,12.4317,9.9367,11.584,13.4071,12.4317,25.5925,1.344,1.3492,64.9534,35.0466,71.7899,21.0654,78.9346,79.6877,20.3123,0.0741,0.344,2.9074,3.7471,2.8051,3.6153,13.9701,0.059,243.9576,9.9367,9.9367,165335538.39,20.1499,3.5727,88.9441,1.5363,1.435,1.1364,22.1986,4.918,4.918,-62.2857,21.1051,13.6885,13.6197,13.36,-50.0404,-43.5166,50.8671,98.7978,101.1559,34.8574,34.8574,11.4168,-28.6155,101.1559
6,300706.SZ,20171026,20170930,0.59,0.59,2.2202,2.2202,2.9659,0.0715,1.086,1955632.51,32758548.49,63400243.55,3.3501,2.8901,2.8463,1.9693,0.6679,1.8202,0.4236,37878492.81,42745425.42,,-56406578.3566,8429886.2934,36145116.05,413333.24,108002116.16,-99422489.35,387105112.34,266792972.27,136749020.07,509624923.17,90743489.81,0.4428,5.1227,-0.0683,1.1574,2.3597,0.5452,-0.7195,0.1075,19.9431,36.4232,63.5768,13.0549,19.9431,2.6948,8.8858,1.4743,1.2587,78.239,21.761,24.5571,11.4876,15.77,10.8404,10.4015,8.4472,9.7761,15.3168,13.8687,26.4674,1.3599,1.3599,69.6321,30.3679,70.8746,21.1925,78.8075,78.5316,21.4684,-0.0472,0.3599,2.7782,3.7187,2.6778,3.5842,,-0.0371,246.3544,11.2629,8.4472,129643890.06,23.0828,2.8221,77.9317,4.1017,3.8038,2.8796,-14.5499,34.0909,34.0909,,33.9191,32.4865,32.8471,34.54,-166.1613,,48.5616,98.091,98.084,45.676,45.676,44.2352,16.5202,
7,300706.SZ,20170913,20170630,0.37,0.37,1.8936,1.8936,1.4953,0.0953,1.2295,1023103.86,20848000.0,40876789.83,2.2806,1.6975,1.661,1.4043,0.6543,1.1724,0.3583,24036564.99,26590093.16,31086918.45,-25806904.7572,23274676.9128,28531676.35,433333.25,92247233.18,39920807.53,210112935.64,111970083.97,118550451.47,316861482.9,77900382.33,0.372,3.82,0.06,1.3248,0.5032,0.4522,-0.4389,0.3958,19.643,36.7126,63.2874,13.7612,19.643,2.6232,9.9135,1.2245,1.0328,78.4121,21.5879,23.8813,10.2352,10.24,9.7565,8.5561,7.0376,8.1882,20.4704,17.1122,35.05,1.5396,1.4544,57.6614,42.3386,60.7567,29.1128,70.8872,72.1367,27.8633,0.0431,0.5396,1.8531,2.4349,1.7334,2.2777,5.2632,0.0311,240.9809,14.0752,7.0376,124496974.95,22.6689,2.7511,77.9306,5.0691,,3.2924,23.0201,,,,,,,,,,10.7824,25.4252,10.7818,,,,-2.2843,
8,300706.SZ,20180424,20170331,,,,,,,,,,18425750.2,,,,0.7293,0.3622,0.7534,0.1851,10728137.77,12711082.59,,,,,,,,,,,,,,,,,,,,,20.5427,36.1005,63.8995,12.1847,20.5427,2.4721,8.6273,1.0853,2.6298,78.981,23.8188,24.9041,5.1713,,,4.6101,3.8027,4.1188,20.6852,18.4404,,,,,,,,,,,,,,,,,,,226.4398,15.2108,,,23.8188,2.4721,78.981,5.1713,,3.8027,-19.816,,,,,,,,,,,,,,,,9.0151,
9,300706.SZ,20170913,20161231,0.61,0.61,2.97,2.97,1.4953,0.0953,0.8576,2004804.15,34020700.0,65992771.84,2.4976,1.8358,1.7051,2.9192,1.2313,2.9235,0.7269,39382505.29,42303713.53,48407466.73,-71231499.0707,-45065847.5607,29330667.12,473333.27,43165651.51,20095598.02,188138814.15,84501433.75,88526226.09,245919397.98,56029308.81,0.6127,3.4482,0.28,0.9529,-0.6791,0.7195,-1.2114,-0.7664,20.629,37.7888,62.2112,13.3346,20.629,2.8501,10.3179,0.1666,1.4288,77.4488,22.5821,24.224,19.5006,19.5,18.4154,17.6079,14.9947,16.9958,19.5006,17.6079,26.4648,1.3599,1.3005,51.1117,48.8883,68.2346,17.5528,82.4472,77.3274,22.6726,0.2938,0.3599,2.7786,4.6971,2.5783,4.3585,9.3622,0.2272,227.842,14.9947,14.9947,114989329.35,23.9018,3.015,79.7782,4.8801,,3.5886,15.3705,19.6078,19.6078,-47.1698,32.7785,36.669,36.7689,32.8047,-47.1047,12.4676,21.6082,34.6399,21.6074,40.3285,40.3285,,13.5482,21.6074
10,300706.SZ,20171026,20160930,,,,,,,,,,46709390.15,,,,2.4063,0.8371,2.31,0.5835,28230715.55,30144438.52,,,,,,,,,,,,,,,,,,,,,21.869,39.0912,60.9088,13.5438,21.869,2.774,10.9227,-0.1528,1.49,76.3737,23.6714,25.2279,15.6728,,,14.72,12.7601,13.4114,20.8971,19.6267,,,,,,,,,,,,,,,,,,,207.7199,17.0135,,,25.3808,2.353,77.4156,,,,,,,,,,,,,,,,,,,,,
11,300706.SZ,20170913,20151231,0.51,0.51,2.1165,2.1165,1.4953,0.0336,0.3066,723348.57,25617100.0,48557446.53,3.8059,3.1195,3.0577,2.538,1.0661,2.8598,0.7274,29690558.99,31896363.94,35774740.66,8848518.52,-4278611.48,20504219.26,553333.31,17000000.0,-46497210.83,162140890.11,105234458.55,58737247.72,183728200.49,20003762.83,0.448,2.8355,0.53,0.3402,0.952,0.5425,0.1505,-0.0728,21.1659,39.0183,60.9817,14.8309,21.1659,3.4358,10.5167,0.8784,-0.4388,76.1422,23.8661,25.6303,21.3032,24.85,20.7182,18.6446,15.397,18.6869,21.3032,18.6446,18.5841,1.2283,1.3836,69.7015,30.2985,79.1759,9.2528,90.7472,98.5461,1.4539,0.8355,0.2283,4.3809,9.8075,4.2604,9.5377,,0.8234,271.0059,15.397,15.397,52054410.37,24.5418,,,,,,,50.0,50.0,431.25,65.2336,64.1347,65.4674,66.5492,755.0388,-20.0466,5.5895,49.0812,106.955,50.5937,50.5937,,,106.955
