,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300678.SZ,20190426,20190331,0.0034,0.0034,0.2014,0.2014,0.9909,0.1757,0.9848,2540357.51,-1924416.59,10062499.25,4.1266,3.4992,3.3179,0.1849,0.0622,1.782,0.0502,-1537827.66,295557.4,,-3337267.68,-3337267.68,138799528.59,6925368.33,0.0,-225713120.61,548737383.51,433974719.28,208261598.67,566262626.03,208894363.49,0.0034,3.1515,-0.2167,1.1605,-0.003,0.0016,-0.0185,-0.0185,0.5686,27.763,72.237,40.4387,0.5686,19.0957,24.0441,-2.7011,-8.7966,104.2429,3.3488,0.8155,0.1086,0.11,-0.3394,0.041,0.0286,0.0084,0.4344,0.164,20.4673,1.2573,1.2726,80.4472,19.5528,77.0712,0.0,100.1765,95.2476,4.7524,-0.2811,0.2573,3.8927,,3.7656,,,-0.2677,760.4722,0.1144,0.0854,20258644.7,3.5165,19.0957,104.2429,0.1086,-0.3394,0.0286,-107.6436,-39.2857,-39.2857,13.0766,1468.4628,58.4578,9.3467,-970.58,-56.4677,1.2777,0.1112,-2.6049,0.1087,-17.4455,-17.4455,-17.4455,-97.0711,7.9672
1,300678.SZ,20190330,20181231,0.26,0.26,1.9137,1.9137,0.9909,0.1757,0.9814,16936402.59,29870797.16,104181813.01,3.793,3.331,2.9945,1.8765,0.6008,16.6541,0.4851,27307185.3,47658152.77,49987316.89,-50163057.8747,-50163057.8747,156219029.14,8754320.11,0.0,-229472552.41,549180425.01,436320347.2,206847794.79,566056543.47,208278422.57,0.26,3.148,-0.0707,1.1571,-0.0861,0.2648,-0.2787,-0.2787,13.4378,30.2443,69.7557,17.8034,13.4378,7.8194,11.3025,-1.3186,3.9699,92.0726,15.1531,13.8353,8.5768,8.58,5.4734,6.7119,6.519,7.7412,8.5768,6.7119,22.5673,1.2914,1.3011,81.0554,18.9446,75.1242,0.0,100.1042,94.6935,5.3065,-0.0815,0.2914,3.4348,,3.3289,,,-0.0772,294.0263,6.519,6.592,20418580.19,15.168,4.5575,89.2066,6.1033,3.7836,4.794,24.696,-6.0354,-6.0354,-158.6722,29.8309,6.7704,10.0405,-3.62,-205.647,1.9217,-40.0198,6.0866,7.9657,18.4982,18.4982,17.5289,3469.7071,7.9657
2,300678.SZ,20181026,20180930,0.0736,0.0736,0.833,0.833,0.9909,0.1541,0.8166,4180998.45,9066158.6,42885795.9,4.2967,3.2993,3.2614,0.944,0.278,7.2046,0.2221,6311553.56,11567787.27,,-70442526.69,-70442526.69,122098707.91,6389149.74,0.0,-212274149.55,519036820.72,402521909.51,190247759.96,532685290.78,174718379.87,0.0736,2.9616,-0.3376,0.9707,-0.2004,0.0643,-0.3913,-0.3913,8.6148,28.6009,71.3991,25.6474,8.6148,12.0511,15.9135,-2.3172,-1.6807,95.7908,7.1744,7.7147,2.5044,2.49,1.714,1.7134,1.9133,1.8788,3.3392,2.2845,19.4333,1.2412,1.2763,79.3469,20.6531,78.5024,0.0,100.0752,95.0274,4.9726,-0.4977,0.2412,4.1489,,4.0396,,,-0.473,520.5751,2.5511,1.9622,20676462.99,10.0319,11.417,103.4167,0.1294,-0.1945,0.0748,-45.0112,-51.4191,-51.4191,37.8269,61.775,0.1837,8.5403,80.87,-11.9101,0.4366,-43.5714,-4.0509,1.5714,19.7797,19.7797,38.6343,-110.1835,8.0685
3,300678.SZ,20180817,20180630,0.0698,0.0698,0.5072,0.5072,0.9909,0.1541,0.8128,2455410.53,10102498.51,29948486.04,4.6092,3.7551,3.4908,0.6267,0.1713,4.377,0.1365,8315287.72,12020526.13,12975007.09,-56058719.5061,-56058719.5061,111057851.58,4932947.04,0.0,-218801380.01,518126067.22,400830893.84,182029513.83,532195579.64,174029131.86,0.0698,2.9578,-0.191,0.9668,-0.3308,0.0668,-0.3114,-0.3114,13.6121,32.8025,67.1975,25.819,13.6121,12.4584,15.9382,-2.5776,-2.6726,90.8923,13.1298,13.166,2.3756,2.36,1.9111,1.7978,1.8587,1.9627,4.7512,3.5956,17.8947,1.2179,1.2649,78.9725,21.0275,79.9347,0.0,100.0378,95.7471,4.2529,-0.3095,0.2179,4.59,,4.467,,,-0.2964,520.591,3.7174,1.8781,20769585.05,15.7748,11.8411,80.6865,2.2678,1.9441,1.8554,-19.9178,-57.2566,-57.2566,60.2828,33.8651,-3.7612,2.5302,43.23,4.6928,-35.0997,-43.6438,-5.9356,1.44,10.1563,10.1563,-15.5381,13715.5722,57.981
4,300678.SZ,20180426,20180331,0.0056,0.0056,0.439,0.439,2.5837,0.2773,1.393,743046.52,-179754.88,9075419.86,3.8244,3.1906,2.8941,0.2767,0.0805,2.1023,0.0647,-838511.09,-412205.09,,-66202475.9756,-66202475.9756,140237427.23,3793372.19,0.0,-211272078.29,511040977.16,396081069.47,184808991.18,524976127.9,167034514.46,0.0056,5.254,-0.2493,1.6703,-0.6493,-0.0041,-0.662,-0.662,0.4745,20.6713,79.3287,27.8934,0.4745,13.1248,17.5396,-2.771,-5.8323,101.9099,-0.202,-0.9389,0.1073,0.11,-0.0342,-0.0607,0.0307,-0.0203,0.4292,-0.2428,21.529,1.2744,1.2931,80.1664,19.8336,76.388,0.0,100.0812,97.3663,2.6337,-0.1778,0.2744,3.6478,,3.5481,,,-0.1731,523.0642,0.1228,0.083,20818570.36,1.8321,13.1248,101.9099,0.1073,-0.0342,0.0307,-56.7942,138.0952,138.0952,56.6887,89.5213,216.9309,151.1225,86.11,42.2418,132.4039,0.1067,-2.9141,0.1073,64.024,64.024,64.024,-100.2643,57.7662
5,300678.SZ,20180425,20171231,0.498,0.498,2.9069,2.9069,2.5837,0.2773,1.3874,11544538.69,30991792.18,101551659.2,3.4826,3.0791,3.0394,2.1397,0.6622,14.0311,0.5086,29266646.4,47225505.95,49201435.26,1519081.7245,1519081.7245,159133439.71,5186406.09,0.0,-275527533.5,509937831.8,395070525.07,119542991.57,524767797.51,166471222.82,0.4254,5.2484,0.1205,1.6647,0.1707,0.4723,0.0152,0.0152,14.59,34.9342,65.0658,20.2305,14.59,9.2081,11.6004,-0.578,4.1335,89.9322,13.8304,16.2458,9.9041,10.23,7.2161,8.2626,7.4205,9.5303,9.9041,8.2626,23.846,1.3131,1.3308,80.4258,19.5742,74.0019,0.0,100.0136,96.8437,3.1563,0.0757,0.3131,3.194,,3.1033,,,0.0733,289.5172,7.4205,7.4422,20948707.88,16.8341,5.0829,83.7297,5.9583,5.1034,4.4176,40.0923,-3.6378,-3.6378,143.0357,6.8366,16.0864,9.74,-9.25,157.4611,-30.1363,17.8092,51.7725,57.0774,19.0974,19.0974,19.0498,1555.6566,57.0774
6,300678.SZ,20171027,20170930,0.1515,0.1515,1.2518,1.2518,2.5885,0.2447,1.0997,7192387.57,5012436.87,41788721.67,3.2247,2.4635,2.4285,0.9807,0.2933,6.2128,0.2244,2337640.63,14031386.73,,-64696225.4737,-64696225.4737,164343021.77,3614356.23,0.0,-206838165.51,480500748.31,365614276.2,158776110.69,493710487.96,134439795.49,0.122,4.9329,-0.543,1.3444,0.9338,0.1403,-0.647,-0.647,10.0469,33.3818,66.6182,30.5979,10.0469,14.6621,16.7213,-0.7855,0.4143,98.1326,5.312,11.2086,2.9501,3.29,1.2116,2.5153,2.2546,2.8394,3.9335,3.3537,25.3839,1.3402,1.3484,80.0942,19.9058,72.6196,0.0,99.9139,97.8481,2.1519,-0.3304,0.3402,2.937,,2.8608,,,-0.3233,580.1572,3.0061,2.1878,19811463.4,11.9941,15.647,105.901,-0.0104,-0.4916,-0.0224,-43.1107,-0.066,-0.066,,-21.6235,30.5781,7.332,-43.1,18.8977,,10.7273,45.7332,47.6338,19.1604,19.1604,57.021,-123.5183,
7,300678.SZ,20170818,20170630,0.1633,0.1633,1.1051,1.1051,1.6776,0.3246,1.4911,5194663.03,7053352.35,31224483.42,2.3952,1.6688,1.6294,0.7252,0.2442,4.0813,0.1757,4833903.46,14279870.63,15210248.7,-32627466.1527,-32627466.1527,148237489.24,3573628.47,0.0,-77006982.79,324082248.12,206822873.33,129815890.54,337511476.39,136182907.33,0.1633,4.4933,-0.4809,1.8158,-0.486,0.1904,-0.435,-0.435,15.3303,37.6736,62.3264,30.5625,15.3303,14.1594,17.2049,-0.8017,0.8347,94.1677,10.8044,17.2292,3.65,3.6,2.1019,3.0275,2.6938,3.61,7.3,6.055,31.0248,1.4498,1.4056,72.5616,27.4384,66.2308,0.0,99.8487,97.646,2.354,-0.2433,0.4498,2.2199,,2.1348,,,-0.2376,545.9249,5.3876,2.5967,20128505.28,18.0561,9.9938,88.9148,3.9849,2.4916,2.8848,12.6584,9.8923,9.8923,32.2676,0.4648,32.2664,9.8629,-22.47,32.4889,-0.1081,0.8597,7.774,0.8599,6.1027,6.1027,8.9518,1257.9744,9.9817
8,300678.SZ,20170704,20170331,-0.0147,-0.0147,0.3569,0.3569,1.6776,0.2999,1.4629,192040.57,-1293888.05,11398875.59,2.7584,1.935,1.8855,0.2502,0.0832,1.3093,0.0592,-1386594.8,-862214.23,,-46112337.8,-46112337.8,115820001.22,1250572.24,0.0,-68217383.37,320129990.41,203653552.58,135436169.21,333331827.27,132208044.47,-0.0147,4.4403,-0.5756,1.7628,-0.5863,-0.0115,-0.6148,-0.6148,-3.1704,42.5863,57.4137,54.3811,-3.1704,22.8924,32.1076,-0.6189,-7.1757,105.1803,-3.1622,-3.2212,-0.3303,-0.33,-0.3879,-0.1907,-0.1877,-0.3187,-1.3212,-0.7628,25.9924,1.3512,1.3557,70.9307,29.0693,71.0764,0.0,99.9082,98.9318,1.0682,-0.3727,0.3512,2.8447,,2.7345,,,-0.3688,824.1085,-0.7508,-0.2437,20398525.83,-2.5699,22.8924,105.1803,-0.3303,-0.3879,-0.1877,-161.2864,54.908,54.908,,74.1622,77.4113,54.9314,51.0489,-17.8853,,-0.33,-0.7983,-0.3298,0.5881,0.5881,0.5881,-102.904,
9,300678.SZ,20170704,20161231,0.5168,0.5168,3.2544,3.2544,1.6776,0.2999,1.4776,4608753.08,34152200.0,76116061.09,2.7334,2.1997,2.1392,2.3948,0.7372,11.8507,0.5352,23058768.51,40946625.73,42725280.06,-22065198.4542,-22065198.4542,118437216.56,1409113.5,0.0,-112192349.0,321412827.2,205293307.29,93100958.29,334180434.21,133309891.95,0.5168,4.455,-0.28,1.7775,-0.3809,0.546,-0.2942,-0.2942,15.6308,31.1847,68.8153,17.9404,15.6308,8.8675,9.5525,-0.4795,3.2848,90.5528,15.4176,16.7758,12.1362,12.2,10.6931,8.9777,8.365,11.5902,12.1362,8.9777,26.3963,1.3586,1.428,71.3021,28.6979,70.7916,0.0,99.9842,98.8242,1.1758,-0.1771,0.3586,2.788,,2.6819,,,-0.175,286.2774,8.365,8.4985,20487085.87,17.2708,6.3113,84.2118,8.1974,,6.0585,33.0753,-4.4732,-4.4732,-380.0,5.4911,-5.8715,-4.4742,4.0588,-380.1847,-12.9042,9.6777,-0.9015,9.6789,-9.1621,-9.1621,,6893.5223,9.6789
