,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603040.SH,20190423,20190331,0.35,0.35,1.0021,1.0021,3.3193,0.5905,4.2612,2536333.23,25235747.92,49392230.52,8.7772,7.8849,2.7448,2.0292,0.1606,0.5125,0.102,29752361.58,32831182.3,,-189638319.97,-189638319.97,56932399.87,9852726.64,0.0,-76410610.96,634908021.79,442777302.38,366366691.42,721489790.48,385739129.42,0.3493,8.8893,0.2874,4.8516,-1.8387,0.4129,-2.3852,-2.3852,35.3521,61.9921,38.0079,23.7815,35.3521,2.9257,20.7401,0.1157,-0.9817,62.6579,41.0847,41.2064,4.0087,4.01,3.6426,4.2013,3.6044,4.0033,16.0348,16.8052,8.4723,1.0926,1.128,63.3928,36.6072,80.544,0.0,97.9588,85.2471,14.7529,0.4013,0.0926,10.5826,,9.5067,,,0.3421,196.2769,14.4176,3.5539,155008224.5,41.0907,2.9257,62.6579,4.0087,3.6426,3.6044,28.6752,-18.6047,-18.6047,36.2731,9.7059,9.8191,5.793,3.2,77.3923,-8.3927,4.117,1.7614,4.1166,14.0146,14.0146,14.0146,4.4103,15.4854
1,603040.SH,20190423,20181231,1.31,1.31,3.784,3.784,3.3046,0.5905,3.9119,12143293.29,90432862.79,192521862.36,6.5688,5.8833,4.0875,6.2753,0.6281,1.9237,0.4156,110294910.66,123212512.92,143772019.64,106856548.3664,106856548.3664,75023609.07,9956105.02,0.0,-222597551.78,608866904.56,417791285.57,195193733.79,689650909.21,357967048.27,1.2902,8.5378,1.3216,4.5023,1.3684,1.5497,1.344,1.344,34.5129,63.9917,36.0083,24.5202,34.5129,4.233,20.2796,0.0076,1.2581,63.3395,41.4563,40.9542,16.2511,16.42,14.3272,17.0202,14.3432,16.0117,16.2511,17.0202,10.9704,1.1232,1.1469,63.6193,36.3807,78.6009,0.0,98.4293,88.2841,11.7159,1.4006,0.1232,7.988,,7.1649,,,1.2365,211.7086,14.3432,14.1695,205740103.24,41.4132,5.8226,66.006,3.5424,3.1123,3.2315,38.8759,-28.4153,-28.4153,-22.4003,3.1026,1.5473,-2.5385,-9.05,1.0138,-16.2135,-10.6392,15.0649,16.3212,11.1102,11.1102,-0.4115,-6.395,16.3212
2,603040.SH,20181025,20180930,1.01,1.01,2.756,2.756,3.3281,0.4412,3.7571,9276003.34,69685174.46,140855975.53,7.4536,6.6303,2.7743,5.089,0.4722,1.3919,0.3123,82623147.52,93006798.18,,-48718021.8949,-48718021.8949,62291753.95,5274463.6,0.0,-89180010.31,588172614.68,402008322.29,312828311.98,664542168.1,334302779.99,0.9916,8.2187,0.9222,4.1983,-0.2558,1.168,-0.6118,-0.6118,36.2214,64.1851,35.8149,25.1646,36.2214,3.6434,21.7651,-0.2439,0.1274,62.3504,42.5475,42.3812,12.7561,12.72,11.2576,13.2364,11.3126,12.5701,17.0081,17.6485,9.229,1.1017,1.1351,63.4196,36.5804,80.3396,0.0,98.4798,92.1936,7.8064,1.1788,0.1017,9.6859,,8.7051,,,1.0868,212.357,15.0835,11.2375,158439428.34,42.6251,3.6427,62.3787,4.4801,3.7506,4.0047,47.4903,-22.3077,-22.3077,-29.5816,11.2445,9.3812,7.5064,-0.98,-8.1996,-3.5437,-13.979,8.7486,12.1437,16.0922,16.0922,5.8662,11.4955,11.456
3,603040.SH,20180824,20180630,0.65,0.65,1.8175,1.8175,3.2537,0.4425,3.4118,4674101.31,46026835.72,93030432.94,5.9999,5.2506,2.812,3.0745,0.3208,0.895,0.2111,54355311.03,58781322.84,68678246.86,23143584.578,23143584.578,72437692.04,4760861.95,0.0,-118009833.8,543508636.48,362183494.28,244173660.48,616954988.5,306042539.22,0.6385,7.6464,0.4754,3.8543,0.1066,0.7403,0.2915,0.2915,35.2912,64.4635,35.5365,25.0101,35.2912,3.6438,21.424,-0.0577,0.4662,62.3356,41.4914,40.7313,8.516,8.36,7.7309,8.5977,7.4494,8.2681,17.032,17.1954,11.1213,1.1251,1.1483,62.6117,37.3883,78.298,0.0,98.4109,93.833,6.167,0.5211,0.1251,7.8648,,7.0404,,,0.489,226.5663,14.8988,7.4159,186461971.27,41.4746,3.2608,64.1845,4.0109,3.5391,3.6187,33.4115,-25.2874,-25.2874,-34.5269,18.7915,17.5446,15.7128,5.72,-13.3492,-1.0439,-19.969,3.1107,4.0404,22.2399,22.2399,-0.219,0.677,16.9335
4,603040.SH,20180423,20180331,0.43,0.43,1.1441,1.1441,4.4944,0.5752,4.565,1797710.49,24453634.0,45032975.84,6.6054,5.8846,2.5276,1.496,0.1483,0.4369,0.102,27696604.04,29341502.22,,-11499753.7567,-11499753.7567,72231706.84,4275791.05,0.0,-107702361.42,584733825.17,404884750.64,297182389.22,621066198.49,313964968.62,0.4298,10.0197,0.2109,5.1403,-0.0302,0.4804,-0.1883,-0.1883,36.8473,64.442,35.558,24.0485,36.8473,4.0517,20.6696,-0.6729,-0.2627,60.3663,42.6983,41.9876,4.3914,4.4,4.0907,4.281,3.7569,4.1751,17.5656,17.124,10.9677,1.1232,1.1466,68.3966,31.6034,83.8239,0.0,98.5392,94.4113,5.5887,0.1783,0.1232,7.9991,,7.6428,,,0.1683,229.5243,15.0276,3.8301,181695201.68,42.6605,4.0517,60.3663,4.3914,4.0907,3.7569,18.4303,72.0,72.0,-25.7656,72.9622,70.9425,73.3303,56.59,-24.4419,43.6947,4.8711,3.6188,4.8702,60.7878,60.7878,60.7878,-17.5964,20.6239
5,603040.SH,20180423,20171231,1.83,1.83,4.4331,4.4331,4.4589,0.5752,4.1352,5818901.75,99428998.46,173062489.64,6.1358,5.589,2.3836,5.937,0.8975,1.8955,0.552,115849004.12,121402033.74,137366821.39,-142169349.7394,-142169349.7394,75821591.2,4443167.18,0.0,-109549367.82,557303938.36,389406031.17,279856663.35,592947080.4,287713631.19,1.7231,9.5543,1.7031,4.7105,0.9769,1.9876,-2.3276,-2.3276,38.7928,63.9146,36.0854,19.4222,38.7928,5.004,14.8005,-0.3823,0.3544,57.2152,44.676,44.8356,24.3839,21.04,23.0358,24.7507,21.4149,23.8206,24.3839,24.7507,11.9227,1.1354,1.1364,69.1057,30.8943,82.7828,0.0,98.419,94.4644,5.5356,1.3719,0.1354,7.2706,,6.9433,,,1.296,192.0859,21.4149,21.4573,173648634.82,45.3131,5.9228,58.4729,5.4324,4.7393,4.8642,29.4015,48.7805,48.7805,44.1107,93.8894,90.8094,89.7063,84.92,95.5936,-9.081,53.7247,118.7277,108.6542,71.2937,71.2937,41.8517,7.79,108.6542
6,603040.SH,20171023,20170930,1.3,1.3,3.0949,3.0949,4.4234,0.4024,3.7875,1761404.82,71686480.95,120021202.31,12.8292,11.7177,7.2755,4.3795,0.6588,1.3899,0.405,81905491.77,84766415.04,,-106150692.6971,-106150692.6971,33958816.13,4610536.26,0.0,-186252805.39,562762157.33,401706591.95,215453786.56,587173207.31,255913616.75,1.2025,9.6133,1.3096,4.1899,2.2327,1.3878,-1.7379,-1.7379,38.8545,63.4922,36.5078,18.5144,38.8545,4.6067,14.3059,-0.3983,0.3973,56.6714,44.8388,44.8421,16.9458,15.49,16.5394,18.1604,15.7356,16.7966,22.5944,24.2139,6.1638,1.0657,1.0769,69.6237,30.3763,89.9351,0.0,100.0,88.0461,11.9539,2.3555,0.0657,15.2238,,14.5909,,,2.0739,193.9649,20.9808,15.7356,158542040.37,45.2404,4.3835,55.7518,5.3564,5.0885,5.0238,51.3237,75.6757,75.6757,53.0264,125.1532,121.861,120.0959,120.31,107.7063,-3.4504,54.674,103.3048,109.9416,88.1824,88.1824,87.0418,1.2661,127.9616
7,603040.SH,20170818,20170630,0.87,0.87,1.9676,1.9676,3.8824,0.4096,3.3618,279391.06,43536798.71,75565292.1,12.4938,11.3438,5.0901,2.7492,0.4615,0.8978,0.274,50500577.82,50347622.14,57922858.36,-162600190.8654,-162600190.8654,29894681.08,4777913.43,0.0,-83437894.48,494802541.82,343603525.07,260165630.59,519227492.31,226281920.75,0.7303,8.6538,0.7261,3.7714,0.5593,0.8391,-2.71,-2.71,37.1139,64.0066,35.9934,19.2758,37.1139,4.741,14.9506,-0.4158,0.5927,57.2242,43.3405,42.6463,10.969,9.95,10.899,11.6858,10.1699,10.8456,21.938,23.3716,6.2597,1.0668,1.0786,67.4306,32.5694,89.3306,0.0,100.0,86.2199,13.7801,1.4573,0.0668,14.9752,,14.2707,,,1.2564,201.6,20.3398,10.1699,149495086.6,43.1313,4.2879,56.3022,5.5857,5.4394,5.2838,35.5491,85.1064,85.1064,81.525,110.1826,106.591,105.1598,106.78,144.2811,-2.9724,39.2361,79.9631,85.6479,88.8749,88.8749,108.4146,84.3517,111.4448
8,603040.SH,20170425,20170331,0.25,0.25,0.7244,0.7244,3.8824,0.4096,3.1639,-471521.01,15616792.61,28349598.96,18.7534,16.8272,13.1108,1.235,0.1756,0.3367,0.1036,17903425.2,17164310.7,,-64644274.2942,-64644274.2942,19029241.23,4945282.58,0.0,-201164912.84,482744563.66,337832883.13,136667970.29,507356574.14,214411002.58,0.2524,8.4559,0.2841,3.5735,2.5214,0.2861,-1.0774,-1.0774,34.8473,65.2287,34.7713,22.9611,34.8473,5.5186,18.076,-0.6335,,58.8066,41.4026,39.4928,3.8487,5.27,3.9685,4.091,3.6098,3.7879,15.3948,16.364,4.5122,1.0473,1.0662,67.1638,32.8362,90.8557,0.0,100.0,79.3728,20.6272,0.8958,0.0473,21.1623,,20.1357,,,0.711,271.0251,14.4392,3.6098,144005105.7,40.1263,5.5186,58.8066,3.8487,3.9685,3.6098,39.2197,78.5714,78.5714,,95.5108,83.7634,82.6678,88.35,60.204,,36.0519,72.6304,81.4035,62.6946,62.6946,62.6946,-27.2392,
9,603040.SH,20170410,20161231,1.23,1.23,3.5128,3.5128,0.7871,0.5461,3.882,1712102.32,53767287.32,102918612.56,6.011,4.7107,4.6925,4.3251,1.3039,1.3109,0.5577,62376384.06,63930927.59,77457464.0,36088297.0627,36088297.0627,22988677.85,5112658.71,0.0,-49879124.62,254890517.48,115197220.01,65318095.39,279684053.77,199265730.98,1.2329,6.2152,1.1818,4.4281,0.428,1.4207,0.802,0.802,35.097,65.1077,34.8923,23.2374,35.097,5.5323,18.0133,-0.3082,0.9504,60.5398,39.4602,40.4436,21.4273,21.82,20.766,22.5542,19.5726,21.3035,21.4273,22.5542,9.1302,1.1005,1.0948,44.8968,55.1032,82.8144,0.0,100.0,81.8064,18.1936,2.3135,0.1005,9.9527,,9.0704,,,1.8926,276.5133,19.5726,19.5726,141805651.86,40.6786,4.1426,57.0811,8.2301,7.9026,7.5114,25.4619,19.4175,19.4175,20.5918,26.07,20.9436,20.2295,25.31,20.7172,2.377,17.4385,18.7793,17.438,34.1272,34.1272,74.7415,85.9273,17.438
10,603040.SH,20170119,20160930,0.74,0.74,2.2323,2.2323,0.7871,0.4229,3.514,832247.47,32538605.5,65593987.57,6.2064,4.3687,4.358,3.5294,0.924,0.855,0.372,37645540.12,38205823.76,,11011420.1456,11011420.1456,18231611.78,5072768.35,0.0,-36829743.35,232898771.52,94920434.02,58090690.67,257575517.1,177157194.31,0.7416,5.7239,0.8558,3.9368,0.138,0.849,0.2447,0.2447,33.2207,65.2988,34.7012,26.3777,33.2207,6.3295,20.3984,-0.3501,0.4179,62.5239,37.4761,38.0339,13.4633,13.68,13.1275,14.1502,12.3595,13.3444,17.9511,18.8669,8.2969,1.0905,1.0893,40.2849,59.7151,82.9176,0.0,100.0,78.2326,21.7674,2.1123,0.0905,11.0527,,9.9938,,,1.6525,319.8532,16.4793,12.3595,138193993.39,38.3729,6.8466,64.9464,4.7755,4.5648,4.4167,54.4933,5.7143,5.7143,,7.2367,5.3358,5.5199,7.43,31.9069,,8.1552,8.3961,8.1547,18.3483,18.3483,63.3461,-12.1468,
11,603040.SH,20170119,20160630,0.47,0.47,1.389,1.389,0.7871,0.4229,3.247,302093.94,21055011.02,41535314.33,7.1146,4.7068,4.6773,2.4063,0.6261,0.5336,0.2394,24344191.61,24343874.87,30871001.81,12021826.7669,12021826.7669,13408995.75,4163759.08,0.0,-22604382.48,221315234.77,81991251.77,59386869.29,245561769.09,165143446.3,0.4746,5.4569,0.4,3.6699,-0.1781,0.541,0.2672,0.2672,34.1679,66.4498,33.5502,26.283,34.1679,6.0155,20.7808,-0.5134,0.2489,61.0532,38.9468,38.9463,8.8304,8.92,8.7055,9.3225,8.1788,8.7215,17.6608,18.645,6.6782,1.0716,1.0797,36.2553,63.7447,84.1073,0.0,100.0,76.3056,23.6944,1.33,0.0716,13.974,,12.5942,,,1.0148,339.2373,16.3576,8.1788,135260237.84,39.4326,5.3406,57.6995,5.3208,,4.9655,20.0982,,,,,,,,,,3.1102,1.5479,3.1102,,,,64.5026,
12,603040.SH,20170425,20160331,,,,,,,,,,17628853.17,,,,0.8911,0.2562,0.2378,0.1031,9203763.92,9246259.68,,,,,,,,,,,,,,,,,,,,,31.037,65.9916,34.0084,30.9668,31.037,6.9198,24.9603,-0.9134,,65.5467,34.4533,34.6123,3.4814,,,3.5683,3.1997,3.4814,13.9256,14.2732,,,,,,,,,,,,,,,,,,,391.6026,12.7988,,,35.5257,6.9198,65.5467,3.4814,,3.1997,39.8295,,,,,,,,,,,,,,,,-35.9626,
13,603040.SH,20170119,20151231,1.03,1.03,2.619,2.619,0.7871,0.4229,3.0824,3236450.97,42908129.23,82517159.86,6.0983,4.383,4.3741,4.1963,1.15,1.2674,0.4897,49477571.24,52837242.53,62915422.26,12026378.918,12026378.918,17099201.79,3869787.09,0.0,-30620111.63,213931105.67,87177548.77,56557437.14,238154664.13,157736341.34,1.0254,5.2923,0.98,3.5053,-0.0892,1.1742,0.2673,0.2673,39.154,70.0164,29.9836,26.0472,39.154,6.4106,19.9455,-0.3088,0.5719,58.0179,41.9821,44.8328,20.7384,20.97,19.2839,21.9552,19.1743,20.6097,20.7384,21.9552,8.0923,1.088,1.0816,40.2421,59.7579,82.5595,0.0,100.0,81.5452,18.4548,2.5765,0.088,11.3575,,10.2023,,,2.101,360.0338,19.1743,19.1743,122244610.71,45.1128,5.6989,56.4149,6.0966,5.2993,5.6033,45.0637,-5.5046,-5.5046,-6.6667,-12.2471,-7.1056,-5.7051,-10.8197,-6.9041,-18.0959,15.1276,16.6204,15.1284,-2.3722,-2.3722,-3.2186,94.3413,15.1284
