,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300154.SZ,20190423,20190331,0.03,0.03,0.2517,0.2517,1.6157,0.196,0.7694,1930821.23,11204492.07,35969587.62,6.389,5.9883,5.8465,2.3982,0.0671,1.4239,0.0603,12777257.74,15279016.05,,-262751083.69,-262751083.69,261892291.49,21338180.87,0.0,-1039636862.74,1558459459.47,1411347404.31,371710541.57,1615976989.78,440006157.92,0.0288,3.5476,-0.0102,0.9654,-0.5653,0.0335,-0.5765,-0.5765,11.2359,31.3577,68.6423,18.2215,11.2359,5.3408,12.9,-0.0193,0.2143,88.861,13.3465,13.32,0.8143,0.82,0.6946,0.8028,0.6772,0.7982,3.2572,3.2112,14.9131,1.1753,1.1798,88.102,11.898,82.0584,0.0,100.0558,92.4661,7.5339,-0.0177,0.1753,5.7087,,5.5024,,,-0.0164,162.6671,2.7088,0.6901,80194301.91,13.3393,5.3408,88.861,0.8143,0.6946,0.6772,-4.0496,50.0,50.0,53.211,15.3001,15.4651,23.7523,52.1,53.1028,19.4515,0.5185,-0.4258,0.4625,-11.8029,-11.8029,-11.8029,-37.6894,3.6004
1,300154.SZ,20190423,20181231,0.24,0.24,1.2665,1.2665,1.6124,0.1959,0.73,18720018.14,88429526.32,188708039.63,6.2762,5.8663,5.1536,13.0565,0.3334,6.9068,0.3061,102392424.09,98993285.33,109732349.28,163270955.3735,163270955.3735,278209559.67,20339337.36,0.0,-1287883383.98,1549372378.28,1467885610.76,180002226.78,1608780358.35,422247725.14,0.235,3.5293,0.0726,0.9259,-0.64,0.2171,0.358,0.358,18.0259,32.6728,67.3272,10.8892,18.0259,5.8778,12.9377,-7.9262,2.9022,82.2718,21.5262,17.1397,6.7603,6.76,5.5792,5.2458,5.5171,5.2262,6.7603,5.2458,15.6527,1.1856,1.1906,91.5466,8.4534,81.2326,0.0,100.0407,93.1873,6.8127,0.119,0.1856,5.3909,,5.1897,,,0.1109,132.2267,5.5171,5.678,80918815.16,21.5305,8.6031,89.519,1.4436,0.9085,1.1845,2.2457,26.3158,26.3158,-82.8084,23.3984,23.5504,24.9019,19.28,-82.455,21.1081,1.0913,2.1676,3.1326,-10.8795,-10.8795,-24.48,-24.7055,3.1326
2,300154.SZ,20181030,20180930,0.19,0.19,0.9664,0.9664,1.6052,0.1739,0.703,10169169.8,73910358.77,140907534.28,6.0868,5.6375,4.0092,9.5542,0.253,5.2338,0.2336,87966728.48,63553732.48,,-112683849.6995,-112683849.6995,288865475.49,24684330.34,0.0,-1027153792.37,1529149764.11,1469403257.95,442249465.58,1586563140.14,399177709.25,0.1847,3.4854,0.066,0.8769,-1.1652,0.1396,-0.2475,-0.2475,18.5397,32.0293,67.9707,9.3403,18.5397,5.0251,12.5432,-8.228,1.6025,80.0045,22.676,14.4462,5.3431,5.35,4.6968,3.3743,4.3304,3.2999,7.1241,4.4991,16.5016,1.1976,1.1969,92.535,7.465,80.4768,0.0,100.0085,92.1275,7.8725,0.104,0.1976,5.0604,,4.8769,,,0.0958,137.4478,5.7739,4.464,81784472.26,22.6742,7.1884,79.4802,1.6734,1.4073,1.3315,39.0919,26.6667,26.6667,-79.5412,25.8226,25.9755,24.8078,20.89,-79.1782,21.5807,-0.1661,1.781,1.6756,-5.5584,-5.5584,9.9623,-39.4037,2.6542
3,300154.SZ,20180828,20180630,0.13,0.13,0.6671,0.6671,1.5972,0.1739,0.6455,6013518.49,51932023.67,94292445.51,5.2863,4.8724,3.9078,6.3898,0.175,3.5818,0.1615,60012138.74,54564339.92,60082406.77,34305572.8422,34305572.8422,331509525.1,25749438.7,0.0,-1136290303.94,1478215937.98,1420940981.81,284650677.87,1537470457.79,373043722.84,0.1273,3.3757,-0.051,0.8194,-0.602,0.1199,0.0754,0.0754,18.5371,31.0479,68.9521,9.3998,18.5371,4.0547,11.9509,-6.6059,0.715,80.2397,22.1033,17.9665,3.7417,3.7,3.3534,2.9011,2.9933,2.9527,7.4834,5.8022,18.8554,1.2324,1.2145,92.4908,7.5092,78.0173,0.0,99.9522,92.7925,7.2075,-0.0701,0.2324,4.3015,,4.1377,,,-0.065,135.3,5.9866,3.0809,83252740.83,22.0976,4.2594,70.8541,3.0562,2.8776,2.4553,-7.6715,8.3333,8.3333,-118.559,4.5775,4.686,7.3062,7.93,-118.9105,7.4188,-3.3083,1.4926,-1.526,-11.1819,-11.1819,-3.4252,305.5629,-0.1048
4,300154.SZ,20180427,20180331,0.02,0.02,0.2857,0.2857,1.5892,0.1739,0.7416,3247717.11,7366480.51,42865071.52,5.9959,5.5543,5.1861,2.9467,0.0754,1.5205,0.0695,9402533.33,23326011.16,,195566962.4195,195566962.4195,288778230.34,25430269.67,0.0,-1343836542.93,1500594249.65,1442707420.95,98870878.02,1562453385.41,416760378.3,0.0233,3.4283,-0.0218,0.9155,0.3996,0.0512,0.4296,0.4296,7.6873,32.9584,67.0416,23.8441,7.6873,3.7814,12.3167,7.746,0.4919,92.7705,10.2092,17.9351,0.6801,0.68,0.472,1.2462,0.5341,1.1262,2.7204,4.9848,16.7429,1.2011,1.1994,92.2641,7.7359,79.9608,0.0,99.8869,91.9066,8.0934,-0.0343,0.2011,4.967,,4.7758,,,-0.0315,154.186,2.1364,0.5671,84742716.83,10.1891,3.7814,92.7705,0.6801,0.472,0.5341,-7.6159,-66.6667,-66.6667,-118.3966,-59.8889,-59.965,-62.9445,-71.4,-118.7059,-62.5306,-1.8017,0.5248,0.0088,-19.7839,-19.7839,-19.7839,-54.2929,-1.1044
5,300154.SZ,20180403,20171231,0.19,0.19,1.4498,1.4498,1.5596,0.1771,0.7315,11651623.6,74135325.67,206637925.02,6.1676,5.7655,4.7145,14.1869,0.3847,7.6276,0.3551,87473165.77,73285403.31,86028022.9,-106114639.5734,-106114639.5734,278732092.66,25199480.61,0.0,-1161910531.22,1499494853.13,1440367409.29,278456878.07,1562932188.53,406146180.68,0.1919,3.4912,0.4223,0.9086,-0.4515,0.1639,-0.2374,-0.2374,12.6868,31.8848,68.1152,16.2807,12.6868,5.8266,9.2957,1.1584,1.1358,86.5026,15.5466,11.3081,5.5133,5.52,4.7645,4.0152,4.5047,3.8372,5.5133,4.0152,16.2803,1.1945,1.173,92.0849,7.9151,80.3216,0.0,99.8475,91.7088,8.2912,0.6773,0.1945,5.1345,,4.9337,,,0.6211,121.6193,4.5047,4.7002,86326989.06,15.5306,10.0896,90.6274,1.186,0.8367,0.8863,24.4457,18.75,18.75,7.6472,28.2845,21.361,17.1106,11.77,7.6396,16.4259,0.5878,4.6737,0.588,18.8529,18.8529,26.6194,98.0763,0.588
6,300154.SZ,20171028,20170930,0.15,0.15,1.0421,1.0421,1.5568,0.154,0.7134,6226764.06,61140459.57,146274714.23,7.0132,6.4819,5.4736,9.9117,0.281,5.4308,0.2587,70391472.59,85700377.21,,-114921485.9885,-114921485.9885,237316648.42,30543834.76,0.0,-1166911050.58,1480106802.53,1427031069.29,260120018.71,1550144623.72,387726455.04,0.1507,3.4579,0.3226,0.8674,-0.442,0.1917,-0.2571,-0.2571,14.1448,31.4012,68.5988,14.6752,14.1448,4.1588,9.1174,1.3991,0.7666,84.8889,15.3929,18.3975,4.3503,4.32,3.9482,4.7591,3.659,4.5897,5.8004,6.3455,14.7338,1.1728,1.1629,91.548,8.452,81.4138,0.0,99.7115,88.5971,11.4029,0.6077,0.1728,5.7704,,5.5257,,,0.5384,132.8784,4.8787,3.7411,87947591.9,16.9984,4.8516,89.2209,0.8669,0.8446,0.6755,17.2747,-6.25,-6.25,23.2709,-7.0536,-5.9608,-8.3424,-5.9,23.2942,-9.0281,-0.3717,1.9342,-0.3709,16.0675,16.0675,-8.6429,-46.7042,0.7537
7,300154.SZ,20170829,20170630,0.12,0.12,0.765,0.765,1.5568,0.154,0.6835,5883682.28,48116481.33,107867206.95,5.2652,4.9413,4.5826,6.9681,0.201,3.958,0.1854,57037278.99,50743248.93,56978270.53,91760977.9667,91760977.9667,332845035.62,28839094.59,0.0,-1376358377.48,1474964882.75,1419647394.97,43289017.49,1543613476.32,374359395.02,0.1208,3.4415,0.2748,0.8375,0.0266,0.1135,0.2053,0.2053,15.5923,31.5461,68.4539,13.2921,15.5923,3.9078,8.369,1.0154,0.8325,83.3193,16.6809,14.84,3.4954,3.42,3.1146,2.7512,2.8907,2.7218,6.9908,5.5024,18.9831,1.2343,1.1939,91.98,8.02,77.4139,0.0,99.6589,92.0264,7.9736,0.369,0.2343,4.2533,,4.078,,,0.3396,114.9541,5.7814,2.9278,89178373.68,18.7482,3.5565,84.6984,1.6272,1.4347,1.3409,38.8594,20.0,20.0,80.315,11.3972,21.7983,16.4065,14.0,80.3273,13.9255,-0.8442,6.8286,-0.843,28.6781,28.6781,37.7065,-6.7811,2.1777
8,300154.SZ,20170425,20170331,0.06,0.06,0.3627,0.3627,1.5518,0.154,0.7768,2883205.5,25760817.3,50156180.96,6.7964,6.3208,6.2664,3.3041,0.0961,1.9411,0.0891,29524885.65,27758617.69,,44599330.9386,44599330.9386,253860623.68,19604031.8,0.0,-1413556168.03,1530141418.94,1471480295.77,57924127.74,1583512238.36,416053254.2,0.0641,3.5305,0.1185,0.9308,0.1098,0.0621,0.0998,0.0998,17.3255,30.935,69.065,9.5702,17.3255,4.2973,8.5676,-3.2947,2.376,81.7899,18.207,17.1208,1.8306,1.83,1.6463,1.525,1.5432,1.5,7.3224,6.1,14.7263,1.1727,1.1633,92.9113,7.0887,82.3996,0.0,99.6592,92.8312,7.1688,0.2086,0.1727,5.7708,,5.5954,,,0.1936,125.5781,6.1728,1.5736,83450778.87,20.4154,4.2973,81.7899,1.8306,1.6463,1.5432,32.6589,20.0,20.0,34.3537,27.6996,40.3834,36.4101,53.77,34.3024,33.3219,1.7201,4.1193,1.7203,19.9566,19.9566,19.9566,2337.0176,2.3163
9,300154.SZ,20170425,20161231,0.16,0.16,1.2199,1.2199,1.5518,0.154,0.7127,6925226.67,66327728.64,156330150.66,7.9816,7.3821,7.3112,10.213,0.3393,6.265,0.3128,74191498.5,52371871.04,68335931.48,139115485.925,139114321.925,206797463.52,19334690.67,0.0,-1364485699.01,1503664919.69,1443774942.74,79289243.73,1557376391.28,387409231.41,0.1639,3.4708,0.3923,0.8667,0.5463,0.1172,0.3112,0.3112,12.7605,28.6699,71.3301,8.9165,12.7605,5.7863,10.5033,-7.3731,5.1617,86.3938,14.3701,9.6046,4.7671,4.77,4.3164,3.004,3.991,2.8442,4.7671,3.004,12.6791,1.1452,1.1346,92.5464,7.4536,84.3094,0.0,99.618,91.4498,8.5502,0.8481,0.1452,6.8607,,6.6495,,,0.7756,173.9615,3.991,4.2017,83601311.63,15.2096,8.6026,98.7295,-0.0159,0.0879,-0.1205,40.5754,-11.1111,-11.1111,291.517,-14.8923,-12.3617,-10.053,-17.18,291.5509,-11.7669,1.9444,4.707,1.9424,-1.336,-1.336,44.6009,-95.3309,1.9424
