,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600421.SH,20161029,20160930,-0.005,-0.005,0.1039,0.1039,1.0013,0.1433,-2.1208,149162.09,-1137127.33,2613063.08,0.4497,0.2715,0.2715,3.0902,0.8156,0.5197,0.2606,-1039981.45,-889809.67,,-3473900.71,-3473900.71,54804798.79,3604681.16,0.0,-1823828.86,-9076330.91,-30157635.07,-31981463.93,18466285.12,-386793128.93,-0.0051,0.0238,-0.0058,-1.9775,-0.0063,-0.0045,-0.0178,-0.0178,-4.9267,12.856,87.144,17.4777,-4.9267,4.9342,12.5385,0.005,,105.1166,-5.1166,-4.3778,-19.1847,-21.22,-22.0812,-1.1407,-1.2837,-5.2736,-25.5796,-1.5209,75.9791,4.163,15.1474,32.061,67.939,-11.8065,0.0,25.2122,93.8286,6.1714,-0.0206,3.163,0.0797,,-0.1554,,,-0.0193,260.1067,-1.7116,-1.2665,38496509.73,-4.3827,10.2523,102.0941,-3.3736,-4.4145,-0.189,1.0806,-600.0,-600.0,89.2393,-210.5597,-174.3185,-1065.9417,-630.2385,89.3006,-1253.3558,-17.6471,-2.8544,-17.5055,-11.4015,-11.4015,37.0663,72.4986,-16.2495
11,600421.SH,20160819,20160630,-0.004,-0.004,0.0689,0.0689,1.0013,0.1433,-2.12,99869.49,-928070.89,1339405.86,0.4351,0.2447,0.2447,2.1253,0.5477,0.3424,0.1727,-896390.58,-798216.67,389481.74,-1223997.55,-1223997.55,55140299.91,3098366.54,0.0,-1749732.85,-9066390.31,-31150823.6,-32900556.45,18611594.55,-386633365.09,-0.0042,0.0246,-0.0061,-1.9767,-0.0067,-0.0041,-0.0063,-0.0063,-6.356,9.9446,90.0554,16.1311,-6.356,2.2268,13.9003,0.0039,,106.6554,-6.6554,-5.9265,-15.8367,-17.2,-17.7464,-1.0235,-1.0976,-4.5058,-31.6734,-2.047,75.782,4.1292,14.9136,31.2159,68.7841,-11.7975,0.0,25.8738,94.6799,5.3201,-0.0218,3.1292,0.0827,,-0.1557,,,-0.0207,258.2381,-2.1952,-1.0619,38942869.83,-5.9139,1.5383,106.3623,-7.6269,-9.6218,-0.5538,1.0643,-233.3333,-233.3333,88.5338,-161.2821,-146.2898,-249.2546,-412.6,88.4458,-286.3291,-14.8789,-2.8866,-14.6747,-24.9179,-24.9179,8.6858,-39.5041,-19.8974
12,600421.SH,20160428,20160331,-0.002,-0.002,0.0269,0.0269,1.0013,0.1433,-2.118,0.0,-446362.49,757593.16,0.4162,0.1967,0.1967,0.881,0.2219,0.1331,0.068,-374269.46,-373905.73,,-1942322.67,-1942322.67,53430161.69,3189390.99,0.0,-1657393.67,-8834374.64,-31190582.27,-32847975.94,19033846.18,-386251526.18,-0.0023,0.0266,-0.0066,-1.9747,-0.0071,-0.0019,-0.0099,-0.0099,-8.2439,14.3968,85.6032,20.7426,-8.2439,3.3004,17.4353,0.0069,,107.1124,-7.1124,-7.1055,-8.2346,,-8.2346,-0.4831,-0.5605,-2.2513,-32.9384,-1.9324,74.8407,3.9747,14.2779,29.3967,70.6033,-11.6774,0.0,27.3059,94.367,5.633,-0.0241,2.9747,0.0918,,-0.156,,,-0.0228,348.1254,-2.242,-0.5767,39346081.34,-7.1124,3.3004,107.1124,-8.2346,-8.2346,-0.5605,-24.5144,-600.0,-600.0,85.558,-219.5902,-165.5509,-679.8783,-146.5753,85.5786,-717.4125,-7.9585,-4.3991,-7.909,-49.3431,-49.3431,-49.3431,-136.2115,-6.0793
13,600421.SH,20160428,20151231,0.001,0.001,0.1424,0.1424,1.009,0.1433,-2.1234,5398.19,181526.34,9645576.51,0.4463,0.2179,0.212,4.358,0.888,0.6947,0.3245,1974216.92,2247415.4,4384137.06,-10371627.7385,-10371627.7385,56446144.04,3220774.36,0.0,-3055512.91,-8537835.39,-31252760.31,-34308273.22,19467659.28,-387313465.32,0.001,0.0289,-0.019,-1.9801,-0.0527,0.0115,-0.053,-0.053,3.8604,34.6311,65.3689,27.2505,3.8604,3.7846,23.4742,-0.0083,-0.0379,92.9119,7.0881,8.069,3.3678,3.37,3.2706,2.6181,1.2526,5.652,3.3678,2.6181,75.3993,4.0649,15.466,31.8361,68.1639,-10.789,0.0,28.9903,94.6021,5.3979,-0.0658,3.0649,0.0946,,-0.1431,,,-0.0622,304.5275,1.2526,0.2178,39723632.61,8.1089,-37.5386,78.9547,1.5111,6.0207,0.6969,139.1919,-90.0,-90.0,-288.1188,-58.207,-56.2519,-91.3847,-89.57,-288.75,-91.67,3.5842,-14.4922,3.4255,-36.8613,-36.8613,-43.5803,297.9722,3.4255
14,600421.SH,20151029,20150930,0.001,0.001,0.1173,0.1173,1.0013,0.1433,-2.1162,258000.0,-155719.99,8796312.4,0.4801,0.2329,0.2329,3.4243,0.7056,0.572,0.2636,940651.31,1195525.67,,-15105115.1399,-15105115.1399,57251727.01,5365987.41,0.0,-2112001.3,-8720518.93,-29762716.79,-31874718.09,18907871.56,-385889808.2,0.0005,0.0284,-0.0539,-1.9729,-0.0575,0.0061,-0.0772,-0.0772,2.2467,38.3428,61.6572,33.9833,2.2467,12.6309,21.366,-0.0136,,95.8997,4.1003,5.2113,1.857,1.84,-2.8272,1.3736,0.5922,2.7565,2.476,1.8315,76.8074,4.3117,15.8019,33.7183,66.2817,-10.6967,0.0,29.4009,91.4306,8.5694,-0.1842,3.3117,0.0888,,-0.1393,,,-0.1685,305.1115,0.7896,0.1175,39756975.39,5.2249,2.5358,110.436,-7.8234,-7.8234,-0.6341,-2.7804,-66.6667,-66.6667,-415.2047,12.3049,-24.4325,-80.6984,28.8004,-416.146,-86.7469,1.7921,-11.9087,1.8744,-35.2095,-35.2095,-31.3704,-145.4071,45.6389
15,600421.SH,20150815,20150630,0.003,0.003,0.0917,0.0917,1.0013,0.1433,-2.1139,258000.0,296891.89,7602850.55,0.4911,0.2382,0.2382,2.8147,0.5423,0.445,0.2042,1462727.46,1713701.41,2830088.91,-13360466.4034,-13360466.4034,58259110.06,5457984.55,0.0,-2315198.12,-8356548.12,-29646480.99,-31961679.11,19429947.72,-385437196.33,0.0028,0.0307,-0.0532,-1.9705,-0.0565,0.0088,-0.0683,-0.0683,5.7837,42.3827,57.6173,33.9113,5.7837,15.4462,18.4799,-0.0148,,91.8459,8.1541,9.5532,9.6768,9.23,5.1775,1.9508,1.181,5.4638,19.3536,3.9016,76.6318,4.2793,15.3197,34.4121,65.5879,-10.0503,0.0,30.9403,91.434,8.566,-0.1787,3.2793,0.0943,,-0.1312,,,-0.1634,275.4162,2.362,0.6317,40166171.83,9.5923,34.4368,84.7725,8.2789,8.2789,0.9088,-19.3868,-50.0,-50.0,-616.5049,1.5742,-21.3803,-50.6444,-20.97,-614.3077,-63.7827,10.0358,-10.1566,10.1688,-36.2047,-36.2047,-51.1143,267.3848,36.2763
16,600421.SH,20150430,20150331,0.0004,0.0004,0.0531,0.0531,1.0013,0.1433,-2.1163,258000.0,-181024.8,2325777.21,0.4662,0.3173,0.3126,1.3208,0.3137,0.257,0.118,312960.01,566811.57,,-10387309.8173,-10387309.8173,61538778.06,3306716.46,0.0,-3855085.83,-8923105.87,-32848878.15,-36703963.98,18672609.26,-385915113.02,0.0004,0.0283,-0.0457,-1.973,-0.0486,0.0029,-0.0531,-0.0531,2.697,22.3891,77.6109,18.8285,2.697,1.6427,17.2258,-0.0399,,96.9873,3.0127,5.4564,1.4007,1.39,-3.2942,0.6439,0.3183,1.5008,5.6028,2.5756,77.6424,4.4728,16.0196,34.3517,65.6483,-10.684,0.0,29.6358,94.9006,5.0994,-0.1454,3.4728,0.0853,,-0.1376,,,-0.1379,172.5973,1.2732,0.0874,40371321.38,5.4964,1.6427,96.9873,1.4007,-3.2942,0.3183,-86.1097,-60.0,-60.0,-299.5633,-48.0011,-5.1338,-72.7065,-164.19,-299.4026,-82.3964,1.4337,-9.7557,1.4106,-18.0341,-18.0341,-18.0341,-91.9469,55.0444
17,600421.SH,20150430,20141231,0.01,0.01,0.2255,0.2255,1.009,0.1433,-2.1244,429444.93,1740228.88,14718475.22,0.5299,0.395,0.3909,5.582,0.577,1.0713,0.3334,4722279.94,5113424.12,8021481.75,-93311360.3875,-93311360.3875,70847490.98,3306716.46,0.0,-13367231.53,-9088722.13,-33308481.35,-46675712.88,18392440.56,-387500389.85,0.0111,0.0279,0.0101,-1.9811,-0.4766,0.0261,-0.4771,-0.4771,8.3335,33.3654,66.6346,22.4922,8.3335,2.285,20.3022,-0.095,-0.0148,89.295,10.7084,11.5917,49.627,49.63,39.8043,3.8643,2.7781,21.9346,49.627,3.8643,80.1263,5.0318,30.2668,40.5623,59.4377,-9.8207,0.0,29.6687,95.5408,4.4592,0.0278,4.0318,0.0736,,-0.1226,,,0.0265,181.4825,2.7781,1.6397,40462114.82,11.703,3.0742,55.3723,35.3634,42.2466,2.7478,-15.7361,-85.7143,-85.7143,242.2535,-54.6239,-63.8885,-84.2749,206.3,241.3682,-90.5274,66.0714,-46.2263,66.0052,-60.4077,-60.4077,-55.8774,745.0448,66.0052
18,600421.SH,20141030,20140930,0.003,0.003,0.181,0.181,1.0013,0.1433,-2.1251,748612.33,-218709.2,5784262.99,0.4919,0.4055,0.4055,4.5131,0.4698,0.8544,0.2692,837587.14,1548854.79,,-100359933.9073,-100359933.9073,71912012.23,3167584.47,0.0,-8901860.85,-10771766.03,-36538650.96,-45440511.81,15871361.69,-387631858.9,0.0027,0.0195,0.0171,-1.9818,-0.4994,0.0079,-0.5131,-0.5131,3.2622,16.3359,83.6641,13.8844,3.2622,2.091,11.8989,-0.1055,,97.6345,2.3655,4.3743,14.9181,13.89,-6.1572,1.1776,0.8782,7.3528,19.8908,1.5701,82.5495,5.7305,37.0283,38.8928,61.1072,-11.8435,0.0,24.0498,95.781,4.219,0.0464,4.7305,0.0508,,-0.1435,,,0.0444,116.4533,1.1709,0.4029,40988800.35,4.4797,3.0191,108.2651,-14.4468,-14.4468,-0.6691,18.0066,-96.1039,-96.1039,102.5952,-94.4624,-89.5476,-96.5012,-131.58,102.5889,,16.0714,-47.1535,16.1206,-61.3825,-61.3825,-85.4574,-171.8768,-111.3869
19,600421.SH,20140815,20140630,0.006,0.006,0.1438,0.1438,1.0013,0.1433,-2.122,748612.33,375662.06,4645843.11,0.4846,0.4098,0.4098,3.4764,0.3759,0.6753,0.2143,1440058.49,2154777.05,3598143.83,-99273976.3702,-99273976.3702,70657827.63,3167584.47,0.0,-7851119.64,-10266035.83,-36420085.51,-44271205.15,16477718.69,-387037487.64,0.0057,0.0226,0.0103,-1.9787,-0.5048,0.011,-0.5075,-0.5075,6.2642,16.5221,83.4779,11.2925,6.2642,1.8504,9.5576,-0.1155,,94.8787,5.1213,7.6631,29.2075,,9.7593,1.6423,1.3425,11.086,58.415,3.2846,81.7529,5.4803,34.0853,37.9142,62.0858,-11.3684,0.0,26.7719,95.7094,4.2906,0.0286,4.4803,0.0598,,-0.1391,,,0.0274,92.29,2.685,0.8569,41387950.84,7.7836,1.9736,94.5732,21.1075,,1.3502,-15.9404,-92.0,-92.0,101.5559,-90.149,-85.028,-92.2993,-97.43,101.5631,,34.5238,-47.5299,34.2023,-32.3505,-32.3505,-22.064,39.2686,-112.9491
20,600421.SH,20140425,20140331,0.001,0.001,0.0648,0.0648,1.0013,0.1433,-2.1263,,,1814608.41,0.3981,0.3808,0.3808,1.4891,0.1805,0.3034,0.1,601858.46,597819.79,,-96604492.06,-96604492.06,62880805.8,3167584.47,0.0,-10692970.59,-11196923.27,-37846296.26,-48539266.85,15409650.06,-387879734.02,0.0014,0.0182,0.0229,-1.983,-0.4903,0.0031,-0.4939,-0.4939,4.7489,14.3181,85.6819,9.3815,4.7489,1.7003,7.7131,-0.0319,,95.2511,4.7489,4.7171,8.2268,,,0.4715,0.4747,3.9568,32.9072,1.886,81.0827,5.2862,36.9824,30.733,69.267,-13.7456,0.0,23.1618,95.2041,4.7959,0.0713,4.2862,0.054,,-0.1695,,,0.0679,69.4486,1.8988,0.2225,41657451.9,4.7489,1.7003,95.2511,8.2268,,0.4747,35.396,-98.5714,-98.5714,104.4902,-94.2391,-95.8361,-98.0489,,104.5293,,8.3333,-52.6693,8.5798,-41.7243,-41.7243,-41.7243,110.0146,-110.4326
21,600421.SH,20140321,20131231,0.07,0.07,0.0428,0.0428,1.009,0.1433,-2.1355,15434553.54,-2608015.48,1241904.88,0.7484,0.7484,0.7484,1.7416,0.0687,0.1951,0.0486,-2448928.14,12929370.16,13912507.54,-72593276.7145,-72593276.7145,154128496.37,3167584.47,0.0,-106587985.65,-11567592.34,-38772652.88,-145360638.53,14807791.6,-389670063.66,0.0656,0.0168,-0.0071,-1.9922,-0.1019,0.0661,-0.3711,-0.3711,154.6846,14.8395,85.1605,42.354,154.6846,0.7852,42.2942,-0.7254,1.2613,129.2622,108.9228,154.4928,,-38.09,,7.5074,7.5167,,,7.5074,91.396,11.6225,,67.0269,32.9731,-6.7213,0.0,22.1986,97.9862,2.0138,-0.009,10.6225,0.0209,,-0.0735,,,-0.0088,206.7065,7.5167,7.4477,41893309.0,155.3546,,,,,-2.4022,,-88.5246,-88.5246,-102.0034,258.1156,-89.1584,-89.2887,59.7332,-102.007,,106.7524,-0.137,106.7544,-82.9862,-82.9862,-410.83,-1285.2069,-106.7544
