,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600630.SH,20190429,20190331,0.02,0.02,2.4263,2.4263,2.1955,0.0488,1.0335,7293465.78,1486445.92,267106540.48,2.0716,1.1731,0.6946,2.7988,0.4076,2.867,0.341,4004352.03,9365461.82,,-135283839.76,-142043930.61,836227179.78,5464144.82,418333592.29,105416703.88,1749333187.79,1344359885.81,1449776589.69,2255314235.68,459846248.05,0.0207,4.2788,-0.2042,1.0823,-0.2407,0.022,-0.3184,-0.3343,0.8614,25.9115,74.0885,25.2587,0.8614,19.1804,6.5016,-0.4233,-0.0919,99.6115,1.3853,0.9085,0.4841,0.48,0.082,0.3098,0.2938,0.2687,1.9364,1.2392,40.6853,1.6859,1.6667,83.9172,16.0828,56.4847,18.5488,80.6057,99.5663,0.4337,-0.0692,0.6859,1.4428,4.3456,1.3883,4.1817,16.5945,-0.0689,162.008,1.1752,0.2905,427630073.78,1.3318,19.1804,99.6115,0.4841,0.082,0.2938,-8.4179,-66.6667,-66.6667,-11.5847,-26.366,-51.3292,-62.7116,-91.11,-11.5786,-62.3095,0.4814,5.0469,0.4823,3.9842,3.9842,3.9842,38.5065,-1.067
1,600630.SH,20190330,20181231,0.09,0.09,10.2675,10.2675,2.1955,0.0488,1.0128,50965931.67,-13293008.3,1127457196.71,2.2071,1.241,0.8573,11.3226,1.8375,12.3447,1.5392,9567375.69,80240030.99,138016700.0,-150677522.7785,-2516734.9485,689378572.21,5584598.29,425093683.14,-11887399.48,1739407113.69,1345302152.9,1333414753.42,2253249836.51,451066336.35,0.0887,4.2583,-0.082,1.0617,-0.0865,0.1889,-0.3547,-0.0059,0.8887,25.8457,74.1543,24.2458,0.8887,17.6951,6.0522,0.4984,0.9179,99.7807,1.5456,1.8394,2.0795,2.07,-0.7338,2.8312,1.3678,2.2081,2.0795,2.8312,37.991,1.6127,1.5644,83.4327,16.5673,58.9987,18.8658,80.2923,99.5014,0.4986,-0.0312,0.6127,1.6153,4.256,1.553,4.0918,,-0.0311,143.1224,1.3678,1.3292,417002964.07,1.4806,15.4219,100.7318,-0.8544,-1.639,-0.4912,23.0194,-70.0,-70.0,-1088.4058,-60.45,-63.2803,-70.6841,-142.4,-1093.2155,-70.6043,-0.2717,8.3847,-0.2715,-1.3488,-1.3488,-8.0478,-5.421,-0.2715
2,600630.SH,20181025,20180930,0.13,0.13,6.8067,6.8067,2.1955,0.0488,1.0494,36698929.79,16510646.52,765770856.64,1.9993,1.0909,0.5985,7.6096,1.1446,9.004,0.9712,20327051.58,83759406.29,,-458496774.7834,-156631969.1234,804160980.81,6257447.07,578797700.97,273212026.54,1764500020.09,1381943021.18,1655155047.72,2425074238.87,466602989.29,0.1252,4.3018,-0.8786,1.0982,-0.3445,0.1971,-1.0792,-0.3687,1.8656,26.4798,73.5202,25.4863,1.8656,18.8509,5.9927,0.6427,-0.0556,99.2971,1.9749,2.8963,2.9222,2.89,0.9067,2.8128,1.8118,3.0586,3.8963,3.7504,42.9368,1.7524,1.6354,85.4554,14.5446,54.5357,23.8672,75.365,99.5496,0.4504,-0.2699,0.7524,1.3156,3.1577,1.2701,3.0486,6.4584,-0.2687,173.9146,2.4157,1.7869,402013354.95,2.2537,16.7754,99.1917,0.3913,0.2742,0.2467,-19.9553,-48.0,-48.0,-10.2937,-55.6587,-53.2235,-50.4024,-48.12,-10.2972,-51.0942,0.7471,18.9459,0.7466,2.4459,2.4459,1.8692,-59.3483,1.4145
3,600630.SH,20180829,20180630,0.11,0.11,4.5691,4.5691,2.1955,0.0488,1.0326,34561573.85,11508491.01,532042952.22,2.641,1.4329,0.9378,5.1362,0.8546,6.0967,0.7162,12642641.38,60814916.29,86411747.86,-166949267.5416,-127236573.5216,537128302.57,6804272.17,316645589.33,8150647.72,1760373364.1,1401019504.97,1409170152.69,2156468443.96,459463477.84,0.1084,4.287,-0.4321,1.0814,-0.3376,0.1431,-0.3929,-0.2995,2.4022,27.4077,72.5923,26.3153,2.4022,19.8674,5.8233,0.6245,-0.0056,99.3487,2.3805,3.1328,2.5345,2.51,0.6331,2.2439,1.7206,2.4336,5.069,4.4878,31.8685,1.4677,1.491,83.4985,16.5015,65.1893,14.6835,84.4614,99.2093,0.7907,-0.215,0.4678,2.1165,5.7521,2.0456,5.5594,215.9796,-0.2133,159.9327,3.4412,1.6998,378157807.5,2.8147,19.4495,100.6819,1.2312,-0.2847,0.8688,-11.1389,22.2222,22.2222,1.482,10.9101,12.8191,24.7892,-63.77,1.4872,18.6386,0.4005,-0.7256,0.4009,2.7307,2.7307,-6.7016,38.272,5.1843
4,600630.SH,20180428,20180331,0.06,0.06,2.3333,2.3333,2.1955,0.0488,1.0706,6829813.1,16716169.54,282148685.45,2.9673,1.5997,1.0482,2.6512,0.4472,3.1205,0.3737,19120086.32,31940561.24,,-113440933.1647,-179754234.8147,512338084.68,7086270.36,210619593.66,-83403792.21,1771992591.17,1422248473.46,1338844681.25,2066137374.93,475601800.95,0.0554,4.325,-0.183,1.1194,-0.3739,0.0752,-0.267,-0.4231,2.3876,28.4612,71.5388,26.5602,2.3876,20.2678,5.9158,0.3765,-0.417,98.0713,1.9563,3.2219,1.2896,1.29,0.9155,1.204,0.8922,1.2839,5.1584,4.816,28.2354,1.3934,1.453,82.9687,17.0313,68.5341,10.1939,88.9349,99.0293,0.9707,-0.1076,0.3934,2.517,8.7243,2.4272,8.4132,,-0.1065,155.3061,3.5688,0.8876,368399895.56,2.8454,20.2678,98.0713,1.2896,0.9155,0.8922,-7.845,20.0,20.0,30.3653,-5.0758,7.3104,10.39,-0.85,30.3429,3.0951,1.2904,-4.9474,1.2902,13.7494,13.7494,13.7494,-53.4614,7.0759
5,600630.SH,20180331,20171231,0.3,0.3,10.4079,10.4079,2.1955,0.0488,1.0152,97158041.9,31348660.85,1104236082.16,2.5975,1.5487,1.1365,11.2894,2.0267,13.4442,1.6687,63989779.93,187152065.67,242098194.84,-48790737.2234,-71625416.3134,604056619.75,7160055.56,276932895.31,-182590421.93,1749949112.18,1407341799.45,1224751377.52,2108921370.1,452055818.31,0.3025,4.2699,-0.0069,1.064,0.2041,0.4405,-0.1148,-0.1686,2.9467,24.9719,75.0281,22.3432,2.9467,16.6047,5.5061,0.2325,0.7299,98.5529,3.8552,4.2324,7.3242,7.3,1.7867,7.0626,4.9172,6.7305,7.3242,7.0626,32.6509,1.4848,1.5103,84.1256,15.8744,64.3331,13.1315,86.0208,99.1938,0.8062,-0.0033,0.4848,2.0426,6.5507,1.9703,6.319,,-0.0033,126.3715,4.9172,4.8495,361010089.1,3.9778,14.7302,98.4203,1.1738,-0.0262,0.7739,20.9826,500.0,500.0,-105.5961,133.7935,332.5282,518.4698,-24.85,-105.5716,477.8505,7.0284,5.4447,7.0294,4.0454,4.0454,10.6451,-52.1747,7.0294
6,600630.SH,20171026,20170930,0.25,0.25,6.6442,6.6442,2.1955,0.0362,0.9778,75459377.14,31823240.48,730163426.69,2.5047,1.1866,0.7889,8.11,1.2871,8.5034,1.0592,38729892.77,145167940.93,,-346858763.1765,-269431629.3065,545526475.27,7603798.22,377194708.27,105925186.27,1730514327.44,1388404305.77,1494329492.04,2197293428.27,430831733.18,0.2525,4.2418,-0.7966,1.0141,-0.2212,0.3417,-0.8164,-0.6342,3.8661,25.866,74.134,24.1133,3.8661,17.6665,6.24,0.2068,0.1042,98.628,4.5627,5.1426,6.1355,6.14,1.82,5.4471,4.095,5.4042,8.1807,7.2628,33.8248,1.5111,1.5241,84.028,15.972,62.9181,17.1663,82.0175,99.1827,0.8173,-0.3668,0.5111,1.9371,4.7778,1.8601,4.5879,16.3371,-0.3638,164.4875,5.46,4.0255,359613114.89,4.9358,17.6428,100.3061,3.9824,0.0032,2.6956,-16.2971,47.0588,47.0588,-178.9216,123.37,71.1081,52.4624,-35.01,-178.8887,47.2221,6.3241,6.6187,6.3245,0.6448,0.6448,7.2083,310.3642,3.5595
7,600630.SH,20170825,20170630,0.09,0.09,4.4476,4.4476,2.1955,0.0362,0.8122,5150820.02,31767497.43,502762974.57,2.7207,1.3759,0.872,5.563,0.9112,5.6337,0.7414,41586689.42,52548059.09,76542216.98,-248583725.6647,-192527343.8147,405801229.37,7261690.46,355823956.25,109764788.71,1660965900.38,1310509947.86,1420274736.57,2104730626.55,360467433.01,0.0869,4.0757,-0.4386,0.8484,-0.2872,0.1237,-0.5851,-0.4532,2.0179,26.6066,73.3934,24.1164,2.0179,17.6782,6.2388,0.1995,-0.059,97.7992,2.2049,2.7809,2.1548,2.15,1.8542,2.0617,1.496,2.0105,4.3096,4.1234,30.5381,1.4396,1.4876,82.2996,17.7004,65.9691,16.9059,82.2724,99.0556,0.9444,-0.2447,0.4396,2.2521,4.8665,2.1602,4.6679,15.132,-0.2424,151.8706,2.992,1.4485,366227559.25,2.563,14.6053,97.922,0.9043,0.8649,0.6609,-7.3371,-25.0,-25.0,-544.0529,17.5838,-16.1831,-26.6971,5.7,-543.9278,-27.1749,2.1607,-2.3991,2.1621,-2.3091,-2.3091,-5.4079,3.9289,0.6561
8,600630.SH,20170428,20170331,0.05,0.05,2.0513,2.0513,2.1955,0.0362,0.7755,4471126.44,16858693.49,268459769.78,2.4789,1.3746,0.9267,2.7874,0.4231,2.5924,0.3389,20430996.07,27461056.24,,-115738789.2606,-65813427.8406,475044568.79,6988562.15,349692935.82,29910207.33,1650553012.85,1219671457.2,1249581664.53,2081872089.11,344878935.49,0.0502,4.0392,-0.2628,0.8117,-0.107,0.0646,-0.2724,-0.1549,2.4483,30.8037,69.1963,28.4721,2.4483,21.268,7.0694,0.1348,-0.2772,97.6557,2.3443,3.1509,1.2506,1.25,0.9885,1.0678,0.8297,1.0893,5.0024,4.2712,32.4398,1.4802,1.5079,79.7381,20.2619,64.3765,16.797,82.4301,99.1598,0.8402,-0.1354,0.4802,2.0633,4.9074,1.9845,4.72,55.1836,-0.1342,161.2465,3.3188,0.8294,371080874.61,3.0161,21.268,97.6557,1.2506,0.9885,0.8297,-12.8108,0.0,0.0,-214.7097,-21.3763,-5.0451,-5.1162,-20.73,-214.6888,-5.0582,1.2458,-0.6116,1.2463,1.5784,1.5784,1.5784,284.2901,-0.0611
9,600630.SH,20170331,20161231,0.05,0.05,10.0032,10.0032,2.1955,0.0362,0.7253,-20933989.73,41712160.56,972798038.65,2.4088,1.46,1.0448,12.4238,2.1465,12.9041,1.7073,52057293.79,51996281.71,90323481.56,75869231.3832,83692204.2632,561809846.87,7057312.85,299767574.4,-89565262.04,1646192478.96,1213830905.63,1124265643.59,2010815521.75,323549115.56,0.0489,3.9895,0.1233,0.7615,0.2122,0.1224,0.1786,0.197,0.4938,22.8895,77.1105,20.4897,0.4938,14.8037,5.3203,0.3657,0.6549,98.7751,1.4819,1.2234,1.226,1.23,2.4611,2.0888,0.8431,1.3422,1.226,2.0888,33.6722,1.5077,1.4687,80.4521,19.5479,63.8138,14.9078,84.2925,99.1875,0.8125,0.0608,0.5077,1.9513,5.6543,1.8951,5.4916,,0.0603,111.8896,0.8431,0.8347,372347002.08,0.9569,14.2697,99.8164,-2.8871,-0.4225,-1.87,12.0213,-73.6842,-73.6842,210.4839,-24.4048,-59.6525,-74.3229,-12.0,210.4352,-74.327,0.0175,7.5412,0.0157,-0.3127,-0.3127,2.8772,-76.082,0.0157
